Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.5593,0.1871065884615385,0.0798176521564714,26,0.100766225,0.10443,0.13636125000000002,0.16370400000000002,0.20599975,0.316797,0.39113125000000004,0.17136579090909082,0.02819339964891108,110,0.12272896999999999,0.13204705,0.15354375,0.1678835,0.18219325,0.21386834999999998,0.2741697599999999,0.15639992625482635,0.03633478737275318,259,0.090382348,0.09752897,0.12995849999999998,0.15749,0.1769325,0.2132082,0.24977981999999987
-17.5593,0.18387056538461544,0.07665849006129427,26,0.097641625,0.0993601,0.1393645,0.1572615,0.20542075,0.30571950000000003,0.3846545,0.1687710454545454,0.030283608207749682,110,0.11692038,0.12571859999999999,0.15036675,0.165727,0.18308200000000002,0.2125656,0.2870733999999998,0.1515303505791506,0.03700687317380231,259,0.082326522,0.09193925,0.124943,0.153589,0.1762335,0.20730339999999997,0.24612191999999997
-16.5593,0.18472219999999998,0.07408174753448517,26,0.09420585,0.0989572,0.14361000000000002,0.16220600000000002,0.21775375,0.30154274999999997,0.38343625,0.1698906909090909,0.03215808957843701,110,0.11120089000000001,0.12543475,0.15066975,0.166048,0.18561525,0.21705485,0.2979897399999998,0.15135230077220077,0.03735961412312444,259,0.077322976,0.09566278,0.1249025,0.153226,0.17443399999999998,0.2110564,0.24871903999999995
-15.5593,0.19106257307692304,0.07169235742645687,26,0.094107425,0.10407224999999999,0.15077625,0.1732825,0.23087425,0.30428625,0.38227725,0.17558819090909084,0.033416037683266064,110,0.11473886,0.13107215,0.15469,0.172804,0.1892865,0.22648334999999997,0.3089520899999998,0.1571679382239383,0.0371434209027651,259,0.081949878,0.10096095000000001,0.130424,0.158618,0.17823,0.21640379999999995,0.2586129599999999
-14.5593,0.20042159615384614,0.07058354833132424,26,0.09784337500000001,0.112564,0.157775,0.18376,0.23609375,0.3142605,0.37811425,0.18364967272727264,0.03344304759007608,110,0.12011712,0.13976045,0.16259400000000002,0.1813695,0.19887549999999998,0.23206605,0.3094496499999998,0.1675279760617762,0.036457091274891655,259,0.09099227,0.1107643,0.14385199999999998,0.167096,0.18986,0.22783359999999994,0.2648170399999999
-13.5593,0.20982716538461538,0.07311392971142472,26,0.101989225,0.12076200000000001,0.16702975,0.192396,0.2344725,0.36879025,0.3919675,0.19118034545454554,0.03202793278535815,110,0.12791634,0.1461792,0.17011300000000001,0.18743500000000002,0.20682125,0.2462202,0.3035843999999998,0.17892639034749044,0.0351779185446944,259,0.100405144,0.1194094,0.15821000000000002,0.17746,0.20157,0.2390539,0.2675758199999998
-12.5593,0.21707684230769234,0.07662510529213344,26,0.105296925,0.1284645,0.17239700000000002,0.198971,0.23476,0.36659674999999997,0.43017075,0.1969398181818183,0.02956050018080066,110,0.1360172,0.15857860000000001,0.17732699999999998,0.192978,0.21094425,0.25332375,0.2906493999999999,0.18885823359073362,0.0337530332444657,259,0.10971576,0.1327861,0.17105399999999998,0.185118,0.209196,0.24724339999999997,0.2703430399999998
-11.5593,0.22233423076923084,0.08015800558462402,26,0.10766125000000001,0.1329555,0.17981324999999998,0.206849,0.23850525,0.36426575,0.45959875,0.20028074545454552,0.02665801934507705,110,0.14227267,0.1665035,0.1831725,0.19781300000000002,0.21313274999999998,0.2537511,0.27040727999999997,0.19604826640926645,0.032422669713986225,259,0.11859149999999999,0.1435988,0.178936,0.193456,0.215291,0.251432,0.2760521599999999
-10.5593,0.22468530769230766,0.08311630860560121,26,0.10819175,0.13378575,0.184286,0.20885599999999999,0.24398175,0.361889,0.477605,0.2009610363636364,0.02371975755632371,110,0.14644336000000002,0.16917455,0.18689875,0.198505,0.21382874999999998,0.24659579999999998,0.25860763,0.19958031274131266,0.031139780512192922,259,0.12803631999999998,0.1524275,0.181379,0.197823,0.21502100000000002,0.2534745,0.2844349799999999
-9.5593,0.2228909615384615,0.08226311366802538,26,0.106611,0.13166624999999998,0.180468,0.2116795,0.24360525,0.359827,0.4700955,0.19913313636363633,0.021115925351259175,110,0.14810239,0.1696425,0.18486825,0.1965785,0.21166875,0.23320125,0.25369801,0.1985634903474904,0.02983005302541277,259,0.13522536,0.1522018,0.18055900000000003,0.197126,0.214542,0.250588,0.2845666
-8.5593,0.21928207692307697,0.0781041401084081,26,0.10673350000000001,0.13081575,0.17426324999999998,0.21186850000000002,0.23710075,0.36075725,0.44297299999999995,0.19636066363636367,0.01904624272527371,110,0.1507488,0.1677187,0.18304375,0.1949435,0.2098625,0.22839755,0.23633444,0.19405128185328183,0.028556177556888825,259,0.13524006,0.14988479999999998,0.17454999999999998,0.190458,0.210336,0.2451304,0.27670168
-7.5592,0.21536607692307694,0.07273392149027746,26,0.10909225,0.1312065,0.17164075,0.20791300000000001,0.231873,0.36267075,0.40858025000000003,0.19404941818181817,0.017363161441291835,110,0.15452349,0.16584275,0.18360125,0.1933955,0.2061685,0.22228065,0.23231164999999998,0.1882628185328185,0.027420772248415985,259,0.13314104000000002,0.1487793,0.16853649999999998,0.186307,0.2043915,0.23813109999999998,0.2631021999999999
-6.5592,0.21115738461538464,0.06810564039083808,26,0.11205949999999999,0.12996225,0.171903,0.2030275,0.22565625,0.35869700000000004,0.378749,0.19220648181818178,0.01650749182973721,110,0.16105169,0.1665409,0.18119475,0.1928545,0.20245975,0.22015379999999998,0.22848737,0.18213553281853284,0.02610912827886917,259,0.13040342,0.1439706,0.1627595,0.181024,0.1981275,0.22839809999999997,0.25676997999999995
-5.5592,0.2056194230769231,0.06404652180293514,26,0.11364650000000001,0.1280635,0.1661645,0.1977835,0.2204585,0.3367495,0.35733375,0.18975026363636363,0.01645488559929304,110,0.15887172000000002,0.16481485,0.17917675,0.18978299999999998,0.200565,0.22047855,0.22944916999999998,0.1753470656370656,0.024933734311735845,259,0.12269078,0.13779850000000002,0.15758699999999998,0.175828,0.191694,0.21323609999999998,0.25203011999999997
-4.5592,0.19911826923076925,0.06036672449988169,26,0.1150775,0.12467925,0.16241725,0.19448500000000002,0.21652575000000002,0.31644675,0.34355225,0.18624992727272724,0.016911208555333995,110,0.15606283999999998,0.1625676,0.1731185,0.186668,0.19681725,0.2162815,0.23305496999999997,0.16779473861003855,0.02446336919508779,259,0.11586248,0.1295655,0.150867,0.168517,0.18226350000000002,0.2045837,0.2453076399999999
-3.5593,0.19364288461538462,0.05698934322859103,26,0.1151875,0.12070475,0.16150325,0.18725,0.2130495,0.3049315,0.33202425,0.182634809090909,0.017256976525928013,110,0.14744858,0.1559003,0.16991575,0.18403999999999998,0.192813,0.2094449,0.23181017999999995,0.16079749613899608,0.024766091793566244,259,0.102484836,0.1212052,0.1452455,0.161115,0.17442400000000002,0.1991691,0.23098035999999986
-2.5593,0.19051934615384614,0.05321255397587475,26,0.114792,0.118171,0.16140549999999998,0.18234250000000002,0.21398225,0.291501,0.314982,0.18139729090909093,0.017418442205041622,110,0.14272942,0.1542763,0.16887775,0.183052,0.192016,0.20576225,0.23009028,0.15792046872586865,0.025393593537020278,259,0.097778742,0.1157951,0.1427095,0.158463,0.1732375,0.1974318,0.21914737999999995
-1.5593,0.1877216923076923,0.0494421078513198,26,0.11351125,0.1168735,0.16280575,0.17542950000000002,0.217805,0.278338,0.29583750000000003,0.1809684636363635,0.01774122684114435,110,0.13867779,0.1541123,0.1691255,0.18247,0.19167125000000002,0.20266665,0.2284011,0.15698064362934364,0.026355129593744916,259,0.092287796,0.1108422,0.1415505,0.157347,0.17433549999999998,0.1963269,0.21098703999999988
-0.5593,0.18554684615384615,0.046130008781002686,26,0.11283875,0.116575,0.16298375,0.170323,0.209064,0.2650175,0.27873875000000004,0.18172998181818198,0.01805980351828149,110,0.14108391,0.15183844999999999,0.170267,0.182658,0.1928445,0.20601445,0.22844676999999997,0.15837636679536676,0.027280510559543388,259,0.091282308,0.1062183,0.1404235,0.161006,0.17613800000000002,0.19786929999999997,0.21348361999999996
0.4407,0.1838481153846154,0.04309672353608976,26,0.11302675000000001,0.117577,0.16223425000000002,0.17619,0.2032235,0.25707749999999996,0.26453075,0.18356789999999995,0.01848457597538846,110,0.14115764,0.15698395,0.17356475,0.1824415,0.19309725,0.21105995,0.23248083,0.16096279652509665,0.02816045996244212,259,0.091260506,0.1071578,0.142506,0.166177,0.179471,0.2000701,0.21697719999999998
1.4407,0.18167996153846155,0.04120332643025878,26,0.11098525,0.116594,0.1561225,0.1821835,0.20075075,0.24705925,0.25605175,0.18517245454545456,0.018519239154837375,110,0.14239512999999998,0.15968605,0.17538199999999998,0.1846215,0.19325075,0.21386715,0.23577757,0.16248693281853296,0.029020288907787226,259,0.08869024,0.10753120000000001,0.1425245,0.168171,0.1823075,0.202924,0.21792243999999997
2.4407,0.17732715384615386,0.03985729871397941,26,0.107773,0.11375650000000001,0.14869,0.177038,0.19610824999999998,0.235542,0.25200325,0.1844247,0.018422326747203625,110,0.14054323999999999,0.15920385,0.17413225000000002,0.185247,0.19226975000000002,0.21372159999999998,0.23465293,0.1609024799227798,0.02960391753579426,259,0.087434908,0.10370775,0.13930150000000002,0.165598,0.1827005,0.2003123,0.21352231999999996
3.4407,0.16929588461538464,0.03818520487448187,26,0.10241425,0.11041875,0.141156,0.173421,0.18849125,0.22294925000000002,0.24522725,0.17897445454545446,0.018600281556829395,110,0.13609833999999998,0.15006155,0.16856625,0.180045,0.18819425,0.2081518,0.22828123,0.1535327351351352,0.02990939846698461,259,0.082743024,0.09551377,0.130353,0.157443,0.1771275,0.1935472,0.20573077999999995
4.4408,0.16066895384615387,0.0363384593395948,26,0.09765460000000001,0.106544,0.1382575,0.16551,0.1807705,0.21056075,0.23648375,0.1713163181818182,0.01900848505270078,110,0.13075802,0.14025335,0.16044825,0.17182350000000002,0.18156925,0.20107015,0.21846823999999998,0.1437692312741313,0.029219689591437947,259,0.078248018,0.08750958,0.121369,0.147313,0.167805,0.1836068,0.19230647999999997
5.4408,0.15131828461538463,0.034488920773891346,26,0.0914835,0.0985477,0.12965975,0.15543050000000003,0.1696385,0.20632025,0.22868075,0.16222589090909093,0.019741115102561383,110,0.1197102,0.1276063,0.15063575,0.16188049999999998,0.17445075,0.19463655,0.21325977999999998,0.13272377104247102,0.028219224903947744,259,0.072777752,0.08372028,0.1108345,0.134472,0.155198,0.17330210000000001,0.18490102
6.4408,0.1429560153846154,0.03312746082230501,26,0.08669612500000001,0.092054775,0.1212665,0.1452485,0.15910025,0.2000845,0.2194395,0.1537569090909091,0.020833563373012974,110,0.10812755,0.1188322,0.1413415,0.1520945,0.1665215,0.18737964999999998,0.19636055999999996,0.12322378030888037,0.027141610049419798,259,0.06954529400000001,0.07811534,0.1007555,0.123854,0.146353,0.1644184,0.17796098
7.4408,0.1376507423076923,0.031910770479675644,26,0.0846797,0.088553125,0.1180495,0.136057,0.159485,0.19404125,0.21021574999999998,0.14833455454545452,0.021701934415782057,110,0.10217198999999999,0.11185435,0.1356425,0.148059,0.16222199999999998,0.1813801,0.18649297,0.11771661930501931,0.026194289738195625,259,0.066783784,0.07807169,0.0960706,0.117403,0.138874,0.16001610000000002,0.17149743999999997
8.4407,0.13601239230769233,0.03067481055460226,26,0.084444225,0.0871384,0.12003975,0.1308455,0.15781125000000001,0.1887215,0.20170949999999999,0.1472448690909091,0.02187880196189552,110,0.098671261,0.1115809,0.13337,0.147813,0.1617265,0.1803547,0.18531156,0.11687658610038612,0.02577532306193902,259,0.067015106,0.07684405,0.09666820000000001,0.117271,0.1380405,0.1574259,0.1696794
9.4407,0.13706871153846156,0.02980709892387821,26,0.085163525,0.086508475,0.12467125,0.1292755,0.158787,0.1842575,0.19439499999999998,0.14992106090909094,0.021405378616489053,110,0.098479076,0.11373955,0.1370515,0.15061249999999998,0.16438425,0.1799743,0.18510396,0.12007695868725869,0.026143661926343556,259,0.06652527999999999,0.07840487,0.09867645,0.120301,0.141501,0.1592874,0.17031103999999994
10.4407,0.1399491884615385,0.030101991625383552,26,0.08560499999999999,0.086800275,0.126386,0.139451,0.16195274999999998,0.18518125,0.1901845,0.15444313636363627,0.020713669417626188,110,0.10274861,0.11826255000000001,0.143259,0.154445,0.17070600000000002,0.1827213,0.18945669,0.12608032625482612,0.02707062737110893,259,0.067110216,0.08193551,0.1049625,0.126819,0.1476435,0.1654161,0.17495941999999995
11.4407,0.1432083230769231,0.031672956914608495,26,0.084190275,0.086478175,0.1245275,0.1470695,0.161462,0.187781,0.19197975,0.15923216363636367,0.020053107164363697,110,0.1096871,0.1237619,0.14779875,0.15968,0.17232525,0.18528709999999998,0.19681421999999998,0.13334564362934362,0.02808451400083624,259,0.069137756,0.08606728000000001,0.11255,0.136317,0.1564385,0.1716337,0.18045527999999997
12.4407,0.14555498076923076,0.03364251310836358,26,0.081906175,0.087969525,0.12171725,0.147792,0.16944175,0.189053,0.20108399999999998,0.1632055454545454,0.019775368828087777,110,0.11699565,0.1274034,0.15285375,0.164673,0.17710725,0.18942399999999998,0.20354092,0.14068387258687262,0.028680765889346767,259,0.07219017999999999,0.08936216,0.11974599999999999,0.145604,0.16388,0.179206,0.18749143999999998
13.4407,0.14685131153846157,0.03579606496396303,26,0.07862995,0.090159225,0.12035425,0.1449765,0.17669225,0.19280575,0.21075175,0.16567637272727273,0.019897053060050844,110,0.12136854999999999,0.12840495000000002,0.15262175,0.1687595,0.17862250000000002,0.1943657,0.20730826,0.1473655061776062,0.028505020634410683,259,0.07491897,0.09295744,0.128201,0.152301,0.17024899999999998,0.1843531,0.19517952
14.4407,0.14803318846153846,0.038286431391377565,26,0.0758071,0.091440225,0.12101825,0.1471845,0.17872675,0.20196075,0.22225125,0.16717346363636362,0.0203929269100191,110,0.12263117,0.12971275,0.15383375,0.1692665,0.17953824999999998,0.19573449999999998,0.2094892,0.1532220413127413,0.027388846192050766,259,0.079881422,0.10143916,0.13612449999999998,0.15764,0.1743825,0.1882303,0.19766091999999996
15.4407,0.14997752307692305,0.040317724158859036,26,0.075716075,0.0917545,0.1232065,0.1516,0.18105475,0.21439724999999998,0.23212025,0.16854854545454553,0.02157089708853892,110,0.12128155,0.1321198,0.15749449999999998,0.1692685,0.18137725000000002,0.19896175,0.22335975999999996,0.15829532934362933,0.025743866516736345,259,0.089627378,0.1099907,0.143146,0.162463,0.17728850000000002,0.19073790000000002,0.20145201999999998
16.4407,0.15297315384615384,0.04177846100623843,26,0.077068475,0.09188665,0.125378,0.151302,0.18497675000000002,0.22595525,0.2387275,0.17061600909090913,0.023904040667411742,110,0.11920788,0.13197785,0.15697925000000001,0.1706455,0.18417325,0.2046586,0.24105703999999994,0.16298941235521228,0.02435125503291173,259,0.09876314,0.1223123,0.14859,0.167676,0.1784535,0.19529950000000001,0.20463998
17.4407,0.15685158461538462,0.043017552239202936,26,0.07908125,0.09237385000000001,0.13069525,0.1506795,0.18800575,0.2329345,0.244746,0.1735665181818182,0.02769772233034076,110,0.1150594,0.13319185,0.15560125,0.17377599999999999,0.18777525,0.21779604999999996,0.26084742,0.16751475057915063,0.02384123689213073,259,0.10890882,0.1295818,0.15318,0.170504,0.1821875,0.2003056,0.21556091999999993
18.4407,0.16143283076923073,0.04438431270494357,26,0.08124975000000001,0.09307855000000001,0.1352245,0.15563,0.18952125,0.2360145,0.24824175,0.17697198181818186,0.0325471602608513,110,0.11543955,0.1335194,0.15496575,0.175462,0.19274,0.23664895,0.2906540499999999,0.17160961389961396,0.024181300935549765,259,0.11829894,0.133108,0.15733550000000002,0.173277,0.1844775,0.2059751,0.22823077999999997
19.4407,0.16611795000000001,0.046119549563622145,26,0.083222375,0.093855975,0.135857,0.162658,0.1925985,0.24608025,0.24977375,0.18031126727272725,0.037786686616021935,110,0.11523389,0.127995,0.156703,0.1778865,0.19304025,0.24969054999999998,0.30661552999999986,0.1748698494208495,0.025169919529174998,259,0.12352022,0.1360819,0.1593315,0.176384,0.18655549999999999,0.2155248,0.2415428799999997
20.4407,0.17058631538461538,0.04830135317125344,26,0.08416915,0.094381125,0.140185,0.16205,0.19731825,0.2590565,0.26659,0.18294855818181807,0.042677125089162625,110,0.11551299,0.1246949,0.15343474999999998,0.17731750000000002,0.1944135,0.27051625,0.31807699,0.17696999999999996,0.026827074409341418,259,0.1237455,0.13815449999999999,0.16050999999999999,0.17625,0.187963,0.2217093,0.26950397999999964
21.4407,0.17485264230769226,0.050714445625018305,26,0.084388825,0.0960463,0.1477415,0.16335850000000002,0.2025435,0.27030824999999997,0.29031475,0.18455109999999994,0.04653656267529984,110,0.11253635000000001,0.1239545,0.152121,0.1778885,0.200136,0.27797174999999996,0.3351577899999999,0.177836250965251,0.028995493484298772,259,0.12261992,0.13860840000000002,0.1606225,0.175691,0.1911235,0.22460069999999996,0.2912277999999997
22.4407,0.17902828846153845,0.05299561871657186,26,0.085736575,0.098927075,0.15479775,0.16598849999999998,0.21102775,0.27727075,0.3130075,0.18519932727272728,0.04916079102780046,110,0.10944955999999999,0.12144890000000001,0.15369875,0.1763685,0.20803824999999998,0.28109095,0.32800979,0.17765044015444012,0.03137058851520018,259,0.1195216,0.1329561,0.158732,0.1734,0.19163550000000001,0.23091929999999997,0.2870665799999997
23.4407,0.18271016923076924,0.05494536057205025,26,0.0880018,0.10298924999999999,0.15692375,0.1723755,0.204869,0.27901475,0.33118,0.18483010000000005,0.050509504414343334,110,0.10756264,0.1210574,0.153038,0.1741005,0.2040785,0.28048305,0.34330046999999986,0.17656421042471052,0.03353045311873956,259,0.1190833,0.1324297,0.155552,0.171162,0.19078099999999998,0.2360077,0.2885772799999999
24.4407,0.18588452307692307,0.05690206740545941,26,0.09085575,0.106382925,0.16279149999999998,0.17695,0.20426425,0.27766650000000004,0.34578050000000005,0.18372648181818182,0.050917793301841194,110,0.1069884,0.12054935,0.15061625,0.172496,0.2035345,0.27563395,0.35152697999999977,0.17504153088803068,0.035452439898664555,259,0.11181996,0.13045779999999998,0.151457,0.171826,0.19005450000000002,0.23777079999999995,0.2874266
25.4407,0.18861581153846158,0.0590016350174422,26,0.093663575,0.10870475,0.164223,0.1801145,0.198922,0.277163,0.35765275,0.18248550909090905,0.0512216031643805,110,0.10609842,0.11770565000000001,0.148099,0.170646,0.20931725,0.26578415,0.35404235999999983,0.17366699189189191,0.037439404527746176,259,0.10523122,0.1270556,0.149168,0.168335,0.1895135,0.24451089999999995,0.2986222799999998
26.4407,0.19146353846153844,0.060817955339015316,26,0.097384,0.1121895,0.16506825,0.17705500000000002,0.19600275,0.2814455,0.3675665,0.1816735545454546,0.05174419323226969,110,0.10427025999999999,0.11552615,0.14736,0.171213,0.20957125,0.27542154999999996,0.3373325199999999,0.17296023938223953,0.039487176117661324,259,0.10272112,0.12494290000000001,0.146813,0.166629,0.18938,0.24569459999999999,0.30114048
27.4407,0.19366485384615384,0.06212737275896498,26,0.1018429,0.11642274999999999,0.16647900000000002,0.175442,0.20541325,0.28451575,0.372869,0.18107412272727272,0.05261288273924821,110,0.10129478,0.11225095,0.14675775,0.17299,0.21232275,0.2821040999999999,0.32614581,0.17288858610038607,0.04146812651296454,259,0.101805318,0.1208397,0.144948,0.166795,0.19250899999999999,0.2596083,0.3005653799999999
28.4407,0.19423834615384614,0.06312184847923406,26,0.10532025,0.11881725,0.16242675,0.17673650000000002,0.212118,0.288777,0.372572,0.18004663454545444,0.053952331157545684,110,0.099042808,0.1093359,0.1459655,0.17029450000000002,0.203936,0.2830177499999999,0.33253602,0.17303642200772207,0.04365468031163646,259,0.101929006,0.1170133,0.143395,0.166595,0.1932755,0.26424519999999996,0.30355631999999994
29.4407,0.19454334615384614,0.06512910973378482,26,0.10801425,0.12123175,0.1564065,0.1798725,0.21207525,0.3089075,0.38285125,0.17984256363636372,0.05628205283687177,110,0.09464475700000001,0.10905945,0.14036774999999999,0.169826,0.20321725000000002,0.28542985,0.33912482999999993,0.17450469999999987,0.047063725313846644,259,0.100862474,0.1127181,0.141852,0.166955,0.1953375,0.2842863,0.3089481599999999
30.4407,0.1982426923076923,0.06799598021869778,26,0.11605475,0.129191,0.155695,0.1800995,0.215425,0.33825925,0.395302,0.1833084954545454,0.05945547177188573,110,0.09053811199999999,0.10932375,0.14004125,0.173093,0.20960275,0.30535834999999995,0.35155263000000003,0.17973145135135143,0.05141011371246473,259,0.10101349400000001,0.1137972,0.1449995,0.16919,0.2024605,0.28929269999999996,0.3297612199999998
31.4407,0.20941792307692308,0.07044451828889063,26,0.132616,0.14234825,0.16094725,0.1862035,0.23130250000000002,0.37364624999999996,0.4050205,0.19196460272727278,0.06118026299156274,110,0.091941803,0.1135642,0.1475695,0.180867,0.2180465,0.31951809999999997,0.35976036,0.18970820038610028,0.05429281640756842,259,0.1047411,0.1227449,0.154162,0.180135,0.213483,0.30240159999999994,0.3458291399999998
32.4407,0.2245546923076923,0.07171479082798428,26,0.15332500000000002,0.1613515,0.1772615,0.19832349999999999,0.25406075,0.37038875000000004,0.4358745,0.20359145909090906,0.0612088158786455,110,0.100459721,0.12065665,0.15905125,0.193519,0.2315395,0.33021435,0.35819502,0.20427577876447878,0.05534214627312131,259,0.11589284,0.13274930000000001,0.168596,0.194091,0.23286400000000002,0.3173725,0.36034869999999997
