Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.5593,0.0010737097307692309,0.0001355871451524982,26,0.00068701925,0.00088939175,0.0010249599999999999,0.001099105,0.0011625825,0.0012263274999999999,0.001246915,0.0010351544375000001,8.652071420579435e-05,112,0.00082914166,0.0008998627,0.0009753159999999999,0.001030525,0.0010876500000000001,0.0011869514999999998,0.0012156391,0.0009153566431226765,9.59624460218633e-05,269,0.00052300464,0.0007743778,0.000876796,0.000923728,0.000969454,0.001044304,0.0010800932
-31.5593,0.001082859269230769,0.0001358955432271589,26,0.00070451125,0.0008884837500000001,0.00103112,0.001119405,0.0011708274999999999,0.0012351575,0.00125909,0.001040617205357143,8.665198146548287e-05,112,0.0008430274499999999,0.0009036308,0.00098307725,0.00103579,0.0010938275,0.001185993,0.0012245211,0.0009161265055762081,9.581876355638691e-05,269,0.0005312906,0.0007718860000000001,0.000876368,0.000924677,0.000972188,0.001043034,0.0010818791999999999
-30.5593,0.0010906492307692307,0.00013531737015012011,26,0.0007241065,0.00089216475,0.00104249,0.00112876,0.0011816975,0.0012423450000000002,0.001266225,0.0010447040446428574,8.610967685273633e-05,112,0.00085262795,0.0009154197,0.0009806407500000001,0.0010432100000000001,0.0010925875,0.0011837815,0.0012276994,0.0009155149739776952,9.557587041515756e-05,269,0.00053912852,0.0007708328,0.000875327,0.000924047,0.000974079,0.001033634,0.0010845368
-29.5593,0.001094176884615385,0.0001339946650153884,26,0.00073959825,0.0008945425,0.00105829,0.001128335,0.0011834900000000001,0.0012444225,0.001267185,0.0010451489732142855,8.491220837376205e-05,112,0.00085430423,0.00091872375,0.0009850985,0.001042855,0.0010933124999999999,0.0011845369999999998,0.001224146,0.0009108727881040892,9.490272527181906e-05,269,0.0005446534,0.000772538,0.000868565,0.000919075,0.00097005,0.001029376,0.0010797635999999998
-28.5593,0.0010956684615384615,0.00013351053367348384,26,0.00075267925,0.0008973597500000001,0.0010629725,0.0011291,0.0011817375000000001,0.0012443025,0.0012647775,0.0010439169642857142,8.437599344247224e-05,112,0.00085283629,0.00092182515,0.00098525525,0.001038415,0.0011013800000000001,0.001185582,0.0012206075999999998,0.0009043304758364312,9.472453387112072e-05,269,0.00054958688,0.0007751426,0.000856071,0.000914581,0.000965324,0.001024084,0.0010708444
-27.5593,0.0010940953076923074,0.00013408199324764508,26,0.0007622135,0.0008969425,0.0010584050000000001,0.0011265849999999998,0.0011791575,0.0012442725,0.0012593075,0.0010397377946428574,8.43117493134307e-05,112,0.0008434080499999999,0.0009148712,0.0009847795,0.0010351499999999999,0.00109478,0.0011824844999999999,0.0012126424,0.0008949679442379183,9.485146272159425e-05,269,0.00055422476,0.0007672228,0.000840883,0.000904895,0.000956056,0.001015626,0.001056484
-26.5593,0.001090417153846154,0.0001360057485913569,26,0.0007562615,0.00087462825,0.0010483275,0.001122855,0.0011757825,0.001243875,0.001249815,0.0010334227321428567,8.482732504105797e-05,112,0.00084060026,0.0009085752,0.00097420975,0.0010263450000000001,0.0010909225,0.0011681855,0.0012046851,0.0008849918624535316,9.511413225737958e-05,269,0.00055503632,0.0007579436000000001,0.000832504,0.000893347,0.000947883,0.001014868,0.0010397791999999999
-25.5593,0.0010873283846153847,0.0001386431213535174,26,0.0007462895,0.00085217675,0.0010374325,0.0011260699999999998,0.00117436,0.001237925,0.00124561,0.0010272682767857142,8.587608632673343e-05,112,0.0008338112199999999,0.0009010967999999999,0.00096704975,0.00102358,0.0010845975,0.0011713729999999996,0.0011999482,0.0008770656840148699,9.526991978439158e-05,269,0.00055516816,0.0007460658,0.000830309,0.000885777,0.000940857,0.001007646,0.0010312992
-24.5593,0.0010859451538461538,0.00014127268920854937,26,0.0007372112500000001,0.000837134,0.0010252875000000001,0.00112098,0.00117301,0.0012343175000000001,0.00125074,0.0010220770535714287,8.708865835000738e-05,112,0.0008247352999999999,0.000900022,0.00095409225,0.0010168450000000002,0.0010768800000000001,0.0011687639999999997,0.0012126893,0.0008720751635687732,9.52748696606103e-05,269,0.0005569034,0.0007347488000000001,0.000822366,0.000879538,0.000935096,0.001000462,0.0010359975999999999
-23.5593,0.0010880979615384616,0.000143692596278439,26,0.0007331355,0.0008311227499999999,0.0010353925,0.00112101,0.0011762525,0.00123335,0.0012600200000000002,0.0010193328749999997,8.82748304961237e-05,112,0.0008148708400000001,0.0008969806,0.0009516990000000001,0.001009255,0.00107387,0.0011700544999999998,0.0012235244,0.0008712124795539033,9.55167888133062e-05,269,0.00056235672,0.000723978,0.000823979,0.000881838,0.000931557,0.001004084,0.0010399888
-22.5593,0.0010940888846153846,0.00014553686584046723,26,0.0007357640000000001,0.0008366992500000001,0.001065235,0.00112984,0.00119341,0.00124178,0.00127308,0.0010194338303571428,8.910234608865523e-05,112,0.0008093878700000001,0.00089408325,0.00095347825,0.0010134900000000001,0.0010787549999999998,0.0011730509999999998,0.0012208752,0.0008745311784386616,9.603585270304459e-05,269,0.00057236748,0.0007351782,0.000826584,0.00088184,0.000936738,0.00100622,0.001047616
-21.5593,0.0011040630384615382,0.00014757966186232594,26,0.000744525,0.000850834,0.00109812,0.00114569,0.0011887525,0.0012608049999999998,0.0012906975,0.001022207508928571,8.983546721706314e-05,112,0.00080909216,0.0008940889,0.0009522285,0.001021125,0.0010807575,0.0011764565,0.0012349391,0.0008814469628252788,9.698110698850075e-05,269,0.00057361812,0.0007445258000000001,0.000826524,0.000888092,0.000943569,0.001014692,0.0010691799999999999
-20.5593,0.0011165916153846153,0.00014972304324961525,26,0.00075742175,0.0008720292499999999,0.0011033825000000001,0.0011608349999999998,0.0012002325,0.0012816625,0.0013096075,0.0010270734732142858,9.092168092721288e-05,112,0.0008099846199999999,0.0008974998,0.00095738025,0.001028825,0.0010798024999999999,0.001177788,0.0012298167,0.0008908772044609665,9.821938927696192e-05,269,0.00058002804,0.0007506346,0.000833675,0.000900181,0.000950903,0.001031086,0.0010985352
-19.5593,0.001129925923076923,0.00015071389966261854,26,0.00077098725,0.0008874937500000001,0.0011061125,0.00117358,0.0012179975,0.0013034275,0.001327365,0.0010321909107142862,9.266648127486998e-05,112,0.00080419904,0.00089268775,0.00096129375,0.0010364649999999999,0.001085095,0.001187245,0.0012301667,0.0009006920929368029,9.979963919450445e-05,269,0.00059683572,0.0007567446,0.000838917,0.000907955,0.000959043,0.0010439899999999998,0.0011270596
-18.5593,0.0011417303461538461,0.00014931819746566517,26,0.00078123475,0.00089444175,0.0011076575000000001,0.0011787149999999999,0.0012362775,0.001320785,0.00134032,0.0010360306071428573,9.470416157692552e-05,112,0.00077968994,0.0009004008,0.00096799975,0.001041665,0.001088025,0.001189851,0.0012449013,0.0009091105501858737,0.00010140734440796322,269,0.00061673776,0.0007635514,0.000852379,0.000916295,0.000965721,0.001061184,0.0011515904
-17.5593,0.001148706576923077,0.00014589030596476877,26,0.00078890525,0.00090437975,0.00109998,0.001179205,0.0012514525,0.0013274275000000001,0.0013454225,0.0010359239464285712,9.641154807936737e-05,112,0.00076087884,0.0009076971,0.0009658494999999999,0.0010428400000000002,0.0010943975,0.0011832435,0.001251163,0.0009136589479553903,0.00010237308126518721,269,0.00063194656,0.0007660750000000001,0.000861655,0.00091918,0.000972463,0.0010696319999999998,0.0011693404
-16.5593,0.0011474840769230771,0.00014070540142948972,26,0.000793001,0.00091519425,0.0010824975,0.00117256,0.0012464875,0.0013181025,0.0013393699999999999,0.0010294594196428575,9.727673597402027e-05,112,0.0007480311299999999,0.00089554255,0.00096321525,0.00103075,0.0010913975,0.0011768084999999998,0.0012563235000000001,0.0009119103308550187,0.0001019816529887935,269,0.00063636,0.0007622654000000001,0.000857812,0.000912477,0.000967048,0.0010635080000000001,0.0011757972
-15.5593,0.0011378751923076921,0.00013421262209375664,26,0.0007965660000000001,0.000925843,0.001067945,0.0011571099999999998,0.00122588,0.0012961475,0.00132264,0.001016949625,9.692240439038368e-05,112,0.00074645767,0.00087931635,0.0009533015,0.001014135,0.0010768800000000001,0.0011695535,0.0012622555999999999,0.0009028886802973976,0.00010017578541316099,269,0.0006378587599999999,0.0007578524,0.000849164,0.000907251,0.000961355,0.00104837,0.0011688512
-14.5593,0.0011237260769230767,0.00012662504236364086,26,0.0008032115,0.00093351,0.0010626625,0.00113894,0.0012046525,0.0012856525000000001,0.00130495,0.0010019415000000003,9.523335008879576e-05,112,0.00074766915,0.0008709186499999999,0.0009403402500000001,0.0009962690000000001,0.00105533,0.0011604595,0.0012582874000000002,0.0008886562639405205,9.776665785621448e-05,269,0.00064229632,0.0007496842,0.000834469,0.000892755,0.000945609,0.0010386199999999999,0.0011569159999999998
-13.5593,0.0011087396923076924,0.00011891277067658267,26,0.0008099114999999999,0.000930663,0.001042935,0.00112501,0.00118231,0.0012731675000000001,0.001286965,0.0009883085535714283,9.233346247981074e-05,112,0.0007525201299999999,0.00086585985,0.000930754,0.0009752195,0.0010366425000000001,0.0011522485,0.0012447781,0.0008732958475836432,9.533859787026697e-05,269,0.0006537246,0.0007371656,0.000820534,0.000876141,0.000925338,0.0010288139999999999,0.001139306
-12.5593,0.0010952541153846154,0.00011134077630601536,26,0.00082163425,0.00093029325,0.0010197225,0.00111715,0.0011661425,0.00125551,0.0012690574999999998,0.0009776911517857144,8.85128403579843e-05,112,0.00076696339,0.00085870045,0.00091999075,0.000967041,0.00102842,0.001137539,0.0012302818,0.0008601634014869888,9.319509058646971e-05,269,0.0006572132,0.0007243368,0.000806094,0.000864393,0.000909129,0.0010135559999999999,0.0011228972000000002
