Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
18.4407,0.16887996153846155,0.05861937711336126,26,0.1075435,0.11777325,0.13191175,0.157728,0.17905075,0.2601955,0.36276674999999997,0.2324586272727273,0.04635286111768701,110,0.15812533,0.17339569999999999,0.20245425,0.2280415,0.24823375,0.31530325,0.39319378,0.3154576988416989,0.04628950810621295,259,0.23155384,0.2501811,0.280731,0.309025,0.3466005,0.39400199999999996,0.44030043999999985
19.4407,0.16758511538461537,0.06047964405538573,26,0.10711024999999999,0.118961,0.12562425,0.15624949999999999,0.1739615,0.286737,0.36397925000000003,0.23225506363636367,0.05548742452326717,110,0.15278935,0.1677696,0.1982245,0.2230425,0.24531150000000002,0.33884355,0.43691641,0.3092159691119691,0.048205786076837946,259,0.22454142000000002,0.23997739999999998,0.2746305,0.301496,0.340327,0.38397079999999995,0.47137427999999987
20.4407,0.16793369230769228,0.061356486606564585,26,0.1066475,0.117935,0.12513675,0.15993200000000002,0.17418225,0.31668525000000003,0.3540995,0.23371245454545458,0.06533229574024302,110,0.14860303,0.1632567,0.1936845,0.2175405,0.243311,0.348099,0.47535845,0.304999501930502,0.0507441877015612,259,0.21960428,0.23374789999999998,0.2692145,0.298213,0.3327635,0.3854299,0.4685818199999994
21.4407,0.1702391923076923,0.06267552635919013,26,0.10674725,0.1175875,0.13089725000000002,0.1603695,0.1823105,0.29155875,0.37428724999999996,0.23673162727272729,0.07367736665744369,110,0.14576885,0.16082055,0.19296525,0.2172395,0.2415405,0.36846034999999994,0.51154468,0.3033164092664092,0.05362724011333174,259,0.21635986000000001,0.2311172,0.264311,0.295667,0.33042150000000003,0.38077439999999996,0.4860994999999995
22.4407,0.17400484615384615,0.06428908579576618,26,0.10749675,0.118442,0.13573925,0.161431,0.19801249999999998,0.2705605,0.38642175,0.24068908181818174,0.07899252575618701,110,0.14401636,0.16107074999999998,0.19480125,0.219112,0.2460995,0.380882,0.52540431,0.30403550965250964,0.056654864679321855,259,0.2143646,0.23138740000000002,0.261921,0.295276,0.3316655,0.39268719999999996,0.5109692199999998
23.4407,0.17837942307692306,0.06586868454200255,26,0.10806575,0.11890925,0.13871075,0.166647,0.2023645,0.259445,0.38976,0.24448559090909103,0.08105655323328563,110,0.14516294,0.16267665,0.1966595,0.2216035,0.25177175,0.41270815,0.51966706,0.3066114633204636,0.059891069869278744,259,0.21236386000000002,0.2327782,0.263197,0.296809,0.334741,0.4083083,0.5190144999999999
24.4407,0.1832152692307692,0.06798593426911641,26,0.10831974999999999,0.11888525,0.14090125,0.1714655,0.203957,0.27457725,0.39681475,0.2476332272727272,0.08084920252909161,110,0.14579107,0.16553875,0.19982724999999998,0.22474349999999998,0.25797325,0.41766269999999994,0.5028386899999999,0.3104071389961391,0.06355232399336273,259,0.2128395,0.23338899999999999,0.265865,0.301065,0.34220649999999997,0.4176457,0.5201060999999999
25.4407,0.18802542307692305,0.07099227934426282,26,0.1081495,0.11818025,0.140576,0.172962,0.20537525,0.307135,0.403872,0.2500271727272727,0.08044126416176196,110,0.14543773,0.16843355,0.20123875000000002,0.2281465,0.26266125,0.4227439,0.5471682899999998,0.3145152857142859,0.06755066295082784,259,0.21562854,0.2341402,0.269624,0.301499,0.3459725,0.4293464999999999,0.560712
26.4407,0.19246265384615382,0.07441702642860291,26,0.10791525,0.11713124999999999,0.13933025,0.175006,0.21177725,0.3414385,0.40547925,0.2517992272727273,0.0805826441813608,110,0.1432534,0.17140295,0.203217,0.2328445,0.26891775,0.42906785000000003,0.5048224899999999,0.31848652509652503,0.07126781545159487,259,0.21665288,0.2349715,0.270802,0.305136,0.3496855,0.43257199999999996,0.5875830000000001
27.4407,0.19587573076923076,0.0779060027666971,26,0.10777875,0.1162725,0.13905425,0.1761865,0.21529825,0.37257175,0.403466,0.25269897272727293,0.08135774569965372,110,0.14149036,0.1742282,0.20452150000000002,0.23362,0.27400599999999997,0.41181769999999995,0.5261582899999999,0.3220009922779923,0.07425136977605258,259,0.21757896000000002,0.2383526,0.2726795,0.308175,0.3507415,0.4553229999999999,0.60110908
28.4407,0.19880534615384612,0.08273818768812491,26,0.10726474999999999,0.11579974999999999,0.1388075,0.17649150000000002,0.2172435,0.37593150000000003,0.42377925,0.2526991909090909,0.08283032464567655,110,0.14066673,0.17470095,0.20481275,0.23363899999999999,0.272275,0.3990185499999999,0.5636656599999998,0.32519352123552137,0.07710617835530817,259,0.21784136,0.2393654,0.273663,0.311652,0.3528325,0.4532541999999999,0.6144289599999999
29.4407,0.20234353846153846,0.08972797481420419,26,0.10639775,0.11493775,0.1423215,0.1766345,0.22353175,0.37532299999999996,0.45346675000000003,0.25262452727272733,0.08611163364751713,110,0.13864036,0.17488835,0.2034635,0.232847,0.27228925,0.3695076,0.6087681399999997,0.32745393436293413,0.08062764734411897,259,0.21778384,0.2415315,0.2754095,0.31324,0.353451,0.4704356999999999,0.6328194999999995
30.4407,0.2057771153846154,0.09699004046821587,26,0.1060225,0.11377224999999999,0.14534125,0.1771235,0.234336,0.38346625,0.48323625,0.25287666363636363,0.09085074691419699,110,0.13645055,0.17459929999999999,0.20114525,0.234446,0.27459725,0.35417365,0.6636755999999996,0.3285813513513516,0.08442258743335201,259,0.2159505,0.24175169999999999,0.2746475,0.313952,0.353163,0.4884365999999999,0.6712077199999995
31.4407,0.20830523076923077,0.10035299685821353,26,0.10662175,0.11259150000000001,0.145979,0.179157,0.24952549999999998,0.39638225,0.49779675,0.2533237909090909,0.0952217944733103,110,0.13610852,0.17441479999999998,0.2006035,0.23447099999999998,0.27791849999999996,0.35424419999999995,0.7042423399999995,0.3288874787644789,0.08641154662972096,259,0.21394184,0.2401734,0.273909,0.313788,0.3526125,0.4998853,0.6993861399999999
32.4407,0.20860284615384608,0.09964132189556392,26,0.10762775,0.113339,0.146722,0.1782415,0.24831550000000002,0.392896,0.49249825,0.25165824545454546,0.09630626895675272,110,0.13771957,0.17693505,0.198913,0.231919,0.27138625,0.35822824999999997,0.6859756199999996,0.32873249420849393,0.08585289034202863,259,0.21360492,0.239633,0.2737185,0.314089,0.35179499999999997,0.4968509999999999,0.70701914
