Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.5593,0.0007966152307692307,0.00010128235402331748,26,0.0005143115,0.0006663435,0.0007652959999999999,0.0007909869999999999,0.000832012,0.000968186,0.0009892697500000001,0.0007047226160714286,5.8489002276357076e-05,112,0.00056463023,0.00062459915,0.0006629895,0.0006998964999999999,0.000747015,0.0008061046000000001,0.00084993215,0.0005850582527881041,6.87379544045857e-05,269,0.00034861908,0.0004879222,0.0005431,0.000591541,0.000628548,0.0006843296,0.0007137532399999999
-31.5593,0.0008010785,0.00010156885097243152,26,0.00051954725,0.0006714609999999999,0.0007648345,0.000793153,0.000836169,0.00097463775,0.00099337875,0.0007063384285714286,5.866920390956604e-05,112,0.00056799974,0.0006246045,0.00066473225,0.0007019635,0.0007481720000000001,0.0008063396,0.00084918346,0.0005833044795539034,6.902543779670386e-05,269,0.00034883616,0.00048591840000000003,0.000540776,0.000591614,0.000627411,0.000681353,0.0007117850399999999
-30.5593,0.0008045133846153844,0.0001013427642757299,26,0.00052590375,0.0006751909999999999,0.00076181475,0.0007973905,0.0008404432499999999,0.0009793434999999999,0.00099552375,0.000707362223214286,5.9041703065067495e-05,112,0.0005695628800000001,0.000623805,0.00066655925,0.000702097,0.00074848725,0.0008064649,0.0008484578199999999,0.0005813934907063197,6.93719757373149e-05,269,0.00034964396,0.0004852598,0.000537793,0.000588542,0.000625058,0.0006794028,0.0007106904399999999
-29.5593,0.0008060577307692305,0.00010115181833642249,26,0.00052981775,0.0006755725,0.00076818625,0.0007962329999999999,0.00084092375,0.00098142575,0.000996284,0.0007076306339285715,5.951366032636004e-05,112,0.00056932764,0.0006223818499999999,0.0006635545,0.000701867,0.00074639775,0.0008089179,0.00084836942,0.0005790962379182156,6.96207829759332e-05,269,0.00035166484,0.0004851498,0.00053481,0.000585007,0.000625923,0.0006781904,0.0007100476399999999
-28.5593,0.0008063925000000003,0.0001013671126909512,26,0.000533356,0.00067012825,0.0007780994999999999,0.0007981645,0.0008400665,0.0009825444999999999,0.00099661775,0.0007074115357142856,6.031235292335945e-05,112,0.0005711865000000001,0.00061985765,0.0006629045,0.0007018515,0.000744485,0.0008109580499999999,0.00084812081,0.0005761258736059479,6.997502088271359e-05,269,0.00035471052,0.0004827096,0.000532842,0.000580392,0.000622564,0.0006754538000000001,0.0007083215599999999
-27.5593,0.000805127076923077,0.00010231519652130784,26,0.0005366535000000001,0.0006623145,0.0007816525,0.0008027525000000001,0.0008386145,0.00098288325,0.0009968137499999999,0.0007062091964285714,6.144077608058423e-05,112,0.000577759,0.00061538705,0.0006612232499999999,0.0007007350000000001,0.0007454125,0.00081172085,0.00084644227,0.0005722298921933085,7.043905241746e-05,269,0.00035895456,0.000478927,0.00052737,0.000578514,0.000619577,0.0006755842,0.0007065209199999999
-26.5593,0.0008026549615384616,0.00010378346485928506,26,0.00053888575,0.000655065,0.0007756405,0.0008024365000000001,0.00083519,0.00098139825,0.00099576625,0.0007039804553571428,6.281847527711997e-05,112,0.0005822728800000001,0.0006126231,0.00065747075,0.0006966845,0.000743699,0.0008130393499999999,0.00084555814,0.0005679037843866171,7.089718808081722e-05,269,0.00036222656,0.0004744946,0.000520236,0.000572053,0.000615166,0.000674364,0.0007077519599999999
-25.5593,0.0007999717307692308,0.00010573906918771612,26,0.00053961075,0.0006488564999999999,0.0007767835,0.0008042685,0.000833163,0.0009788157499999999,0.0009954414999999999,0.0007008159464285713,6.434433185377571e-05,112,0.00057872295,0.00060798065,0.0006519795,0.0006971725,0.0007430632500000001,0.0008149156499999999,0.00085013285,0.0005633336394052044,7.114337692630071e-05,269,0.00036316504000000004,0.000469069,0.000515464,0.000569086,0.000612028,0.0006733275999999999,0.0007081316399999999
-24.5593,0.0007979359615384614,0.00010776253522648056,26,0.00053588425,0.0006349285,0.0007755615,0.000809261,0.00082988625,0.00097752275,0.00099778,0.0006968790892857144,6.574520442519649e-05,112,0.00057804641,0.00060164715,0.000643975,0.0006923575,0.0007372265000000001,0.00081549185,0.0008478785600000001,0.0005585908364312267,7.115198428932932e-05,269,0.0003629578,0.0004631544,0.000509038,0.000561077,0.000608201,0.0006699912,0.0007078055599999999
-23.5593,0.0007971096153846154,0.00010946406963933941,26,0.00053513425,0.00062230725,0.0007736545,0.0008085060000000001,0.0008349684999999999,0.00097804925,0.00100225975,0.0006923363303571427,6.689846934773666e-05,112,0.00058035906,0.0005952533,0.0006396395,0.000686753,0.00073106975,0.0008146375,0.0008498702400000001,0.0005536953940520447,7.094129072923059e-05,269,0.00036378564000000003,0.0004564296,0.000505004,0.000555624,0.000603255,0.000666645,0.00070727204
