Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.5593,0.048449646769269245,0.11281375454354352,26,0.0,2.992725e-08,9.0747e-06,0.0006814634999999999,0.0050169225,0.33662325,0.39782075,0.00339472226092058,0.012643818680835216,112,0.0,0.0,8.871840000000001e-06,0.000406145,0.0028623575,0.010717235,0.021185681,0.02671102491805794,0.045912292919041475,271,9.686521100000003e-07,0.000204475,0.003549455,0.0118224,0.0297896,0.09688315,0.25436000000000025
-19.5593,0.04513401638907692,0.10505345886396236,26,0.0,5.70315e-08,1.40161925e-05,0.0006110395,0.0049562575,0.31493975,0.36692275,0.0034788718969646433,0.012451519041611694,112,0.0,0.0,2.4066925e-05,0.0004587635,0.0034460375,0.011109274999999995,0.029892503000000004,0.028009287357963108,0.0462511606515422,271,1.5019312000000003e-06,0.0001999385,0.003705215,0.0134736,0.030801750000000003,0.09756485,0.25654130000000036
-18.5593,0.040258295772730775,0.09253970218656284,26,0.0,4.3823e-08,1.8980575e-05,0.0005892075,0.0049257475,0.27554449999999997,0.31643325,0.0038455907705679465,0.012986485336407103,112,0.0,0.0,5.3799549999999996e-05,0.0005196235,0.00346885,0.011062119999999974,0.044508980000000004,0.029139157121489637,0.04633095157347362,271,1.8381751000000003e-06,0.000285132,0.00421496,0.0150608,0.0311893,0.10435849999999999,0.25845180000000034
-17.5593,0.034829948564769224,0.0778322564127268,26,0.0,0.0,1.5709075e-05,0.0006365114999999999,0.00479195,0.227492,0.255747,0.004611761068632769,0.014398763364481199,112,0.0,0.0,0.000117354,0.000736457,0.0036857175,0.014932244999999981,0.062659694,0.030141285908319698,0.04651797563421575,271,3.7765940000000007e-06,0.000350437,0.00484098,0.0161223,0.032916,0.10454150000000001,0.2607346000000003
-16.5593,0.029510984229499996,0.06313232331543595,26,0.0,0.0,2.51168e-05,0.0007851065,0.005213595,0.18624300000000002,0.19749750000000002,0.00603556210918107,0.016666125454232242,112,0.0,0.0,0.00020382225,0.0009425575,0.00489149,0.020708454999999997,0.083337875,0.03117620315352642,0.047030187428780325,271,1.707843e-05,0.000572904,0.0050775049999999995,0.0164455,0.0327879,0.1058855,0.26200240000000036
-15.5593,0.02491396286830769,0.050690788733682414,26,0.0,0.0,7.0590075e-05,0.000659495,0.00938574,0.13608475,0.16186525000000002,0.007980980446581519,0.01946111119697607,112,0.0,0.0,0.0002434315,0.001457475,0.0072187925,0.027819984999999964,0.10440013600000002,0.0321449585201107,0.04749936576436874,271,4.7461560000000004e-05,0.0005978575,0.0055187050000000005,0.0166861,0.037324899999999994,0.1049875,0.2602347000000003
-14.5593,0.021289257800000003,0.04171102803090983,26,0.0,0.0,0.00011979625,0.000589521,0.01135457,0.108637325,0.13882,0.009465966492142857,0.021351496508600437,112,0.0,0.0,0.000301541,0.002350655,0.0079506425,0.03480013999999997,0.11693053700000001,0.03291640399741701,0.0478387607384777,271,5.777319e-05,0.0008700465,0.0061766600000000005,0.0179472,0.0403521,0.10990649999999999,0.25629860000000027
-13.5593,0.01883931108461538,0.03643581932805402,26,0.0,0.0,0.000101444,0.0005138925,0.012422525,0.093766325,0.12687425000000002,0.009735630164514284,0.02105283000104703,112,0.0,0.0,0.0003217845,0.002486175,0.0092709925,0.0379385,0.11383350600000001,0.033533718156125464,0.04804078846078722,271,6.654748e-05,0.000711163,0.006375115000000001,0.018237,0.04030725,0.1129745,0.2509439000000003
-12.5593,0.01747992903846154,0.03403836574114095,26,0.0,0.0,5.6492899999999996e-05,0.000332096,0.0133548,0.081069025,0.12210185,0.009097476395625,0.018976041716539715,112,0.0,0.0,0.000247066,0.001861955,0.009241165,0.036639669999999985,0.10170877400000002,0.03416845437409595,0.048094664353487186,271,6.34104e-05,0.000590942,0.006107325,0.0200948,0.0436234,0.1131385,0.24546940000000025
-11.5593,0.01657188765573077,0.03336314766397664,26,0.0,0.0,2.632655e-05,0.00027347799999999996,0.01389205,0.06688687500000001,0.12276415,0.007848739125714285,0.01599086374428132,112,0.0,0.0,0.0002134555,0.0016650950000000001,0.008471527500000001,0.031457989999999984,0.08518025600000001,0.03437135876889299,0.04742593662411084,271,6.838815000000001e-05,0.000499844,0.00614274,0.0208132,0.042720350000000004,0.110682,0.23822460000000018
-10.5593,0.01551280415,0.03300228009076742,26,0.0,0.0,1.0936325e-05,0.0002191435,0.012999945,0.060518999999999996,0.1261517,0.006085309665535715,0.012521245652757123,112,0.0,0.0,0.00019413425,0.00112784,0.0071463475000000005,0.023855954999999988,0.066047557,0.03363033563856088,0.04577713801747606,271,4.902556e-05,0.0004362175,0.006440315,0.0205375,0.041292999999999996,0.10516,0.22934460000000012
-9.5593,0.013822874592125382,0.031124686841371256,26,0.0,0.0,8.70565e-10,0.00013318125,0.0111090225,0.054868475,0.120648075,0.004156361264982141,0.009037520694522965,112,0.0,0.0,9.777035e-05,0.0009108745000000001,0.0042853875,0.018524189999999996,0.04535302100000001,0.03150243802983027,0.04334920210275029,271,3.83701e-05,0.00032916849999999997,0.0051386850000000005,0.0193843,0.0385375,0.10098304999999999,0.22034670000000006
-8.5593,0.011868701481722692,0.027763515701386073,26,0.0,0.0,1.0449975e-09,7.835335e-05,0.0053100475,0.046668749999999995,0.10741235,0.002855357463866072,0.006722912266174564,112,0.0,0.0,4.8538800000000004e-05,0.000538193,0.0022956675,0.014038834999999958,0.031475563,0.028134517647649446,0.039903443506363614,271,1.847313e-05,0.0002038485,0.003923015,0.0150335,0.03745105,0.09031175,0.19521890000000025
-7.5592,0.009906615342913077,0.0230431688639532,26,0.0,0.0,1.12161e-09,4.8898950000000004e-05,0.007202487499999999,0.0391197,0.089500925,0.0023436329178482137,0.005689032856947378,112,0.0,0.0,4.00305e-05,0.0003601,0.0016169575,0.012054584999999972,0.025215423,0.024027706747335408,0.03588909135252595,271,7.500045e-06,0.000143552,0.003106625,0.0125712,0.03253285,0.0794755,0.16057850000000062
-6.5592,0.007831654325282308,0.017566246827153777,26,0.0,0.0,0.0,3.8726e-05,0.004873934999999999,0.031743975,0.06801895,0.0020833425006607136,0.005240577230518748,112,0.0,0.0,2.7804875e-05,0.000221378,0.0012804175,0.012776161999999893,0.022474954000000002,0.019572891216544645,0.031690640929103446,271,6.6963280000000005e-06,9.774725e-05,0.002189175,0.00889766,0.023898549999999998,0.06705420000000001,0.1528255000000005
-5.5592,0.005799398586043846,0.01214942151954934,26,0.0,0.0,0.0,2.8298050000000003e-05,0.004396115,0.023657925,0.0459604,0.0018401596295473217,0.0051813320222713075,112,0.0,0.0,2.0313375e-05,0.000174608,0.00094441625,0.009080122499999937,0.027544200000000008,0.015364098211466422,0.027495998704503612,271,5.703942e-06,4.68123e-05,0.001611495,0.00634898,0.017855799999999998,0.05303855,0.1363954000000005
-4.5592,0.004161833163057308,0.007874813494159968,26,0.0,0.0,0.0,1.963905e-05,0.0054930874999999995,0.0174283,0.0279405,0.0016674956170999995,0.0057654380119691526,112,0.0,0.0,1.807885e-05,0.0001487595,0.0007674069999999999,0.007039347499999975,0.024123449000000005,0.011863078131031471,0.02342509558799147,271,4.4891829999999995e-06,3.5825000000000003e-05,0.0010904500000000002,0.00437005,0.01318215,0.04541795,0.11385577000000054
-3.5593,0.0032424288158923076,0.0059897195669361475,26,0.0,0.0,1.0342825e-06,1.549995e-05,0.0037060749999999996,0.017246900000000003,0.018363075,0.0015434835548206248,0.00628952557348635,112,0.0,0.0,1.6277275e-05,0.00013029699999999998,0.0006466235,0.004706144499999985,0.021006098000000004,0.00923840515021587,0.019666942961557063,271,3.288669e-06,2.8577149999999998e-05,0.0006805814999999999,0.00293337,0.00919493,0.038450349999999994,0.10361709000000041
-2.5593,0.0028122588967692307,0.006054431742439644,26,4.883525e-08,3.33192e-07,3.3907325e-06,1.2557405e-05,0.0026638425,0.0137322,0.022919725000000002,0.001407463607146518,0.006330469429867527,112,0.0,0.0,1.417555e-05,0.0001087515,0.0004843755,0.0043027164999999866,0.023778468000000004,0.007289422054884134,0.016367253344253273,271,2.425532e-06,2.004145e-05,0.000555799,0.00209113,0.006709525,0.029545099999999998,0.08963143000000033
-1.5593,0.0025451130725,0.006480469733697635,26,1.3058375e-07,6.4741875e-07,5.2988925000000005e-06,1.877715e-05,0.00183770525,0.010221537499999999,0.0259013,0.0012602136200457136,0.006133341230064732,112,0.0,7.45206000000001e-10,1.000445e-05,9.537645000000001e-05,0.00036006024999999997,0.003444664499999975,0.02845365000000001,0.005739139590036898,0.013397361861371075,271,2.6567990000000003e-06,1.67604e-05,0.000399778,0.00156806,0.00517403,0.0222031,0.07472483000000028
-0.5593,0.002325259134076923,0.006806644744094565,26,9.980825e-08,4.435855e-07,9.4738425e-06,1.925415e-05,0.00120342375,0.0074184875,0.027453225,0.0011145683140651784,0.005553447531460484,112,0.0,2.430984000000002e-07,1.3224774999999999e-05,5.20191e-05,0.0002040625,0.0020905979999999913,0.03048177200000001,0.004446651956833951,0.010627397406629852,271,1.165368e-06,1.119185e-05,0.000269215,0.00113268,0.00368424,0.01737715,0.05832614000000025
0.4407,0.0020524140696153844,0.006627875998187764,26,3.441375e-07,1.811955e-06,1.344455e-05,3.2275e-05,0.00091248475,0.00528496,0.02670479,0.0009843181793660713,0.004829833048052023,112,6.782941000000007e-09,5.455525000000006e-07,1.7015625000000002e-05,4.455245e-05,0.000146009,0.001594660499999991,0.029098707000000012,0.0034594258456420663,0.008405351673158068,271,6.514946e-07,9.342585e-06,0.000197938,0.000825275,0.002740745,0.015645199999999998,0.04452680000000021
1.4407,0.001765334672692308,0.005948734308697809,26,6.988075e-07,3.1381875e-06,2.260855e-05,5.55557e-05,0.00133367725,0.00356623,0.0238388475,0.000892408215789285,0.004147487453235516,112,5.189878600000001e-08,4.407414500000002e-07,1.2207125e-05,4.4801599999999995e-05,0.000131708,0.002329028499999991,0.02637560300000001,0.002747807165963099,0.006705560593692557,271,4.058876e-07,9.644065e-06,0.0001649075,0.000607691,0.002091255,0.011605250000000001,0.03588397000000013
2.4407,0.0015571320852076922,0.004723436040582394,26,2.4185255e-07,2.013976e-06,2.8792975e-05,0.000128498,0.00122862675,0.0042032975,0.0192552375,0.0008690408035428571,0.003551693104451266,112,2.9438148000000003e-08,5.429372500000003e-07,1.196015e-05,4.749705e-05,0.0002147645,0.0036043664999999914,0.022178044800000008,0.0023484290380009977,0.005539816039792865,271,8.581150000000001e-07,7.22774e-06,0.00013536400000000001,0.00057784,0.00176554,0.01070605,0.030225710000000024
3.4407,0.0015283137921153847,0.0037442604702588177,26,4.89255e-08,3.1444975e-07,7.5284e-05,0.0003596305,0.0010373595,0.00833988,0.01534605,0.0009274998396080357,0.0030288991464329246,112,0.0,9.463759500000003e-07,1.7537350000000002e-05,0.000127244,0.00039834025000000004,0.005368016999999982,0.017109301300000004,0.0023133034553493004,0.005141735261806777,271,1.0016068e-06,5.3151650000000005e-06,0.000140756,0.000621254,0.001953465,0.0119577,0.027007260000000012
4.4408,0.0017948820109615386,0.003870300291050941,26,6.257375e-08,2.63229375e-06,0.00018136325,0.0005469545000000001,0.0012355675,0.010345175,0.015437774999999999,0.0010806382187821429,0.0027319060851746547,112,6.060186000000006e-09,1.4045655000000007e-06,4.4016225e-05,0.00018968,0.00086549125,0.0057245774999999935,0.015020561300000004,0.002842192535239852,0.005667609868517262,271,9.95562e-07,8.21398e-06,0.00015616449999999999,0.00086678,0.002684825,0.0128963,0.029241530000000137
5.4408,0.0020356555796153847,0.00427080302715329,26,7.15675e-08,5.6135525e-06,0.0002160885,0.0007160165,0.001601865,0.008171069999999999,0.01785432,0.001219742983599017,0.0026185607840217254,112,2.0670570100000017e-08,2.3279630000000004e-06,7.6663575e-05,0.000291105,0.0012168725,0.005449417999999986,0.013773503000000001,0.0035535758521402228,0.006549545930007673,271,1.8566380000000003e-06,1.337295e-05,0.0002173015,0.00109119,0.004029395,0.013883,0.032657890000000155
6.4408,0.002201811065384616,0.004407309962152135,26,5.951e-07,8.4376e-06,0.00029874299999999997,0.000901331,0.001518045,0.0066385125,0.01830948,0.0012763753480944642,0.0025542777438093307,112,2.439693620000002e-08,1.2250300500000005e-06,0.00011454475,0.00038055399999999996,0.0013439300000000001,0.006061682999999994,0.012516283000000001,0.004132677155185465,0.007402346059183188,271,9.600975800000002e-07,1.8774549999999998e-05,0.0002612875,0.00119511,0.004829180000000001,0.0165265,0.03996606000000011
7.4408,0.002201362039384616,0.00419539304418842,26,1.041848e-06,1.02694925e-05,0.00029548925,0.0009616945,0.0015221874999999999,0.0057336075,0.0172169025,0.0012152910453898217,0.0023398982768963166,112,2.4082602000000003e-07,2.0122755000000007e-06,0.000126683,0.0003732405,0.001314695,0.005156544499999987,0.011940444,0.004417800104696177,0.008020523728860746,271,2.3575277000000003e-08,1.76616e-05,0.0002624465,0.00130363,0.00487425,0.0178234,0.04538383000000002
8.4407,0.001962690672307692,0.003360458211235066,26,1.24036e-06,1.11637625e-05,0.000229798,0.0007481495,0.0014170049999999998,0.005667425,0.013461325,0.0010666380465209821,0.001997375139692091,112,4.6406024e-07,2.1410870000000004e-06,0.00013134924999999998,0.0003228875,0.0011310625000000001,0.004457346999999996,0.009794348,0.004314100336904577,0.008118498753952002,271,2.7293522000000006e-08,1.730065e-05,0.000250643,0.00123329,0.004424305,0.017245049999999998,0.0448581400000001
9.4407,0.0015334523454230767,0.00240666217928762,26,1.3795107500000001e-06,1.0720462500000001e-05,0.00011899474999999999,0.0005365175,0.0011301925,0.00587085,0.0086169825,0.0008077402479842855,0.0015333546860411779,112,4.4581828000000006e-07,2.517220000000001e-06,7.5182525e-05,0.0002098095,0.00077880425,0.003491426499999987,0.0076629791999999995,0.0037953531384338386,0.007549329696974101,271,2.8288591000000008e-08,1.7142e-05,0.000198616,0.00103507,0.0037742,0.0157021,0.04613252000000003
10.4407,0.0011559145519230772,0.0020349480618606012,26,1.8991825e-06,7.47507e-06,6.5643325e-05,0.000241647,0.0007900595,0.0062892124999999995,0.0069969725,0.0004987761239732144,0.0010016790422732872,112,3.7864275000000003e-07,2.0980865e-06,3.3696074999999996e-05,0.00012070350000000001,0.00042113700000000003,0.002232351,0.005177425500000001,0.0030214812609251317,0.006586130284488947,271,2.622795300000001e-08,1.008265e-05,0.000138616,0.000773026,0.0025306499999999997,0.01256715,0.04169519000000003
11.4407,0.001234330265,0.0027549623578689646,26,1.9995799999999998e-06,4.334545e-06,3.1910925e-05,0.00012105849999999999,0.00051611875,0.00847732,0.009769185,0.0002843720640598215,0.0006677220474652701,112,1.0038712100000003e-07,1.2908130000000003e-06,1.866085e-05,5.69859e-05,0.00023547575,0.001171632,0.0025026098,0.0023140229615484127,0.005543608892488412,271,1.5848448000000005e-07,6.727370000000001e-06,9.404205000000001e-05,0.000517442,0.0019296550000000002,0.00997617,0.03259623000000001
12.4407,0.001887135181153846,0.004923368225666208,26,1.957975e-06,3.313965e-06,2.402075e-05,8.11257e-05,0.00025974449999999997,0.013800574999999999,0.017193675,0.00022026478518214287,0.0006139023390433788,112,1.2100213200000002e-07,5.139957500000001e-07,1.3297249999999999e-05,3.582445e-05,0.00013768925,0.0009915909499999995,0.0024798544000000007,0.0018997818440461248,0.004675491976947721,271,5.208766500000002e-07,6.706655e-06,6.787070000000001e-05,0.000344928,0.00158726,0.00810686,0.024548730000000022
13.4407,0.0030917280690384618,0.009304716157506138,26,1.03365125e-06,3.8594725e-06,1.9678125e-05,5.4434699999999996e-05,0.00016723975,0.018126125,0.036358775,0.00030491633619375005,0.0009642601568337222,112,1.01604655e-07,4.361815500000001e-07,1.001636e-05,2.9496299999999997e-05,0.000123559,0.0015276819999999955,0.005889614500000002,0.0017616995975992626,0.00417129804857656,271,4.5954050000000006e-07,6.590504999999999e-06,7.684949999999999e-05,0.000348142,0.00139687,0.007697265,0.02270317000000001
14.4407,0.004718105952576923,0.016108723423013508,26,6.1526275e-07,2.9990025e-06,1.7010025e-05,4.210995e-05,0.000143919825,0.0207198,0.06461145,0.0006710653681491072,0.0021324211159271635,112,8.1893738e-08,3.108942500000001e-07,8.11538e-06,2.2518399999999998e-05,0.00013829725,0.0036276229999999865,0.01088335,0.0018721654793804796,0.004319831472240532,271,1.7254800000000002e-07,5.65421e-06,9.50453e-05,0.000376016,0.001662315,0.0074039,0.02255668000000004
15.4407,0.006666905406784615,0.024766869167945054,26,3.574673e-07,2.1635800000000002e-06,1.4626175e-05,3.7830700000000004e-05,0.00011511035,0.020987025,0.09912707500000001,0.0015654977443633922,0.004671878193649652,112,2.2437763000000006e-08,2.982340500000001e-07,7.689882500000001e-06,2.4612349999999998e-05,0.00014368775000000002,0.011977464999999987,0.023140488,0.002228287343475647,0.005415434315055772,271,3.434994e-07,7.247030000000001e-06,0.000119052,0.000416318,0.001702395,0.00974216,0.026821470000000024
16.4407,0.008803974528349998,0.03396238927652885,26,2.79289825e-07,1.1755657499999999e-06,8.8469275e-06,2.98471e-05,0.0001800995,0.019050125,0.13439505000000002,0.0032764092886223223,0.009207738967987178,112,1.7677000000000017e-09,2.0695295000000004e-07,5.5167225e-06,2.63205e-05,0.00017460075,0.02934976999999995,0.039104497,0.002807411583687084,0.007303564668673322,271,2.4174670000000005e-07,8.375015e-06,0.000121559,0.000473384,0.00218976,0.0120829,0.038800530000000055
17.4407,0.010786224200780768,0.04180225926981183,26,1.05610725e-07,2.6837275e-07,5.2754625000000005e-06,2.098125e-05,0.00017096225,0.033428275,0.16859665,0.0060492845623856895,0.016103232545764727,112,0.0,4.927403000000004e-08,4.349515e-06,2.447105e-05,0.000215997,0.04881791499999998,0.064910987,0.003656562791538746,0.009838403363810323,271,2.076964e-07,6.675504999999999e-06,0.000112614,0.000624178,0.0027250399999999998,0.015016749999999999,0.057411580000000066
18.4407,0.012229272876230766,0.046417936754577734,26,1.4470975000000002e-07,1.9132575e-07,2.7120525e-06,5.59008e-05,0.00036678825,0.052364919999999995,0.18960105,0.009907687651143054,0.02516435037010618,112,0.0,7.487039900000009e-09,3.8675924999999995e-06,2.43563e-05,0.0004057695,0.07165509499999993,0.10453155,0.0048089214118616245,0.01296370449421631,271,1.317901e-07,3.17579e-06,0.00010018169999999999,0.000693346,0.00351105,0.01856205,0.0763448800000001
19.4407,0.013095999033319232,0.04717132188657519,26,9.986272500000001e-08,3.931485e-07,3.868685e-06,0.00010861074999999999,0.0014684152500000001,0.07323966500000001,0.19305119999999998,0.014492746455008202,0.03538487846614344,112,0.0,0.0,1.9137575e-06,4.443445e-05,0.0015841975,0.10001945499999998,0.14913026,0.006354896172708486,0.016599468829070263,271,1.8517800000000003e-08,1.62198e-06,8.86261e-05,0.00082098,0.00465667,0.025364900000000003,0.09944044000000007
20.4407,0.013577043831230769,0.04465440509801403,26,0.0,1.0081375e-07,1.217513e-05,0.000308418,0.002470305,0.094407485,0.17959,0.01910528498913745,0.04498202578282885,112,0.0,0.0,6.9546575e-07,3.8197299999999994e-05,0.0034033125,0.12834869999999998,0.18962139,0.008326575237800704,0.02056777925496272,271,0.0,9.96135e-07,8.089375e-05,0.000952595,0.006209865,0.038089399999999995,0.12984580000000007
21.4407,0.013964184370730767,0.04052971269336821,26,0.0,6.42975e-08,1.52060975e-05,0.00055223,0.00251286,0.11078742500000001,0.1552135,0.02307960861401847,0.05237372186707351,112,0.0,0.0,3.6858775e-07,5.757185e-05,0.0058237675,0.15367159999999996,0.21980856,0.010697071229440962,0.024793587634573608,271,0.0,7.476994999999999e-07,7.642344999999999e-05,0.00131667,0.008607980000000001,0.0580197,0.15287020000000012
22.4407,0.014407157594215384,0.03593956026653415,26,0.0,2.994225e-09,6.3841725e-05,0.0007298395,0.0058936575,0.10026354999999999,0.137908,0.026009564982339407,0.05681448671805552,112,0.0,0.0,2.80873e-07,0.000122051,0.0089461025,0.16684534999999984,0.23703495000000002,0.013336773119717876,0.029265450238095448,271,0.0,2.70809e-07,8.64115e-05,0.00159812,0.011512950000000001,0.07914585,0.1535006000000003
23.4407,0.014917947964207694,0.03178418745142743,26,0.0,1.037485e-08,0.00013986725,0.001383105,0.01088217,0.0783306,0.122130275,0.02764504378190031,0.058244930250564,112,0.0,0.0,3.826914e-07,0.0002110355,0.014910775,0.16462584999999982,0.2564143,0.015966133617508652,0.0338159223934634,271,6.646985000000002e-09,1.1138880000000001e-06,0.0001382725,0.00168911,0.014209949999999999,0.09751655,0.15520500000000056
24.4407,0.015957525548497577,0.029717041329640086,26,0.0,1.6523425e-10,9.4019925e-05,0.00123572,0.016720699999999998,0.075246225,0.10980300000000001,0.028042063956634007,0.05726672091533046,112,0.0,0.0,8.0938125e-08,0.00039006100000000003,0.018019225,0.15307065,0.24522892000000002,0.018513534616707305,0.03838922184069157,271,0.0,1.2308665e-06,0.000188677,0.00193541,0.01816075,0.1000634,0.1856451000000003
25.4407,0.0175156123033505,0.030428021562567926,26,0.0,1.5927825e-10,5.261625e-05,0.0013173500000000001,0.0234633,0.090681525,0.1044095,0.027750364412341504,0.055684581272611326,112,0.0,0.0,9.417887500000001e-08,0.0005237875,0.0192178,0.13101764999999999,0.22214684000000004,0.02080854894741266,0.042693002781617286,271,0.0,1.0855045e-06,0.00022736099999999998,0.00246417,0.0199149,0.10523350000000001,0.20610670000000011
26.4407,0.01933728415423077,0.0328755104181455,26,0.0,0.0,2.71996e-05,0.00160159,0.02488775,0.07991332500000001,0.11518135,0.027110672517287583,0.05424376015276444,112,0.0,0.0,2.82557e-08,0.00055183,0.021379225,0.13615194999999983,0.20169965,0.022782423201556087,0.04632387304595087,271,0.0,5.358805e-07,0.0002642455,0.0035413,0.02164775,0.110766,0.22189760000000022
27.4407,0.020973927923076927,0.036062390980300306,26,0.0,0.0,2.0520375e-05,0.002261145,0.027613924999999998,0.08530935,0.129020325,0.02634702799850322,0.053445602563518914,112,0.0,0.0,0.0,0.000794042,0.0216859,0.1272966999999999,0.21132320000000002,0.02432808209879153,0.04906509291374316,271,0.0,0.0,0.00032125649999999997,0.00423527,0.02126015,0.1233765,0.23451860000000016
