Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.6537,0.0016157824000000002,0.00018830815886201,25,0.001287304,0.001364688,0.00153043,0.00157556,0.00168211,0.0019794539999999994,0.0019990368,0.0016213580733944952,0.00022228492837012836,109,0.0011836283999999999,0.001300742,0.0014964,0.00163512,0.00168906,0.0019335560000000001,0.0024634904000000006,0.001744133030303031,0.0002891077716230326,264,0.0010865533,0.0013500095,0.001589105,0.001697505,0.001848795,0.0022596805,0.0025660150000000005
-21.6537,0.001599522,0.0001947352385505339,25,0.0012822232,0.00136467,0.00151216,0.00156254,0.00164112,0.0020110159999999996,0.0020530888,0.00160364495412844,0.0002084029582351347,109,0.00116913,0.00132303,0.00149079,0.00160256,0.00167062,0.0019543599999999996,0.0023773968000000006,0.0017265160984848492,0.0002720298187697985,264,0.0011634187999999999,0.001402457,0.00156837,0.00167066,0.0018198625,0.0022784944999999996,0.002521269200000001
-20.6537,0.0015739427999999999,0.00019163231611430605,25,0.0012738376,0.0013568179999999999,0.00148826,0.00156653,0.00163543,0.0019631599999999994,0.0020538367999999997,0.0015768865137614674,0.0001905508247811346,109,0.001167828,0.001328004,0.00147065,0.00157227,0.00164364,0.00195473,0.0021971468000000004,0.0016967378787878786,0.00025311879698947624,264,0.0012182885,0.0013793035,0.001550755,0.0016355150000000001,0.00179188,0.0022062625,0.0024143780000000004
-19.6537,0.0015432764000000002,0.0001885732038864483,25,0.0012615672,0.001324768,0.00144637,0.00152841,0.001615,0.0019053219999999994,0.0020388847999999998,0.001542912568807339,0.00017065449295994,109,0.0011678572,0.001321222,0.00144666,0.00153575,0.00160441,0.001910424,0.0021014872,0.0016561677651515143,0.00023224992794640032,264,0.0012699799,0.0013726790000000001,0.0015148675,0.001595925,0.0017530625,0.0021088745,0.0023372302
-18.6537,0.0015041832,0.00018534470695886265,25,0.0012375696,0.001248836,0.00140444,0.00149242,0.00156371,0.0018212519999999996,0.0020067283999999994,0.001501581467889908,0.0001501212208259372,109,0.0011868127999999998,0.00131046,0.00141613,0.0014958,0.00155854,0.001827626,0.0019980308000000003,0.0016048637121212116,0.0002099163517557809,264,0.0012839435,0.0013638494999999998,0.00146977,0.0015423799999999999,0.0016871175,0.002002901,0.0022379621000000005
-17.6537,0.0014555827999999998,0.00018063947380348518,25,0.0011547115999999999,0.00123868,0.00136003,0.00143589,0.00150741,0.0017131,0.0019362319999999993,0.0014494315596330271,0.00012700360808650069,109,0.0011866131999999998,0.001290332,0.00136931,0.00143599,0.0015121,0.0017319759999999999,0.0018103963999999998,0.0015364242424242426,0.00018268134963889381,264,0.0012734125,0.0013242925,0.00141694,0.001476885,0.001628245,0.0018836925000000001,0.0020345458
-16.6537,0.0014122312,0.00017087718058398944,25,0.0010917796,0.001224188,0.0013331,0.00140325,0.00145653,0.0016827919999999996,0.0018841307999999995,0.0014020196330275226,0.00010836182738884236,109,0.0011960736000000002,0.0012525160000000002,0.00132462,0.00138832,0.00145427,0.0016304339999999996,0.0017141376000000001,0.00147190125,0.00015603904984938622,264,0.0012043005000000001,0.0012986025,0.0013688925,0.001429765,0.00153908,0.0017460345,0.001902072
-15.6537,0.00138481976,0.00016626951457329752,25,0.00104557104,0.001216564,0.00132496,0.00136755,0.00143023,0.0016605659999999996,0.0018284111999999995,0.0013661964220183485,9.232212826638622e-05,109,0.0011795891999999998,0.00125275,0.00130148,0.00135864,0.00142073,0.0015271099999999997,0.001643244,0.0014203143939393941,0.0001343571530513249,264,0.0011806622,0.0012706915,0.0013320175000000002,0.001389545,0.001476735,0.0016560855,0.0018062342000000002
-14.6537,0.0013842173999999998,0.00019008849422220872,25,0.001014449,0.0012178220000000001,0.00131407,0.0013476,0.00141736,0.0017482119999999999,0.0018626727999999997,0.0013463309174311928,8.069676621109612e-05,109,0.0011869176,0.00124583,0.00129246,0.00133737,0.00139331,0.0014865240000000001,0.0015764720000000002,0.0013883654166666677,0.00012184407983443533,264,0.0011819827,0.0012518015,0.00131539,0.0013699250000000001,0.001437885,0.001620875,0.0017536936000000002
-13.6537,0.0014016116399999997,0.00023573694276263386,25,0.00100841196,0.001222158,0.00129629,0.00134396,0.00137519,0.0019102599999999996,0.0020282375999999998,0.0013401147706422014,7.458106912263116e-05,109,0.0012027443999999999,0.001237298,0.00129105,0.00133361,0.00138216,0.0014705220000000001,0.0015581088000000002,0.0013744955303030308,0.00011586161866781456,264,0.0011900882,0.001242114,0.0013044175000000002,0.001357315,0.0014139725,0.0016100280000000001,0.0017305695000000003
