Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.6537,0.0011993364,0.0001773944845368179,25,0.00090498492,0.0009551592,0.00107402,0.00117922,0.00130022,0.0015297499999999994,0.0015811007999999998,0.001144673183486239,0.000160940052814887,109,0.0008804772,0.0009245611999999999,0.00106529,0.00114348,0.00119321,0.0014112039999999995,0.0016879984000000004,0.001189926625,0.000223304454629222,264,0.00075618155,0.0009649364499999999,0.0010708475,0.00113831,0.0012485925,0.001613303,0.0019518539
-21.6537,0.001189208,0.0001746503703116601,25,0.0009036604000000001,0.000961616,0.00108281,0.00115348,0.00124768,0.0015397519999999993,0.00160247,0.0011325415779816514,0.00014972770652237305,109,0.00089028172,0.000924315,0.00105559,0.0011196,0.0011825,0.0014290679999999993,0.0015961488,0.0011775050227272738,0.00021144369158128222,264,0.00081903559,0.0009591639000000001,0.0010558125,0.001128095,0.0012294250000000001,0.001590417,0.0018882145000000002
-20.6537,0.00116879336,0.00016158376958481937,25,0.0009003820799999999,0.0009642404,0.0010822,0.00116905,0.00120903,0.0014981519999999993,0.0015532631999999999,0.0011134845137614681,0.00013693825506508634,109,0.00088657472,0.0009240024,0.00103923,0.0010996,0.00116274,0.0014146959999999996,0.0015305524000000003,0.0011553718977272733,0.00019625316294548574,264,0.00084481953,0.00095790345,0.0010377725000000001,0.001105235,0.0011935975,0.0015455039999999998,0.0017995093000000002
-19.6537,0.0011443424000000002,0.00014986351855188107,25,0.00089714744,0.0009606556,0.00107422,0.00114072,0.00121137,0.0014552659999999995,0.0015021,0.0010882174128440368,0.0001222472186757161,109,0.00088292736,0.0009164114,0.00102296,0.00107428,0.00113243,0.001358934,0.0014766032,0.001124670321969697,0.0001786033762315018,264,0.00085647733,0.0009328881499999999,0.0010118800000000002,0.001076235,0.0011693825,0.0014814429999999998,0.0016981070000000003
-18.6537,0.00111530496,0.00014149364732956508,25,0.0008938756,0.0009509519999999999,0.00103497,0.0010822,0.00118269,0.0013817959999999996,0.0014736139999999998,0.001056801293577982,0.0001065633756211926,109,0.0008773721600000001,0.0009095418,0.00100054,0.00104335,0.00109525,0.0012958159999999995,0.0014050584,0.0010854934090909092,0.0001588609638465355,264,0.00086566103,0.00092223575,0.000979774,0.001041055,0.0011267200000000001,0.0013970525000000001,0.0016086039
-17.6537,0.00107706044,0.00013124053084447655,25,0.00088307804,0.000915361,0.00100304,0.00105907,0.00112955,0.001306658,0.0014144135999999998,0.0010139969816513755,8.857656909472309e-05,109,0.0008676599199999999,0.000902103,0.000961867,0.000999959,0.00105002,0.001221462,0.0013171196,0.0010311513560606054,0.00013439502832323082,264,0.00085785348,0.00088838265,0.00094386875,0.000993557,0.0010706525,0.0013029489999999999,0.0014153547000000002
-16.6537,0.0010414690400000002,0.00012062728580545116,25,0.00087509416,0.0008902048,0.000976175,0.00101755,0.00109958,0.0012782559999999995,0.0013796019999999997,0.0009741390733944954,7.347143150820551e-05,109,0.00085025052,0.0008837784,0.00092951,0.000964413,0.00101059,0.001148002,0.0011941916,0.0009789947613636357,0.00011121518424054183,264,0.00082371808,0.0008571385,0.0009104445,0.0009518055,0.0010195274999999998,0.0011913979999999998,0.0012990999
-15.6537,0.0010180828,0.0001204979245703012,25,0.00087214788,0.0008782636,0.000955997,0.000998706,0.00105988,0.0012572579999999996,0.0013702515999999996,0.0009425451100917435,6.0328037977154146e-05,109,0.00083178768,0.0008647092,0.000902617,0.000936058,0.0009712,0.0010831039999999999,0.0011103724,0.0009363005643939389,9.295968110655878e-05,264,0.00080247886,0.0008289492999999999,0.000877454,0.0009177440000000001,0.00097015,0.001114395,0.0012010781000000002
-14.6537,0.0010149178800000001,0.00014034945141007857,25,0.0008696372,0.0008759,0.000935014,0.000972148,0.00102574,0.001295512,0.0014073907999999997,0.0009232752110091743,5.091510652621119e-05,109,0.00083222776,0.000850394,0.000890372,0.000921698,0.000951466,0.001020208,0.0010420067999999999,0.0009094405530303024,8.23026947455854e-05,264,0.0007935364,0.00081559965,0.0008572665,0.000896523,0.00093591775,0.0010782775,0.0011428223000000003
-13.6537,0.00102526996,0.00017192027634596604,25,0.00085752688,0.000879278,0.000938043,0.000955087,0.00102006,0.0014432899999999996,0.0014721247999999998,0.0009168300183486236,4.787136510463371e-05,109,0.00083358168,0.0008448364,0.000877036,0.000916647,0.000946055,0.00099458,0.0010195748,0.0008991769318181814,7.796539818857183e-05,264,0.00078031196,0.0008075128,0.0008505105,0.0008883579999999999,0.00092576625,0.001069757,0.0011338409
