Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.6537,0.17807232000000003,0.059008147728880064,25,0.10934247999999999,0.1134574,0.143123,0.160861,0.202781,0.29760679999999984,0.34499079999999993,0.1885519045871561,0.05314261640684674,109,0.075572652,0.113195,0.153841,0.181824,0.219459,0.2766621999999999,0.30358104,0.20141696142322102,0.06461909952439958,267,0.051385775999999994,0.1047265,0.1549725,0.199825,0.2409695,0.307235,0.3450738999999998
-21.6537,0.18513991999999999,0.06225371967127748,25,0.11457136,0.1188076,0.156154,0.165558,0.215774,0.3118591999999998,0.3664345599999999,0.19394416697247707,0.054954374467483635,109,0.078405332,0.1159038,0.155444,0.187716,0.227567,0.28197019999999995,0.31165564,0.205431547565543,0.06539851403635621,267,0.053644656000000006,0.1090977,0.1613445,0.20107,0.2443965,0.3177362999999999,0.35394538
-20.6537,0.19660708,0.06683240983043581,25,0.12133152,0.1242548,0.162802,0.175297,0.223087,0.3295515999999998,0.39717415999999983,0.20236748532110094,0.05694441849385343,109,0.08820436000000001,0.1206994,0.163388,0.196631,0.241665,0.293136,0.32503124000000005,0.21267731161048697,0.06736653917444649,267,0.05706531,0.1135295,0.167281,0.209429,0.253185,0.33630339999999986,0.36726411999999986
-19.6537,0.21043276,0.07163046425420774,25,0.13192856,0.1353412,0.175481,0.186848,0.226145,0.3494139999999998,0.43071459999999984,0.21222175504587157,0.058171917674595404,109,0.092856724,0.128842,0.174444,0.201378,0.248456,0.3046612,0.33878872000000004,0.22152561910112345,0.06962946638139211,267,0.061993588,0.12029000000000001,0.174759,0.215308,0.2606495,0.34981629999999997,0.3842699799999999
-18.6537,0.2243364,0.0759825192067228,25,0.14132836000000001,0.1487426,0.181376,0.197379,0.248817,0.3657841999999997,0.4621064399999998,0.2213987000000001,0.059035425666640884,109,0.097186716,0.1352968,0.18369,0.212233,0.254395,0.3147992,0.34739624,0.22914160112359544,0.07136556861100925,267,0.069410966,0.1329475,0.1810235,0.22237,0.2690155,0.3579369,0.4041062999999999
-17.6537,0.24021320000000002,0.08076155217573108,25,0.15183688,0.16740939999999999,0.192777,0.218828,0.268535,0.38071539999999976,0.49650023999999976,0.2305381715596331,0.05991373928038681,109,0.10434152000000001,0.1438096,0.187649,0.2235,0.265979,0.3267627999999999,0.35221772,0.23553397602996265,0.07235487418679558,267,0.08094882,0.1396752,0.18771,0.229033,0.274752,0.367841,0.4179651199999997
-16.6537,0.25019064,0.08276303666889383,25,0.16099952,0.1826238,0.207466,0.222704,0.27601,0.3797869999999998,0.5157189599999996,0.23379000550458698,0.059498368956197006,109,0.11007168,0.150857,0.190638,0.226859,0.269938,0.33255179999999995,0.35387488,0.23546530112359543,0.07071293302118455,267,0.092917096,0.138871,0.1862445,0.226648,0.2743905,0.366518,0.42043495999999975
-15.6537,0.25255955999999996,0.08274212500397443,25,0.16610104,0.19138919999999998,0.208454,0.219771,0.250729,0.3683899999999999,0.5172770399999996,0.2308177678899081,0.05762388462235545,109,0.11410632000000001,0.15100619999999998,0.187217,0.224539,0.269096,0.3278898,0.3472378,0.22877490674157322,0.06713653798262154,267,0.09434231400000001,0.1359658,0.1827995,0.22195,0.265582,0.3576914999999999,0.41126823999999984
-14.6537,0.2484958,0.08023426585630357,25,0.16504536,0.1888704,0.201765,0.221664,0.241833,0.3491952,0.49948535999999966,0.2229662128440366,0.05397603554384644,109,0.11764224000000001,0.147345,0.185311,0.217906,0.256497,0.3164052,0.33748296,0.21748851910112363,0.062026527055808425,267,0.095096056,0.1339137,0.174456,0.211409,0.250333,0.33625069999999996,0.3865174199999996
-13.6537,0.24171876000000003,0.07631100823181847,25,0.1591976,0.1773996,0.199924,0.217483,0.24292,0.33816679999999993,0.47365111999999965,0.21370258073394502,0.05002613503649956,109,0.10690756,0.13780799999999999,0.179556,0.214821,0.246158,0.2958022,0.32387456000000003,0.20546396479400766,0.05677017196170814,267,0.0966351,0.1261468,0.1662655,0.199892,0.2342205,0.3188439999999999,0.36651289999999986
