Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
15.3463,0.0006773684800000002,6.0335224740693575e-05,25,0.0005861837199999999,0.0006038656,0.000644713,0.000662365,0.000699802,0.0008017699999999998,0.0008163387199999999,0.0006548211376146788,4.05718201851765e-05,109,0.0005487,0.0005994756,0.000629731,0.000656684,0.000680406,0.0007162361999999999,0.00075083224,0.000656694079245283,4.623773056646356e-05,265,0.00055522908,0.000586845,0.000626802,0.000654765,0.00068776,0.0007322918,0.00075978628
16.3463,0.00067483768,6.1301724744442e-05,25,0.00057846432,0.0006035078,0.000637528,0.000662349,0.000691954,0.0007991473999999999,0.00081967776,0.0006495757614678896,4.1936689062844327e-05,109,0.0005432532799999999,0.0005908976,0.000621632,0.000652397,0.000677933,0.0007115347999999999,0.00074469048,0.0006494409132075472,4.6632438816975395e-05,265,0.00054883688,0.0005793962,0.00062002,0.000647312,0.000681993,0.0007249852,0.0007489488400000003
17.3463,0.0006694706399999999,6.18390148900622e-05,25,0.0005691366,0.0006007442,0.000630569,0.000662259,0.000681666,0.0007930171999999999,0.00082002504,0.000641624495412844,4.247057196277072e-05,109,0.00053601784,0.0005824904,0.000614538,0.000644921,0.000665304,0.0007054302,0.0007341448400000001,0.0006395372075471698,4.5898112303048764e-05,265,0.00054149344,0.0005729042,0.000609991,0.000639448,0.000670221,0.0007150464,0.0007366112800000003
18.3463,0.00066420088,6.123820749562048e-05,25,0.00056385384,0.0005960304,0.000620041,0.000655935,0.000677059,0.0007867811999999999,0.00082325244,0.0006349056422018351,4.292855579429337e-05,109,0.00052683848,0.000573129,0.000609081,0.000636344,0.000664104,0.0006982878000000001,0.0007250962400000001,0.0006321258000000001,4.409850596050262e-05,265,0.0005303606,0.0005627566000000001,0.000604769,0.000633649,0.000660312,0.0007051152,0.0007295164000000001
19.3463,0.00066200944,6.0831225072654925e-05,25,0.0005661392,0.0005880416,0.000632884,0.000654488,0.000677523,0.0007841937999999998,0.0008307459199999999,0.0006332769908256882,4.76802457648276e-05,109,0.0005188,0.0005548982,0.000606334,0.000633817,0.000666624,0.000697812,0.00072562596,0.0006325403094339622,4.8891389001255324e-05,265,0.00050021476,0.0005507748,0.000603307,0.000635908,0.000662704,0.0007059118,0.0007309562
20.3463,0.0006632587600000002,6.351072151631828e-05,25,0.00056702244,0.0005815464,0.000628413,0.000653803,0.000691781,0.0007846823999999998,0.00083604224,0.0006383562018348624,6.052257570033953e-05,109,0.00047568008000000003,0.0005246248,0.000606389,0.000642242,0.000677019,0.0007187217999999999,0.0007737439600000001,0.0006423845547169812,6.698362753081783e-05,265,0.00046243604,0.000518711,0.000603353,0.000652461,0.00069079,0.0007369038,0.0007621763600000002
21.3463,0.00067052416,7.248101385574478e-05,25,0.00052191808,0.0005567974,0.000623985,0.000662434,0.000712054,0.0007947657999999999,0.0008365677199999999,0.0006545939266055044,7.854588787816098e-05,109,0.00045473768000000003,0.0005131636,0.000614106,0.000660282,0.000711501,0.0007604354,0.0008077238,0.0006670081584905661,9.267085281729026e-05,265,0.00040170608,0.0004940351999999999,0.00062224,0.000680518,0.00073208,0.0007900121999999999,0.00082177332
22.3463,0.0006814660799999998,8.43202229084261e-05,25,0.00045943392,0.0005528760000000001,0.000642398,0.000673412,0.000729223,0.0008104976,0.0008336962399999999,0.0006764173486238529,9.396751970813936e-05,109,0.00042308492,0.0005129991999999999,0.000630713,0.000681907,0.000738165,0.0008054604,0.000866889,0.0006985282830188679,0.00011345455898741772,265,0.00036448772000000003,0.00047434900000000005,0.000644961,0.000712638,0.000781879,0.0008521437999999999,0.0008919530000000001
23.3463,0.00069256072,9.2281803359113e-05,25,0.00042498648,0.0005543528,0.000666217,0.000692338,0.00074414,0.0008234129999999999,0.0008310784,0.0006956044862385319,0.00010241952803123538,109,0.00040906439999999997,0.0005165241999999999,0.000637818,0.000702969,0.000761858,0.0008258924,0.0009097654,0.0007255526641509434,0.0001240786723686298,265,0.00035812184,0.0004783606,0.000669497,0.000742335,0.000813196,0.0008968574,0.0009323691200000006
24.3463,0.0006987754,9.320255336809896e-05,25,0.00041074644,0.0005614236,0.000670313,0.000706519,0.000750369,0.0008208824,0.00082719532,0.0007073507247706424,0.0001017208357817894,109,0.00041098444,0.0005258229999999999,0.000662554,0.000719019,0.0007693,0.0008383174,0.0009219920800000001,0.0007427300226415095,0.0001217088341865328,265,0.00036440636000000003,0.0005019547999999999,0.000685235,0.000756739,0.000828716,0.0009105943999999998,0.0009572193200000006
25.3463,0.0006979718,8.988493279743831e-05,25,0.000404441,0.0005746624,0.000678336,0.000711378,0.000742905,0.0008004555999999999,0.0008143458799999999,0.0007101510733944956,9.483190543444701e-05,109,0.00042465152000000005,0.000537338,0.000674637,0.000721736,0.000765934,0.0008320503999999999,0.00090411432,0.0007477463358490567,0.00011120067397715672,265,0.00037865452,0.0005438964,0.000698212,0.000757741,0.000822145,0.0008970946,0.0009562381200000007
26.3463,0.00069412412,8.63159595972456e-05,25,0.00040202344,0.0005889596,0.000676494,0.000706028,0.000734651,0.0007783058,0.00079223324,0.000708133504587156,8.685557852823567e-05,109,0.0004501504,0.0005656458,0.000671965,0.000721699,0.000759945,0.0008236526,0.00088227796,0.0007473581773584907,9.99844009008531e-05,265,0.00040192816000000003,0.0005579026,0.000705746,0.000753717,0.000809495,0.0008882423999999999,0.0009331425600000006
