Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-8.6537,0.56818408,0.09778978037901846,25,0.36520411999999997,0.3871872,0.527992,0.601436,0.643309,0.6710302,0.6823963999999999,0.6499025963302753,0.03880167719029664,109,0.56696772,0.5820756,0.625266,0.649661,0.675612,0.712343,0.7233166400000001,0.6723232792452831,0.04759166434069292,265,0.5675208,0.5885286000000001,0.640942,0.676724,0.708478,0.7406622,0.7607183200000001
-7.6537,0.57451304,0.09555573434191868,25,0.38147088,0.398317,0.537346,0.601939,0.644723,0.6775512,0.6903474,0.6529712110091743,0.03801208424305827,109,0.56923156,0.5871362,0.626443,0.651246,0.679462,0.7136842,0.7290323200000001,0.6768595169811321,0.04637172354431474,265,0.56957404,0.5945618,0.64873,0.681709,0.709634,0.7433789999999999,0.7598876
-6.6537,0.58021952,0.09349192004041491,25,0.39170920000000004,0.4117758,0.548584,0.607324,0.648908,0.6861432000000001,0.69610096,0.655896128440367,0.03730387829631543,109,0.57193136,0.5944564,0.629907,0.654203,0.679678,0.7151296,0.7331168800000001,0.6814405849056603,0.04486196704734811,265,0.5741588400000001,0.6022766,0.654034,0.684484,0.713418,0.7491144000000001,0.76085304
-5.6537,0.58462604,0.09086600647954107,25,0.3983096,0.4268626,0.560161,0.606288,0.65279,0.694444,0.69818784,0.6580824495412847,0.0367926778244053,109,0.57136284,0.6033262,0.63431,0.656162,0.680598,0.7175448,0.7367104400000001,0.6856578754716982,0.043431485814863696,265,0.5821544,0.6096688,0.657682,0.687987,0.715207,0.750498,0.76667364
-4.6537,0.58733788,0.08720153750666709,25,0.40485815999999997,0.4415398,0.570736,0.603548,0.652568,0.6938844,0.70008252,0.65905747706422,0.03643831165352191,109,0.5734612,0.6070408,0.636483,0.657372,0.684232,0.7182546,0.73782688,0.6893289320754717,0.04214407086999747,265,0.58693008,0.6135946,0.665099,0.69082,0.717971,0.7530254,0.7707770400000001
-3.6537,0.5876709199999999,0.08347012084818135,25,0.40822592,0.4549282,0.571479,0.59903,0.646225,0.6890448,0.69940176,0.6586545688073397,0.0364014280866498,109,0.57377756,0.5998808,0.634668,0.658511,0.68223,0.7160192,0.73892796,0.6919489660377359,0.041049915249916864,265,0.58801428,0.622688,0.668201,0.69277,0.720452,0.7538918,0.7734024
-2.6537,0.58528676,0.08058745833527697,25,0.40528152,0.4553294,0.568259,0.59592,0.642855,0.6844288000000001,0.6944545999999999,0.6563940642201834,0.036636248204798695,109,0.5722248,0.5922046,0.631586,0.654568,0.682395,0.7126294,0.73829084,0.6921748339622642,0.04037424781374084,265,0.5872875200000001,0.6280118,0.667802,0.694591,0.719461,0.7536415999999999,0.77271864
-1.6537,0.578189,0.07764736287483733,25,0.39805431999999996,0.4463712,0.562219,0.586936,0.634383,0.6745576,0.68277024,0.6504070917431194,0.037157234452003224,109,0.5655408000000001,0.5827432,0.623479,0.651076,0.676979,0.7090023999999999,0.73255252,0.688400041509434,0.04008032010559808,265,0.58400852,0.6225533999999999,0.665123,0.690055,0.716535,0.7495858,0.7629464
-0.6537,0.56649836,0.07436089715024961,25,0.39009888,0.43462,0.54665,0.57534,0.618766,0.6596259999999999,0.66449496,0.639913082568807,0.03781293115533275,109,0.55215496,0.568458,0.616171,0.641035,0.668533,0.6985184,0.71540068,0.6800240641509434,0.040115851532454096,265,0.5738776,0.6133062,0.657196,0.682645,0.708083,0.7392788,0.7513248000000001
0.3463,0.5497489200000001,0.07108335108807125,25,0.3794638,0.419935,0.526483,0.560776,0.596335,0.6394522,0.64218092,0.6244661467889908,0.0381588478960782,109,0.5324458400000001,0.5537078,0.601779,0.627328,0.652255,0.6844562,0.70323628,0.666144683018868,0.04019969647100913,265,0.55838732,0.5971333999999999,0.642749,0.66993,0.697371,0.7246156,0.7374032
1.3463,0.5275066799999999,0.06786766070431975,25,0.36495508,0.4018202,0.501993,0.538186,0.576833,0.6092372,0.61999416,0.6031167798165139,0.0381572453217428,109,0.50788972,0.5343022,0.581821,0.605912,0.630319,0.6597126,0.6846976,0.6456405547169811,0.040221212614863604,265,0.54021452,0.576165,0.622242,0.648909,0.675589,0.7034748000000001,0.71485848
2.3463,0.49743592,0.06462545565791651,25,0.34363452,0.37815040000000005,0.471969,0.506699,0.54455,0.5774562,0.5915630399999999,0.573322376146789,0.03800850205126845,109,0.47689412,0.5032177999999999,0.551168,0.575729,0.601769,0.6307984,0.65197128,0.616064203773585,0.040459718297066974,265,0.51538524,0.5404022,0.59113,0.616833,0.645682,0.6776398,0.6852469600000001
3.3463,0.4648585200000001,0.062003181695995786,25,0.31830772,0.3515314,0.439142,0.471221,0.501089,0.5474249999999999,0.55984556,0.540078119266055,0.038055893522925426,109,0.44950784,0.469352,0.514564,0.542773,0.56942,0.5944344,0.61486536,0.5824940339622643,0.04092471676799375,265,0.48162612,0.5106685999999999,0.556147,0.582725,0.613935,0.6449254,0.6596046400000001
4.3463,0.42815968000000004,0.059588418427800764,25,0.28736388,0.3212334,0.399402,0.431201,0.462026,0.5120458,0.5216266399999999,0.5027736146788988,0.038204455876174936,109,0.41789692,0.4348462,0.475999,0.506097,0.534616,0.5560108,0.5750246,0.5445590754716981,0.041489734535881506,265,0.4476784,0.4754656,0.515957,0.544168,0.572883,0.61018,0.63084688
5.3463,0.39441216000000007,0.057831259126358295,25,0.25708996,0.2937782,0.363383,0.403263,0.42923,0.47774059999999996,0.48602147999999995,0.4698231376146789,0.03855862167446589,109,0.38563516,0.4026208,0.445337,0.474899,0.502885,0.5253708,0.54446748,0.510608241509434,0.042088506720620956,265,0.41369096,0.4427082,0.483865,0.513222,0.538084,0.5781514000000001,0.6029282
6.3463,0.36735984,0.057181826686660976,25,0.23080264,0.2707724,0.341597,0.380594,0.402415,0.4444514,0.45608052,0.44530580733944963,0.03920007901104024,109,0.36023911999999997,0.3824014,0.419719,0.447533,0.474636,0.5054942,0.5170825600000001,0.4855129169811321,0.04285088602979566,265,0.38483512,0.41658120000000004,0.458509,0.487697,0.512649,0.5578215999999999,0.58152864
7.3463,0.348312,0.05812191511383637,25,0.21004744,0.2521376,0.331333,0.362545,0.384849,0.42074339999999993,0.43486579999999997,0.4304564770642203,0.03990190162613072,109,0.34510828,0.3699896,0.403922,0.43258,0.456907,0.491218,0.5010074,0.4706649433962264,0.04372312352264336,265,0.36695324,0.396659,0.440707,0.474789,0.497475,0.5454954,0.56811256
8.3463,0.33890484,0.060910354112061006,25,0.19360412000000002,0.2332506,0.328965,0.354682,0.375353,0.4085754,0.42342564,0.42598876146788983,0.04036630437879885,109,0.34146768,0.3626376,0.399713,0.428913,0.456806,0.4859104,0.49367136,0.46677367924528296,0.044255843177283746,265,0.36340792,0.38843320000000003,0.436637,0.470959,0.49392,0.5457367999999999,0.56501336
9.3463,0.33790416,0.06525885708320878,25,0.18283772,0.21677860000000002,0.323486,0.358938,0.376024,0.408622,0.42069823999999995,0.4299850550458716,0.040306673037231386,109,0.34564268,0.3643398,0.401557,0.434754,0.461343,0.487805,0.49726836,0.4718806490566038,0.04426019002394723,265,0.37796620000000003,0.3926944,0.440906,0.474939,0.499925,0.5501421999999999,0.5678558
10.3463,0.34232755999999986,0.07011180392599142,25,0.1787748,0.20639100000000002,0.327853,0.361059,0.383418,0.4155678,0.42274987999999997,0.43865053211009186,0.04008081601256087,109,0.35362204,0.372555,0.411192,0.44227,0.468577,0.4942132,0.50749212,0.4820970226415094,0.04400044060186871,265,0.3864774,0.4074334,0.452736,0.483795,0.511218,0.5600023999999999,0.5740734399999999
11.3463,0.34894396,0.07442535424811002,25,0.1795988,0.202381,0.33103,0.375597,0.395932,0.4251914,0.42853104000000003,0.44841200917431184,0.040143721194048146,109,0.36166232,0.3778184,0.422031,0.447804,0.479369,0.5068036,0.52263556,0.49365626415094344,0.04378471716438063,265,0.39737079999999997,0.4223024,0.464169,0.496139,0.522704,0.5675994,0.58540676
12.3463,0.35551172000000003,0.07800506122816647,25,0.18288328,0.20211780000000001,0.323542,0.3882,0.408082,0.4311102,0.4375474,0.45702062385321107,0.041037913531448096,109,0.36877932,0.3856766,0.428235,0.459266,0.488824,0.5178126000000001,0.5310342,0.5038653433962265,0.04385038480221225,265,0.40522468,0.43126000000000003,0.473625,0.506032,0.534286,0.5732195999999999,0.5948682799999999
13.3463,0.3605211199999999,0.08066656362992042,25,0.18700628,0.2035526,0.323552,0.397965,0.413564,0.44163539999999996,0.44445512,0.4633661651376148,0.04276537251603732,109,0.37373852,0.39285760000000003,0.431844,0.467253,0.494934,0.5253564,0.54918268,0.5114691886792453,0.0443018384372343,265,0.41016908,0.4344956,0.481483,0.512943,0.545683,0.5779998,0.598557
14.3463,0.3629254,0.08219659777123788,25,0.19102144,0.2048782,0.321765,0.405253,0.420208,0.44309639999999995,0.44930868,0.4668671009174313,0.04470761788946971,109,0.37581748,0.3926296,0.433151,0.472845,0.499506,0.534778,0.5607562800000001,0.515804075471698,0.045153648494926445,265,0.4115146,0.4360948,0.484179,0.516076,0.55133,0.5841098,0.60056888
15.3463,0.36067567999999994,0.08180118096168702,25,0.193271,0.20436,0.317679,0.40252,0.413455,0.4391894,0.44568887999999995,0.46457669724770656,0.04591281848494565,109,0.37250832,0.3842668,0.430145,0.465264,0.500198,0.536164,0.56057868,0.5136609358490566,0.045701380371613164,265,0.40806552,0.43268019999999996,0.481655,0.51374,0.550464,0.5843122,0.59861724
16.3463,0.35322156,0.07953021112449449,25,0.19283476,0.20168480000000003,0.309721,0.390476,0.411028,0.4289012,0.4342646,0.45531884403669703,0.04605127314144173,109,0.36319284,0.3761884,0.421956,0.457526,0.490917,0.5279678,0.5497888400000001,0.5039579698113207,0.04560944218521045,265,0.39981688000000004,0.4255406,0.473595,0.504887,0.541466,0.5713833999999999,0.5904084400000001
17.3463,0.34469459999999996,0.07663326901331213,25,0.19114596,0.1990248,0.301871,0.377332,0.405264,0.4182964,0.42125416,0.4436707522935779,0.04545568507453695,109,0.35145119999999996,0.3623692,0.41168,0.445623,0.479443,0.5154868,0.53314112,0.4908458150943396,0.04540240625539658,265,0.38767416,0.4117302,0.459772,0.492945,0.527583,0.5586129999999999,0.579485
18.3463,0.3438771599999999,0.07451204109833523,25,0.19403256,0.2004818,0.306464,0.373565,0.406049,0.4166882,0.41761248,0.4390836788990825,0.04451992373497692,109,0.34398012,0.3576844,0.409345,0.443342,0.472511,0.5059545999999999,0.52126508,0.482702520754717,0.046272656586708136,265,0.38410268000000003,0.3976316,0.451795,0.483946,0.518228,0.5492648,0.57295248
19.3463,0.35332924000000004,0.07417979093800862,25,0.19857059999999999,0.21028860000000002,0.32222,0.375173,0.41348,0.428702,0.43263952,0.44531408256880745,0.04386194973840345,109,0.34248992,0.360387,0.418678,0.45135,0.477024,0.5085379999999999,0.52464152,0.48393352452830196,0.04968453878250905,265,0.3621766,0.3924078,0.456161,0.488715,0.52186,0.5527458,0.57858392
20.3463,0.37079696000000006,0.07532968894658999,25,0.2059974,0.223576,0.34366,0.389001,0.42825,0.4474848,0.45655564,0.4604068899082567,0.04465079346363525,109,0.34718196,0.369729,0.435996,0.467057,0.492079,0.5221314,0.53327056,0.4938558603773585,0.056707285186130975,265,0.34249727999999996,0.3815564,0.465017,0.503413,0.534935,0.567734,0.59358752
21.3463,0.3962096400000001,0.07817116823083389,25,0.22037224,0.2447686,0.364463,0.414891,0.450567,0.4790486,0.48767156,0.48582531192660555,0.04718200939912201,109,0.3631026,0.38942,0.463341,0.488374,0.522264,0.5503476,0.56628996,0.515727962264151,0.06546795750176658,265,0.3104982,0.38263199999999997,0.489473,0.531045,0.559457,0.5977062,0.6145170400000001
22.3463,0.42057775999999997,0.08148137435291578,25,0.23601912,0.2662664,0.388189,0.438845,0.477843,0.5100794,0.517169,0.5122170366972478,0.049736963900274,109,0.37869276,0.4217692,0.487634,0.516505,0.550471,0.5793956,0.5890674,0.5403492150943396,0.07107852821002136,265,0.3033206,0.3881404,0.512222,0.558288,0.585066,0.6242129999999999,0.63974072
23.3463,0.43411968,0.08278118369116257,25,0.24620872,0.2831102,0.398289,0.457624,0.497215,0.525114,0.53002952,0.5278495688073396,0.05126050048280388,109,0.38952656,0.4365612,0.497467,0.5338,0.568766,0.5988557999999999,0.607526,0.5565910905660378,0.07191748068219288,265,0.31258824,0.4032702,0.532494,0.574304,0.602899,0.6430667999999999,0.65808464
24.3463,0.4293137200000001,0.08051888647781133,25,0.24494936,0.280623,0.398919,0.456934,0.49972,0.5166978,0.51906836,0.5233432201834864,0.050295440107605546,109,0.38833528,0.4406524,0.4909,0.528049,0.562373,0.5946940000000001,0.6056147199999999,0.555552603773585,0.06597684636028937,265,0.3380414,0.41593440000000004,0.52844,0.568663,0.597336,0.6398736,0.6530586
25.3463,0.4128131600000001,0.07478023093911028,25,0.24373519999999999,0.2700112,0.380987,0.433073,0.4714,0.4943956,0.49842295999999997,0.5043184220183488,0.047560491178835644,109,0.37590424,0.4329594,0.471227,0.510524,0.539786,0.5730462,0.58052812,0.5403353132075472,0.05740017566396293,265,0.37085432,0.4337054,0.514379,0.549734,0.576791,0.6178623999999999,0.637479
26.3463,0.39646884,0.06924017771958706,25,0.24594523999999998,0.2618414,0.361709,0.411405,0.446969,0.47599759999999997,0.47975248,0.4838214403669724,0.044372803128599696,109,0.36205884000000005,0.4139536,0.455136,0.487526,0.514704,0.5483760000000001,0.55871296,0.521784637735849,0.0495519326403983,265,0.38316288,0.4383628,0.493979,0.527466,0.553283,0.5933158,0.6150442800000001
