Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.6537,0.5137953199999999,0.0803448779604317,25,0.37631164,0.3863576,0.468236,0.503891,0.571088,0.6102482,0.6953249999999997,0.5538367339449541,0.05260420157818726,109,0.42444296000000004,0.4784734,0.515373,0.554781,0.585432,0.6442228,0.66466992,0.5841973446969695,0.06089154970841307,264,0.4660414,0.49112364999999997,0.541393,0.5817345,0.61965675,0.69447835,0.7347935700000001
-11.6537,0.5189934400000001,0.07704334798944898,25,0.38203832,0.3930342,0.463692,0.510039,0.581454,0.626072,0.6732600799999999,0.5602427889908255,0.05021129278213429,109,0.43721124,0.4823138,0.524215,0.560654,0.591722,0.647874,0.65873044,0.5926920113636363,0.057152486567296136,264,0.48429099,0.5047974000000001,0.55064125,0.5902035000000001,0.62887525,0.69256855,0.72815229
-10.6537,0.5232522,0.07406383053150843,25,0.38442708,0.3971758,0.462157,0.522234,0.589715,0.6394409999999999,0.6437392000000001,0.5666424220183488,0.04865231894406541,109,0.44810864,0.492446,0.538752,0.563597,0.597027,0.6535238,0.66968328,0.6019047234848484,0.053822433995967194,264,0.49895152000000004,0.5189416,0.56162025,0.5999535,0.6371025,0.6922596,0.7263457400000001
-9.6537,0.52548836,0.07159841755343944,25,0.38527116,0.4001182,0.473373,0.530941,0.5789,0.6374772,0.6433260399999999,0.5715735596330274,0.04765521152419106,109,0.45565136,0.4965254,0.545722,0.569048,0.602097,0.6535814,0.67752476,0.6100188598484853,0.050678972339005625,264,0.51248318,0.53147465,0.571478,0.6095485,0.64478375,0.694367,0.72847249
-8.6537,0.52429724,0.06953164731573674,25,0.38511784000000004,0.3996882,0.481921,0.532708,0.569596,0.644629,0.64658204,0.5737917431192661,0.0466513575816522,109,0.4640936,0.5015482,0.545737,0.571059,0.60033,0.6508844,0.67810888,0.6157090681818183,0.04772916890315028,264,0.52249927,0.5396536500000001,0.5815914999999999,0.617285,0.6485555000000001,0.6974823,0.72716486
-7.6537,0.51940164,0.0678274381045262,25,0.38322416000000004,0.39702740000000003,0.480815,0.522324,0.550587,0.6438853999999999,0.65041608,0.573564467889908,0.045504660017484246,109,0.47130331999999997,0.5011788,0.54861,0.569228,0.59784,0.6463344,0.67071212,0.6188703181818183,0.04510987901611958,264,0.52598563,0.54715875,0.5854825,0.6185905,0.64871375,0.69593505,0.72238042
-6.6537,0.5125798000000001,0.06688326590099598,25,0.38021424000000004,0.393869,0.477978,0.501067,0.544694,0.6377009999999999,0.65091044,0.5721247339449543,0.04407775869239752,109,0.4800486,0.5029262,0.544866,0.568063,0.598113,0.6443023999999999,0.65896208,0.6202501856060607,0.04311208521945119,264,0.5234252699999999,0.5530146499999999,0.5899052499999999,0.620042,0.6484767499999999,0.69297725,0.72053923
-5.6537,0.5051207999999999,0.06648672888880407,25,0.37564416,0.3903506,0.470558,0.494619,0.541292,0.6279751999999998,0.64915908,0.5701689266055046,0.04281568635716709,109,0.47798092000000003,0.5022132,0.54199,0.565751,0.600979,0.6436318,0.6589870400000001,0.6208869810606055,0.04178767075855623,264,0.52025158,0.5545163,0.5915325,0.621366,0.645743,0.69539095,0.71826407
-4.6537,0.49796712000000004,0.06568064869079274,25,0.3719944,0.38693540000000004,0.465707,0.486802,0.537397,0.6180121999999999,0.6420911199999999,0.5681662752293578,0.041817978357460435,109,0.48174416,0.5041462,0.540063,0.560735,0.602329,0.6345772,0.6578946400000001,0.621122303030303,0.04104422238754582,264,0.5211738,0.5545913,0.5935367500000001,0.6216254999999999,0.6460159999999999,0.69457915,0.71682873
-3.6537,0.4918335999999999,0.06456813359028843,25,0.36920048,0.38154920000000003,0.454247,0.483763,0.535062,0.6086887999999999,0.63130732,0.5667762110091743,0.04103058121402399,109,0.48573839999999996,0.5061656,0.538899,0.559418,0.599233,0.6310294,0.65581884,0.6214144090909088,0.04055229963941547,264,0.52358717,0.5598675999999999,0.59453225,0.622525,0.6459645,0.6884224,0.7107571300000001
-2.6537,0.48749603999999996,0.06338056782542527,25,0.36634584,0.3771996,0.448412,0.484234,0.530516,0.6012713999999998,0.6196772399999999,0.5660042752293579,0.04048853087692483,109,0.48995884,0.5077574,0.536965,0.560372,0.593443,0.634277,0.6494795600000001,0.6214999469696973,0.040144018965619345,264,0.52546405,0.5581768,0.5947765,0.622803,0.6470787499999999,0.68685385,0.70838046
-1.6537,0.4830105199999999,0.06187218376629356,25,0.36359256,0.37358080000000005,0.446739,0.484686,0.520735,0.5942269999999998,0.6073388000000001,0.5634727706422018,0.04004073027154212,109,0.49082004,0.50404,0.53313,0.560403,0.595406,0.6275784,0.6384428,0.6194909734848489,0.03977134383522098,264,0.52652365,0.55630875,0.5943115000000001,0.619575,0.64694675,0.6822511,0.70199672
-0.6537,0.47713812,0.05985563402841318,25,0.36063592,0.3701976,0.443106,0.483227,0.515248,0.5817503999999999,0.5943214,0.5579759999999999,0.0397622408278023,109,0.48317171999999997,0.5001296,0.527767,0.55405,0.594296,0.6225854,0.63573596,0.6143236401515153,0.039555687541171725,264,0.52490686,0.55258735,0.5896177499999999,0.6137765,0.6430170000000001,0.6779395500000001,0.69366748
0.3463,0.4692097200000001,0.05773053769274398,25,0.35698904,0.36617879999999997,0.437026,0.473803,0.499026,0.5672005999999998,0.5811006,0.5487431834862384,0.03952393254565427,109,0.47095936000000005,0.4908882,0.518644,0.545728,0.583927,0.6139912000000001,0.6280386400000001,0.6049176628787877,0.03934195935479714,264,0.51763473,0.54020095,0.5813435,0.6064894999999999,0.6315500000000001,0.66770425,0.68375282
1.3463,0.45872064,0.056003617156156385,25,0.3505122,0.3595564,0.427694,0.464561,0.48516,0.5556925999999999,0.5657404,0.5353828073394494,0.03919219784162381,109,0.45698948,0.4771332,0.506367,0.531384,0.568449,0.599661,0.61677404,0.5910415113636366,0.03900836147394555,264,0.50597492,0.52417785,0.568038,0.590775,0.61636975,0.6513164499999999,0.67131056
2.3463,0.44471639999999996,0.05424475828747572,25,0.34101076,0.3499548,0.415438,0.453087,0.465841,0.5357234,0.55354628,0.5174720642201837,0.03833953320908174,109,0.4409298,0.4569162,0.489823,0.516336,0.549763,0.5798987999999999,0.5995852,0.5724468409090908,0.038581982523383504,264,0.49013754,0.5065955,0.5492885,0.5733539999999999,0.59911275,0.6299966,0.6553897500000001
3.3463,0.43010500000000007,0.052785407797357534,25,0.33108012,0.3382336,0.404004,0.437601,0.448831,0.5114696,0.54541676,0.4989263761467888,0.03711023533184586,109,0.42651972,0.44105900000000003,0.471024,0.49834,0.53141,0.5591146,0.5778146,0.5532051212121214,0.03819919581042511,264,0.47228679,0.4871372,0.52838125,0.5536415,0.58018425,0.6095684499999999,0.6370765800000001
4.3463,0.41447648000000004,0.051517518560938724,25,0.32023448000000004,0.3251758,0.392191,0.421434,0.440669,0.48262459999999996,0.5365269599999999,0.47949635779816524,0.035535064260926875,109,0.41280948,0.4263392,0.453369,0.479814,0.505657,0.5345588,0.5531557600000001,0.5329264659090907,0.037759804078671674,264,0.45429489,0.46846289999999996,0.50690125,0.533605,0.560218,0.58839115,0.6175984800000001
5.3463,0.4007479999999999,0.050977855738218995,25,0.30997804,0.313,0.375567,0.405776,0.42624,0.45574879999999995,0.5283002399999999,0.4628899449541284,0.033928217498788375,109,0.40241348,0.4126816,0.439372,0.463359,0.484636,0.5146558,0.53071848,0.515554181818182,0.03737290513911326,264,0.43575949,0.4516828,0.48817375,0.516437,0.54299575,0.5724309999999999,0.59747653
6.3463,0.39003015999999996,0.05080370007250128,25,0.30102644,0.30269260000000003,0.36499,0.391969,0.413379,0.43386579999999997,0.5192419199999998,0.4507556605504588,0.03260252963322875,109,0.39302551999999996,0.3995046,0.428387,0.45134,0.474632,0.5014006,0.5127512000000001,0.5031638257575761,0.037228676841907525,264,0.42318441,0.43987380000000004,0.47513425,0.5038750000000001,0.53000375,0.56149675,0.5793177700000001
7.3463,0.38246588000000004,0.0504395318635096,25,0.29316592,0.2943386,0.361667,0.384216,0.403135,0.4266116,0.5111562799999998,0.4434895321100914,0.031854524401470304,109,0.38802687999999996,0.3924524,0.422684,0.442775,0.467724,0.49300859999999996,0.50703408,0.49633025757575744,0.03754143923144641,264,0.41706925,0.43384595000000004,0.4676595,0.4962875,0.5232942500000001,0.5544236,0.5749131399999999
8.3463,0.3781915599999999,0.049862812466707075,25,0.28668416,0.28803680000000004,0.361808,0.384475,0.398842,0.42346799999999996,0.5017261199999997,0.4410738715596333,0.03174379169838975,109,0.38457872,0.3898964,0.421268,0.439499,0.46732,0.48866560000000003,0.5079026799999999,0.4953200151515151,0.03835031477921881,264,0.41789256,0.43617090000000003,0.465464,0.4954645,0.5215654999999999,0.55416075,0.58317304
9.3463,0.3764572400000001,0.04931218793503285,25,0.28052252,0.2827332,0.363528,0.384361,0.400814,0.4197206,0.4908965599999998,0.44230353211009177,0.032083935196250475,109,0.38211684,0.3919884,0.422022,0.4407,0.469418,0.4900898,0.5078034,0.4992341174242421,0.03952149045095904,264,0.42177594,0.43996775,0.4673625,0.498873,0.5269965,0.5630047499999999,0.58901087
10.3463,0.37620235999999996,0.04922122324675268,25,0.27364388,0.27766959999999996,0.361322,0.383208,0.402002,0.420046,0.4817025999999998,0.44581146788990816,0.03286222483720897,109,0.38110036,0.393387,0.423795,0.444012,0.474205,0.49495999999999996,0.50761628,0.5067328522727272,0.04109898973508052,264,0.42779455,0.4452927,0.47304,0.5067195,0.53747325,0.5732216499999999,0.5982930700000001
11.3463,0.37657108,0.049778781998390975,25,0.266729,0.2727842,0.358106,0.385624,0.406258,0.42178299999999996,0.47390015999999985,0.45030177981651387,0.034102510129281345,109,0.38150888,0.3942868,0.426676,0.450832,0.478716,0.5055978,0.5082364,0.5162217803030305,0.04314717629968339,264,0.43382081,0.4490952,0.48090275,0.5166145,0.54916125,0.5860232,0.61419488
12.3463,0.3768049999999999,0.05090544575894279,25,0.2604284,0.267663,0.355583,0.389011,0.40577,0.4239898,0.4678068399999999,0.4546964678899082,0.035609324352532536,109,0.38191295999999997,0.395342,0.429037,0.454552,0.484919,0.5105036000000001,0.52220312,0.5259797689393936,0.045545145313365835,264,0.43962088,0.45524395,0.48911925,0.5259995,0.56043475,0.6007437,0.6352162600000001
13.3463,0.37649499999999997,0.05233964258809951,25,0.255215,0.2621888,0.353051,0.390341,0.408459,0.425242,0.4634568399999999,0.458150128440367,0.03707645099882856,109,0.38604412,0.396696,0.431418,0.458679,0.487249,0.5163175999999999,0.5330446400000001,0.5344378522727278,0.047734010769010016,264,0.44174598,0.4607271,0.49662,0.5339805,0.57009175,0.6122713,0.65397386
14.3463,0.37578571999999993,0.053964447900539114,25,0.2505654,0.256745,0.349694,0.390145,0.411268,0.4266588,0.4614104399999999,0.4604947431192662,0.03835754852539257,109,0.38546764,0.39827019999999996,0.430199,0.457783,0.490596,0.520966,0.5402224,0.5407935643939391,0.049404592381053436,264,0.44254752,0.4637742,0.5014209999999999,0.5400389999999999,0.576813,0.6230732,0.66368
15.3463,0.37457480000000004,0.05548928034990182,25,0.2468536,0.2519908,0.34871,0.388959,0.412271,0.42576179999999997,0.4616141199999999,0.46122381651376143,0.039472737624557185,109,0.38136024,0.4004562,0.430598,0.457144,0.493248,0.5237796,0.54498192,0.5443533560606056,0.050578304919543675,264,0.44201369,0.4665153,0.5022880000000001,0.5416375,0.58240275,0.6290254999999999,0.66418813
16.3463,0.37275935999999993,0.05667650018370342,25,0.2442552,0.2481074,0.345589,0.386863,0.413993,0.4229448,0.4637501599999999,0.4601162568807339,0.04029844728476559,109,0.37668412,0.3981648,0.43137,0.457062,0.491281,0.5230274,0.5410659600000001,0.544963128787879,0.051321734599586034,264,0.44227024,0.4660077,0.5036527500000001,0.541981,0.583541,0.62902245,0.6703529699999999
17.3463,0.37276096000000003,0.056491149948819416,25,0.24700328,0.2500736,0.344466,0.382923,0.41552,0.4229572,0.4661651199999999,0.45962624770642235,0.040734945400941726,109,0.37246172,0.3977194,0.433304,0.457902,0.489348,0.5232032,0.5476614,0.5450910681818181,0.05157921693178091,264,0.4445195,0.4647524,0.5042895000000001,0.5424175,0.58327225,0.6289308,0.6715862000000001
18.3463,0.3809434399999999,0.053602405942644024,25,0.2629444,0.26918960000000003,0.35117,0.380494,0.418571,0.43611679999999997,0.47162315999999993,0.4658366605504586,0.04036333002707344,109,0.37422784000000003,0.402837,0.437194,0.464877,0.494179,0.5336188,0.54643976,0.5496121287878789,0.051254543985282355,264,0.44989627,0.4700588,0.51101675,0.5483665,0.587808,0.6359519499999999,0.6664699300000001
19.3463,0.39754044000000005,0.05137920824376984,25,0.28670632,0.3050224,0.364983,0.398743,0.435275,0.463699,0.48829359999999994,0.4793080733944954,0.040837971361473005,109,0.38709596,0.4121338,0.454511,0.48032,0.506797,0.5426734000000001,0.5567167599999999,0.558664602272727,0.052991183324530386,264,0.45488678,0.47399155,0.5220452499999999,0.5580615,0.5959877499999999,0.64610185,0.6747594299999999
20.3463,0.4193905599999999,0.05389032538489632,25,0.31165632,0.3346182,0.38283,0.420561,0.461841,0.5000397999999999,0.5148074,0.49677223853210994,0.045124703524808164,109,0.39877676,0.4244158,0.467439,0.500722,0.528727,0.5583822,0.58722788,0.5693822537878785,0.060124974071976776,264,0.44785814999999995,0.47047890000000003,0.5285065,0.5664505,0.61009325,0.6720147999999999,0.70433743
21.3463,0.44283044000000005,0.06287587430079998,25,0.33169632,0.3595388,0.399355,0.421306,0.490551,0.544995,0.54615788,0.5143754128440367,0.053416755305041905,109,0.40474028,0.433611,0.473678,0.516719,0.548616,0.5960717999999999,0.6216024,0.5785992272727271,0.07228539166772575,264,0.43197976,0.46611410000000003,0.5244555,0.577539,0.6231450000000001,0.71162285,0.73550218
22.3463,0.46131516,0.07375875807922745,25,0.33872288,0.3664194,0.414168,0.43837,0.505685,0.5783702,0.6095318799999999,0.5268843211009171,0.06165697626802916,109,0.41008716,0.4369668,0.481618,0.52694,0.569454,0.6257912,0.6653376000000001,0.5826462310606062,0.08368450794213197,264,0.41951529,0.4543756,0.5202765,0.5767154999999999,0.63442825,0.7297452,0.7725170299999999
23.3463,0.46868099999999996,0.0830694369373197,25,0.33212507999999996,0.36686959999999996,0.415379,0.443046,0.512346,0.6110043999999999,0.6538461999999999,0.5305854587155963,0.0672880126540811,109,0.4093834,0.433499,0.479547,0.525526,0.575556,0.6448927999999999,0.69428608,0.580390087121212,0.09051187450431661,264,0.40788993,0.4432768,0.5152705,0.5710675000000001,0.635335,0.74324275,0.79118678
24.3463,0.46229828000000006,0.08958880931535664,25,0.30811276,0.3513678,0.403655,0.457579,0.506275,0.6111714,0.6722212399999998,0.5209543211009176,0.06952005823926202,109,0.400202,0.4201152,0.469404,0.5143,0.564446,0.6447736,0.6970573600000001,0.5680086590909091,0.09160121729099086,264,0.40576226,0.43091559999999995,0.50267975,0.551844,0.62563375,0.7382362,0.7915311
25.3463,0.4495442400000001,0.09238234406858632,25,0.28102963999999997,0.3242742,0.398125,0.436861,0.484381,0.6050499999999999,0.6859778799999998,0.503822110091743,0.06878177485571729,109,0.3857174,0.4072186,0.456303,0.506306,0.540481,0.627847,0.6766238400000001,0.5503961174242423,0.08810292005336216,264,0.40338724,0.42811695,0.488716,0.5336445000000001,0.60086975,0.71583,0.7804338700000001
26.3463,0.43900584000000004,0.09184583664111655,25,0.26878076,0.30587200000000003,0.392448,0.434151,0.474348,0.5903855999999998,0.6888225599999998,0.48766525688073387,0.06608962020065431,109,0.36285152,0.3987746,0.438254,0.486751,0.521926,0.5965984,0.64991284,0.5337196590909086,0.08291348569973124,264,0.39357081,0.4239292,0.4784725,0.5175865,0.5772014999999999,0.6900646,0.76477337
