Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.6537,0.24959272000000005,0.08131614695665718,25,0.17641964,0.18219180000000001,0.209853,0.216905,0.257454,0.38682059999999985,0.5091349199999997,0.19742871559633024,0.030168553375957478,109,0.15001183999999998,0.157556,0.176121,0.192364,0.215188,0.25053559999999997,0.27138488,0.1774686628787879,0.02673076659841893,264,0.12528617,0.13565065,0.16030025,0.1759385,0.19252375,0.22365144999999997,0.25446686
-11.6537,0.24487352,0.07524012475519075,25,0.17872059999999998,0.18105459999999998,0.206701,0.213343,0.256096,0.3674385999999999,0.48261995999999974,0.1954361926605504,0.027361880867054964,109,0.15082388000000002,0.1578548,0.175456,0.190694,0.209257,0.2442962,0.25915924,0.17683490530303045,0.025133210983720625,264,0.12535267,0.13715305,0.15965225,0.1743015,0.1930395,0.2198057,0.24233761000000004
-10.6537,0.24007544,0.06827611615838539,25,0.18026084,0.1835604,0.202916,0.211308,0.251651,0.34990659999999996,0.4497173599999998,0.1941531467889909,0.025228270462961336,109,0.14992571999999998,0.1593516,0.175054,0.190645,0.207012,0.2389922,0.25219527999999997,0.17713532575757582,0.024383862432933615,264,0.12473831,0.1378591,0.1624785,0.174379,0.19394725,0.2185716,0.23770337000000005
-9.6537,0.23491768000000002,0.061030655874541165,25,0.17909360000000002,0.180659,0.197143,0.209771,0.246648,0.33381739999999993,0.4121642399999998,0.1932899633027523,0.023874656504384403,109,0.14867356,0.1591424,0.176434,0.190742,0.207102,0.2350392,0.24304492000000003,0.17786820454545454,0.02445955696188486,264,0.12389068,0.13720944999999998,0.1622105,0.17494300000000002,0.1954165,0.2185964,0.2391859
-8.6537,0.22842212000000003,0.05409221514022759,25,0.17538116,0.177581,0.189413,0.207275,0.242074,0.31841499999999995,0.37209527999999986,0.191637862385321,0.023317378901229,109,0.14652272,0.1543998,0.175348,0.190811,0.208495,0.231674,0.23632332,0.17744111363636378,0.024958733371618736,264,0.12252863,0.1369083,0.1610355,0.175636,0.19479425,0.2182814,0.23997781
-7.6537,0.22073651999999996,0.04801315895592235,25,0.17197768,0.17357119999999998,0.183148,0.203606,0.238646,0.30458620000000003,0.3334715199999999,0.18894297247706424,0.023345198911783056,109,0.1415418,0.1518694,0.173039,0.188197,0.202907,0.2253094,0.24020212,0.17539682954545466,0.025387033794281196,264,0.12126179,0.13519360000000002,0.15864925000000002,0.1751415,0.192589,0.220031,0.23294335
-6.6537,0.21249020000000002,0.043700349114738204,25,0.16667188,0.16822,0.177692,0.197927,0.231201,0.29267499999999996,0.30204316,0.18515912844036703,0.023451550371280012,109,0.13336416,0.14474320000000002,0.170187,0.184638,0.200895,0.2183168,0.24147168000000002,0.17190542045454552,0.025620542553710685,264,0.11684608,0.1311087,0.15390825000000002,0.17197800000000002,0.18815325,0.21506785,0.22940427000000002
-5.6537,0.20485580000000003,0.04068207957442687,25,0.15800384,0.1624592,0.171041,0.191877,0.227195,0.27892859999999997,0.28270008,0.1812428256880734,0.02352108699374844,109,0.12763488,0.1391826,0.167234,0.179406,0.198911,0.2132268,0.24081124,0.16795097727272737,0.025748993228047513,264,0.11325195,0.1248301,0.15036225,0.1683775,0.18384625,0.20931934999999996,0.2253866
-4.6537,0.19860036,0.03829451049854709,25,0.15123336,0.1552634,0.164393,0.186313,0.224008,0.2679508,0.27452615999999996,0.17784158715596327,0.02337041379695586,109,0.12615128,0.1379078,0.163929,0.176264,0.194356,0.2109276,0.23748536,0.16370348863636366,0.025714141953168554,264,0.10681976,0.1222333,0.145956,0.1653075,0.1799785,0.20187795,0.22221661
-3.6537,0.19493872,0.03616272882116798,25,0.1475188,0.1495848,0.161816,0.187072,0.223252,0.25771900000000003,0.26759348,0.17538620183486245,0.022786052641416504,109,0.12418808,0.13609600000000002,0.162326,0.17607,0.186805,0.20961799999999997,0.23245804000000003,0.15985993522727268,0.025143557538767902,264,0.10151528,0.12138940000000001,0.14245724999999998,0.161257,0.17579325,0.19724740000000002,0.22169931
-2.6537,0.19462076000000003,0.03442579922732368,25,0.14622128,0.14950919999999998,0.166441,0.188566,0.222339,0.2513126,0.26401223999999995,0.17516560550458712,0.02222989159185274,109,0.12468483999999999,0.137763,0.161814,0.176218,0.188973,0.2069084,0.22804048,0.1581891515151516,0.02462662787421174,264,0.099338793,0.11780195,0.14090325,0.160115,0.17414075,0.19416865,0.22216068000000003
-1.6537,0.19844459999999997,0.03278990003288614,25,0.1493846,0.1546154,0.175742,0.191165,0.224834,0.249081,0.26402635999999996,0.1776735871559632,0.02163993868436708,109,0.12819323999999999,0.1436558,0.163257,0.17753,0.191217,0.21083359999999995,0.23227412,0.15918481590909075,0.023993063978620558,264,0.100085862,0.12036895,0.14249475,0.1619215,0.174593,0.19316129999999998,0.21998464
-0.6537,0.20581412,0.032003699549583334,25,0.15770715999999999,0.1629986,0.184219,0.200709,0.230682,0.2533768,0.26979423999999996,0.18325508256880732,0.02128123788132725,109,0.13538084,0.148488,0.16823,0.182983,0.196819,0.214467,0.23521648,0.1630020981060606,0.023457511590971595,264,0.10201688,0.12486795,0.14673925,0.1649295,0.17841574999999998,0.19609785000000002,0.21786465000000002
0.3463,0.21689364000000005,0.031886155247850115,25,0.17142808,0.173847,0.194186,0.21062,0.234729,0.2681281999999999,0.28231219999999996,0.1917372110091743,0.02096107318829508,109,0.14484056,0.1575326,0.176657,0.192163,0.206214,0.2269854,0.24012268,0.16971889015151523,0.02287313415788526,264,0.10928707,0.1312826,0.155144,0.171709,0.18397975,0.20564695,0.22041857
1.3463,0.23210275999999996,0.03219490786118202,25,0.18137612,0.191047,0.206496,0.226335,0.252581,0.28431019999999996,0.29926364,0.2039127155963303,0.02089179819002687,109,0.15748692,0.1678544,0.191407,0.20199,0.217996,0.2388678,0.2518432,0.18046336742424246,0.022704729068659158,264,0.12337967,0.1432906,0.165585,0.182274,0.19442874999999998,0.2157141,0.2291029
2.3463,0.25318376000000004,0.03283177905662947,25,0.19558644,0.2134438,0.223793,0.249274,0.281007,0.30303919999999995,0.32290127999999996,0.22209084403669718,0.021508350496860996,109,0.1709028,0.185119,0.209173,0.222374,0.238443,0.255443,0.27331168,0.19744050757575737,0.023532551091023972,264,0.13709365,0.16022205,0.18229,0.1988105,0.2136585,0.2316239,0.24910867
3.3463,0.27708428000000007,0.034173856671340645,25,0.21481271999999998,0.231904,0.253685,0.276644,0.305693,0.32599599999999995,0.35148724,0.24368225688073397,0.022919738852821808,109,0.19007336,0.2051298,0.228865,0.244377,0.259311,0.2768994,0.29780248000000004,0.218462143939394,0.025229269276127272,264,0.15718917999999998,0.17681715,0.200869,0.2217415,0.23461900000000002,0.2562796,0.27544665
4.3463,0.30514596,0.03627066036008535,25,0.24214576,0.2508206,0.279507,0.308006,0.329256,0.35277939999999997,0.38643559999999993,0.2689053027522936,0.025092255426320577,109,0.21571015999999998,0.2286768,0.252709,0.271417,0.285823,0.3077336,0.32335084000000003,0.2434125909090911,0.027640256874677704,264,0.17724436999999998,0.1996973,0.22275225,0.245837,0.26067875,0.2848719,0.30411865000000005
5.3463,0.33170555999999995,0.03878152153311333,25,0.26781416,0.2704626,0.306026,0.335578,0.360104,0.37406839999999997,0.42014831999999985,0.2915568990825688,0.027585418023250968,109,0.22968451999999998,0.24615900000000002,0.271545,0.294207,0.310824,0.3377986,0.34288444,0.26633120454545456,0.029902000528656887,264,0.19451056,0.21937595,0.24541125,0.268153,0.28686999999999996,0.3116833,0.33293293000000007
6.3463,0.3532016,0.04175005089717457,25,0.27624119999999996,0.2902066,0.327704,0.358401,0.385143,0.39271520000000004,0.4496964799999999,0.3085546605504586,0.029863380315294674,109,0.24423724,0.2610708,0.286452,0.310732,0.323006,0.3577268,0.36638524,0.28361091287878787,0.031639839875780104,264,0.21206022,0.23309245,0.261984,0.2824545,0.30565025,0.33591005,0.35177641000000004
7.3463,0.36772752,0.04497145594348338,25,0.2810332,0.301876,0.341299,0.368012,0.396586,0.4174908,0.47518563999999985,0.31870652293577983,0.031406543105312594,109,0.25080327999999996,0.268818,0.298037,0.320797,0.334057,0.3701394,0.37717839999999997,0.2939719507575757,0.0326294774575024,264,0.22248736,0.23996665,0.27214925,0.293245,0.3175945,0.34672325,0.36645523
8.3463,0.37340776,0.048789595077810055,25,0.27957332,0.30573320000000004,0.344956,0.366759,0.401041,0.43681939999999997,0.49258407999999987,0.32107014678899076,0.03170849691703334,109,0.25324648,0.27122440000000003,0.300752,0.321213,0.339469,0.37549479999999996,0.38556612,0.29662853787878807,0.03252648910814049,264,0.22899152,0.2423901,0.27551149999999996,0.2962895,0.3172125,0.34753275,0.37153149
9.3463,0.37080228,0.05247394644687971,25,0.27428564,0.3039788,0.339225,0.367128,0.396121,0.44884,0.5005612399999999,0.3165963027522936,0.030399299411549736,109,0.25160364,0.2707806,0.296293,0.317749,0.337722,0.3655052,0.38578592,0.29260289393939376,0.031149466464254566,264,0.22729188,0.2375612,0.27371775,0.2934215,0.3142215,0.34166665,0.36202777
10.3463,0.36266148000000004,0.055346150058156705,25,0.26813076,0.3000236,0.326339,0.355156,0.388082,0.45292839999999995,0.5000401599999998,0.3084583761467888,0.027959113007439258,109,0.24750196000000002,0.267354,0.290153,0.306868,0.328061,0.3522222,0.375757,0.28511437878787893,0.029053634578892307,264,0.22258791,0.23299265,0.26621300000000003,0.2857495,0.30452675,0.3309702,0.34650268
11.3463,0.3528910799999999,0.057159211739316346,25,0.2628164,0.29306920000000003,0.312112,0.342355,0.379937,0.45304459999999996,0.4941963199999999,0.3000603119266054,0.02544944452522573,109,0.24707711999999998,0.2605724,0.284262,0.298241,0.31683,0.33828339999999996,0.35998692000000004,0.27742198106060595,0.027044413785890307,264,0.21910889,0.23051560000000001,0.25984625,0.279076,0.294406,0.32072685,0.33718251
12.3463,0.34415643999999995,0.05831044781532151,25,0.25936576,0.28229719999999997,0.300297,0.330031,0.372161,0.4517536,0.4867703999999999,0.2933218899082569,0.024157571153642976,109,0.2389562,0.2577196,0.274102,0.29219,0.30885,0.3314498,0.34727944,0.2714350606060606,0.025708588527719053,264,0.2140515,0.22864865,0.25562775,0.27290749999999997,0.28772825,0.30972710000000003,0.33206049
13.3463,0.33798688,0.05870453378524808,25,0.25908400000000004,0.2736706,0.295299,0.320316,0.368654,0.44779739999999996,0.47868559999999993,0.2889616697247708,0.02457017786458445,109,0.23547324,0.2496978,0.271506,0.289896,0.30476,0.3253452,0.34415352000000005,0.26750004166666674,0.025564892743429383,264,0.21080039,0.22669805,0.24925950000000002,0.268366,0.2848265,0.30763375,0.32587784000000003
14.3463,0.33527796000000004,0.058047701660990284,25,0.26243976,0.26718159999999996,0.297071,0.315483,0.374464,0.440741,0.47052979999999994,0.28717086238532114,0.026323865195711626,109,0.23439064,0.2412968,0.269162,0.287027,0.306147,0.3268616,0.33486356,0.2657447424242427,0.026686633127227622,264,0.2081993,0.2231664,0.2463525,0.26463400000000004,0.2832675,0.3124524,0.3221119
15.3463,0.33784507999999996,0.056606568016971316,25,0.26835004,0.2733298,0.296075,0.314624,0.38091,0.4349976,0.46571927999999996,0.29021053211009157,0.02826004322149745,109,0.23358764,0.2431292,0.273432,0.289651,0.310818,0.3310424,0.35274604000000004,0.26884566666666665,0.028170914279734463,264,0.2117152,0.22316629999999998,0.2470755,0.2685575,0.287403,0.31622904999999996,0.32938902000000003
16.3463,0.34611092000000004,0.05490666888526991,25,0.27947832,0.2849796,0.309384,0.322698,0.389587,0.43458820000000004,0.4665953999999999,0.29914430275229353,0.0297352931175585,109,0.23781892,0.2506714,0.280328,0.298999,0.319326,0.3430232,0.37260288,0.27780239015151514,0.02929683843717173,264,0.21840682,0.23114700000000002,0.25426875,0.27694450000000004,0.29764650000000004,0.32465099999999997,0.34110642
17.3463,0.35693108,0.053620272998279296,25,0.29517775999999996,0.2990048,0.31991,0.333669,0.402317,0.4381522,0.47320643999999995,0.31132316513761465,0.030408268492216048,109,0.25033691999999996,0.261965,0.290861,0.312821,0.331007,0.3567242,0.39268744000000005,0.29034843181818193,0.029558508908479674,264,0.22827915,0.24244,0.26872975,0.28914,0.31058375000000005,0.33810445,0.35341097
18.3463,0.3643094,0.05319235272496101,25,0.30798528,0.3092564,0.329307,0.339787,0.410496,0.4479722,0.4843626799999999,0.3215891559633028,0.030319640150182542,109,0.26605632,0.2769994,0.29933,0.322915,0.340914,0.3708492,0.40638616000000005,0.30156508333333326,0.028882251013340215,264,0.23467672,0.25414955,0.28158425,0.3002005,0.32264875,0.3500411,0.36360968000000005
19.3463,0.36595039999999995,0.054725131540880434,25,0.30868248,0.31491399999999997,0.329949,0.344489,0.410008,0.4497604,0.4956112399999999,0.3264971467889908,0.03093793604131943,109,0.27735096000000004,0.2840494,0.300932,0.327206,0.345494,0.3731108,0.40770876,0.30748542424242437,0.030205400471134552,264,0.23831482,0.258379,0.28747975,0.306442,0.3282925,0.35451119999999997,0.37813622
20.3463,0.3619485599999999,0.059729404923426675,25,0.30089812,0.308724,0.323268,0.332249,0.399562,0.46019219999999994,0.5130198799999999,0.32518351376146787,0.03445568113792049,109,0.26812888,0.280979,0.295555,0.32026,0.348279,0.37980739999999996,0.40796712,0.30661860606060604,0.036953957050629024,264,0.23709476,0.2545611,0.281339,0.302318,0.32581224999999997,0.37805324999999995,0.40088303
21.3463,0.3497002800000001,0.06775060993668863,25,0.27629096,0.28428159999999997,0.306974,0.320628,0.379199,0.47496619999999984,0.5302048799999999,0.3128087064220183,0.04036800725003576,109,0.24627716,0.261643,0.281772,0.30624,0.337721,0.3809382,0.43377268,0.2933492462121213,0.04752644022211529,264,0.21900547,0.2362548,0.26341675,0.284971,0.3105,0.38580719999999996,0.44087803
22.3463,0.33398744,0.07539863552759646,25,0.246434,0.2635782,0.291399,0.303988,0.354971,0.48611959999999976,0.5397510799999998,0.29444128440366985,0.04520811281791416,109,0.21966444,0.2355754,0.265222,0.28678,0.318597,0.3785308,0.43580856,0.27341263636363644,0.05595073634316666,264,0.19696992,0.2088337,0.238957,0.26218450000000004,0.2893255,0.3895727,0.46797273000000006
23.3463,0.3225534000000001,0.08028872882187968,25,0.2276868,0.2467724,0.277964,0.291512,0.3376,0.4952751999999997,0.54305092,0.27965287155963314,0.047861595611354536,109,0.2052342,0.2186092,0.249675,0.27278,0.301151,0.37300279999999997,0.42837576000000005,0.25644832954545443,0.05961042528229314,264,0.17428953,0.18907135,0.21837675,0.243633,0.27278075,0.37804139999999997,0.47233512000000005
24.3463,0.32258064,0.08202581252715513,25,0.22638628,0.2459952,0.280448,0.29048,0.331344,0.5051707999999997,0.5469316799999999,0.27461600917431195,0.04743307977668925,109,0.19603452,0.2146522,0.245214,0.268213,0.291431,0.371987,0.41023288,0.24900109848484836,0.05735840887031954,264,0.16501167,0.186665,0.21324,0.236896,0.2667515,0.35806859999999996,0.46520167000000007
25.3463,0.33072123999999997,0.08114299278705463,25,0.23738768,0.2556024,0.291615,0.296354,0.339474,0.5161719999999996,0.55186772,0.2780933027522936,0.0449845634609096,109,0.20296976,0.2233484,0.249704,0.269913,0.295094,0.37228279999999997,0.4179942400000001,0.25101149242424226,0.0523334536600857,264,0.16919272000000002,0.1942807,0.21852325,0.24051450000000002,0.26924175,0.3410668,0.45340246
26.3463,0.34007507999999986,0.07809487532638318,25,0.25279088,0.26341020000000004,0.299249,0.310883,0.354538,0.5224921999999997,0.54800428,0.2846186146788992,0.04198069171785301,109,0.213091,0.2310566,0.257838,0.275595,0.301816,0.361386,0.4176661200000001,0.25697368939393944,0.04752724247254243,264,0.17787768,0.20379715,0.22506425,0.2490405,0.273548,0.34445239999999994,0.44235118
