Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.6537,0.00046551732,6.15075924776229e-05,25,0.00036326924,0.000386544,0.000435664,0.000457783,0.000489222,0.000546002,0.0006345603199999999,0.0004195653027522936,4.677254404730934e-05,109,0.00028587848,0.0003374826,0.000393093,0.000426945,0.000448425,0.0004837704,0.00049800116,0.0004114803962264151,4.709028402776835e-05,265,0.00027221948,0.0003247858,0.000387086,0.000416524,0.000440954,0.00047823019999999997,0.0005160642000000001
-21.6537,0.00046399964000000003,6.140730854974296e-05,25,0.00034874612,0.0003821246,0.000436764,0.00045802,0.000488426,0.0005414186,0.0006247654399999999,0.0004201620825688072,4.706884307883673e-05,109,0.00028691676,0.00033708079999999997,0.000394198,0.000426872,0.0004491,0.00048181719999999996,0.00049834824,0.0004130833547169811,4.778145080906558e-05,265,0.00027079512,0.0003204052,0.000388692,0.000418047,0.00044344,0.00048144539999999997,0.00052194244
-20.6537,0.0004611326400000001,6.177291874605462e-05,25,0.00032927816,0.00037554140000000004,0.000434541,0.000458495,0.000485676,0.0005349456,0.0006121041199999998,0.0004202715779816513,4.779079849745091e-05,109,0.00028749403999999996,0.0003351138,0.000391494,0.000427361,0.000449604,0.00048345979999999994,0.0005005146,0.00041476039245283024,4.907782509725972e-05,265,0.00026464644,0.00031605180000000003,0.000388752,0.000419816,0.000446286,0.0004852312,0.0005246471200000001
-19.6537,0.00045722912,6.235683061108864e-05,25,0.00030941599999999997,0.00036776379999999996,0.000431409,0.000460512,0.000481347,0.0005326134,0.0005989315199999999,0.00041973777981651377,4.864147489109165e-05,109,0.0002888332,0.0003322814,0.000392206,0.000428052,0.000449471,0.0004844824,0.0005039772,0.00041593419245283017,5.0210792262176045e-05,265,0.00026203852,0.00031403780000000003,0.000390683,0.000421106,0.000448679,0.0004888832,0.0005238992800000002
-18.6537,0.00045317603999999996,6.282499597126926e-05,25,0.00029084492,0.000363139,0.000427251,0.000456398,0.000478081,0.0005312002,0.0005830696399999999,0.000419228972477064,4.906753962415228e-05,109,0.00028779396,0.0003315256,0.000391704,0.000428552,0.000450962,0.00048308739999999997,0.00050779052,0.00041733285660377356,5.065762822416325e-05,265,0.0002642212,0.0003165978,0.000391551,0.000421344,0.000451963,0.0004886504,0.0005241447200000002
-17.6537,0.00044837455999999985,6.411035134313336e-05,25,0.00026755456,0.0003640938,0.000421894,0.000453558,0.00047675,0.0005293866,0.0005643987599999999,0.0004190020550458713,4.904477796679027e-05,109,0.00028764148,0.000332975,0.000391967,0.000428588,0.000449825,0.00048054079999999995,0.00051192268,0.0004195617245283019,5.07772182794641e-05,265,0.00026769532,0.0003205588,0.000394669,0.000424392,0.000454208,0.0004887476,0.0005252902800000003
-16.6537,0.00044439108,6.429349370395111e-05,25,0.00025371024,0.0003745892,0.000421607,0.000450828,0.000470296,0.0005238809999999999,0.0005492438,0.00041864955045871566,4.7604633801352317e-05,109,0.00029406108,0.0003332166,0.000393022,0.000428547,0.000446289,0.000478237,0.0005123966400000001,0.0004212560679245283,4.916317637319043e-05,265,0.00027431888,0.00032333380000000003,0.000396985,0.000424529,0.000453629,0.0004905688,0.0005277387600000003
-15.6537,0.00044216344000000006,6.171291612787931e-05,25,0.00025589636,0.0003855806,0.000422474,0.000449163,0.000470779,0.0005157362,0.0005383561599999999,0.0004187575688073394,4.5025654742471845e-05,109,0.00030660256,0.0003349092,0.000395057,0.000426404,0.000446295,0.00047602919999999995,0.0005114160800000001,0.0004226641547169811,4.601990567261219e-05,265,0.00029315836,0.0003416522,0.000399215,0.000425407,0.000452205,0.0004902773999999999,0.0005288276000000003
-14.6537,0.00044067027999999996,5.692528158363968e-05,25,0.00026836831999999997,0.0003840564,0.000421459,0.000447351,0.000469076,0.0005061088,0.0005309920399999999,0.00041880402752293586,4.154202455935406e-05,109,0.00032210088,0.0003437236,0.00039847,0.000422938,0.000445007,0.0004712508,0.0005091417600000001,0.0004230242301886793,4.197195429341093e-05,265,0.00030741664,0.0003538504,0.000399276,0.000425589,0.000448677,0.000485399,0.0005243680000000002
-13.6537,0.0004390358399999999,5.1553053519877304e-05,25,0.00028714756,0.0003820912,0.000422534,0.000444703,0.00045778,0.000497241,0.0005261167599999999,0.00041851408256880724,3.7566903787363755e-05,109,0.00032771772,0.0003512498,0.000397876,0.000424596,0.000443013,0.00046755919999999995,0.0005038558800000001,0.00042234524150943395,3.8227961074865767e-05,265,0.00032408776,0.0003631376,0.000400794,0.000423836,0.000444677,0.0004802976,0.00051745836
-12.6537,0.0004365688799999999,4.610098440499942e-05,25,0.00031113776,0.0003815358,0.000420406,0.000440352,0.000454665,0.0004979734,0.00052550276,0.00041729154128440356,3.379312782963208e-05,109,0.00033597119999999997,0.0003563868,0.00040223,0.000420743,0.000440852,0.000460494,0.0004953924,0.0004202115094339623,3.520371045603104e-05,265,0.00033246404,0.00036438080000000003,0.000400541,0.00042008,0.000441035,0.00047553939999999995,0.0005050638000000001
-11.6537,0.000433969,4.089382568004613e-05,25,0.00034221768,0.0003828732,0.000414215,0.000435013,0.000448732,0.0004986867999999999,0.00052500048,0.00041538482568807356,3.08664965860577e-05,109,0.000346251,0.00035814719999999997,0.000399616,0.000417561,0.00043644,0.0004540574,0.00048543003999999997,0.0004171458566037736,3.2680546180002855e-05,265,0.00033648444,0.0003674394,0.00039874,0.000415639,0.000436884,0.00047054160000000004,0.00049903616
-10.6537,0.00043193872000000003,3.7454757183967955e-05,25,0.00037401952000000005,0.0003782204,0.000409803,0.000428983,0.000440987,0.0004988793999999998,0.0005250807999999999,0.00041327257798165143,2.879852136774386e-05,109,0.00035012519999999997,0.00036176380000000003,0.000396609,0.000414529,0.000431652,0.00045521639999999996,0.00048337124000000003,0.0004135380339622641,3.054810417335196e-05,265,0.00034022732,0.000369455,0.0003938,0.000413013,0.000432124,0.00046678919999999997,0.00049556008
-9.6537,0.00043106624,3.637834057430328e-05,25,0.00037437011999999996,0.0003877954,0.000410405,0.000424646,0.000440017,0.0004983406,0.00052521248,0.0004117242752293579,2.726604063389977e-05,109,0.00035254412,0.0003642136,0.000394681,0.000411782,0.00042859,0.0004545848,0.00048138144000000005,0.0004103210754716981,2.8718963049098667e-05,265,0.00034268632,0.0003698288,0.000391776,0.000410374,0.000426949,0.00046136759999999995,0.00048709972000000006
-8.6537,0.00043249967999999987,3.650866100520989e-05,25,0.00037181484,0.0003886684,0.000413774,0.00042714,0.00044291,0.0004978681999999999,0.0005257149599999999,0.00041179199082568805,2.610453800994911e-05,109,0.00035385179999999997,0.0003684184,0.00039495,0.000413393,0.000427852,0.0004561064,0.00047851608,0.0004088406905660377,2.7231598698647696e-05,265,0.00034478088,0.0003699016,0.000392192,0.000408014,0.0004241,0.000458063,0.00048365372
-7.6537,0.0004364167600000001,3.728963326927025e-05,25,0.00037399608,0.0003979676,0.000413004,0.000424774,0.000453307,0.000498167,0.0005259009599999999,0.0004136874495412845,2.5386884792219953e-05,109,0.0003593828,0.0003746054,0.000398815,0.000413279,0.000430023,0.0004584008,0.00047570444,0.0004096766679245283,2.6142043947063844e-05,265,0.00034754695999999997,0.000371281,0.000393113,0.000408068,0.000423167,0.0004579286,0.00047932888
-6.6537,0.0004417424000000001,3.8743549013566974e-05,25,0.00037768576,0.0004067708,0.000417205,0.000430018,0.000453145,0.0005063644,0.0005261366399999999,0.00041693186238532114,2.4682080535191958e-05,109,0.00036489024,0.000376783,0.000401576,0.000414302,0.000431506,0.0004586752,0.0004741854,0.00041244275471698114,2.5437682376165265e-05,265,0.00035161972,0.00037396740000000003,0.000396234,0.000410698,0.000426273,0.00046047559999999995,0.00047507876000000003
-5.6537,0.00044744592,4.0379955389318264e-05,25,0.00038244576,0.0004118264,0.000421119,0.000435633,0.000453203,0.000529004,0.00053032316,0.00042073983486238544,2.3909596568042532e-05,109,0.0003708488,0.0003828408,0.00040636,0.000419363,0.000434866,0.00046164739999999995,0.00047677768000000005,0.00041600503773584906,2.5066306872187848e-05,265,0.00035570144,0.00037940600000000005,0.000400042,0.000414276,0.000429117,0.00046177420000000004,0.00047454792000000003
-4.6537,0.0004526383199999998,4.197459312758931e-05,25,0.00038700048,0.0004144514,0.000424574,0.000443956,0.000457806,0.0005441424,0.00054996728,0.0004243662935779818,2.317333884385833e-05,109,0.00036938596,0.00039113760000000005,0.000410991,0.000423963,0.000439197,0.0004650174,0.00048113295999999996,0.00041982544150943397,2.4854899332085795e-05,265,0.00036214731999999997,0.0003796198,0.000403679,0.000419025,0.000432544,0.0004652836,0.0004741438400000001
-3.6537,0.00045692484000000005,4.372167724908702e-05,25,0.00039038800000000003,0.0004156576,0.000427947,0.000447797,0.000460912,0.0005566826,0.00056622532,0.0004272266605504589,2.2424873131570677e-05,109,0.00036867584,0.0003936668,0.000415122,0.000425762,0.000438075,0.0004677782,0.00048895524,0.000423309516981132,2.4556288814045972e-05,265,0.00036545644,0.000383493,0.000405546,0.000422092,0.000438192,0.0004671742,0.0004763366000000001
-2.6537,0.00045969468,4.533064231172258e-05,25,0.00039304760000000003,0.000416125,0.000431473,0.000448897,0.000464154,0.0005649973999999998,0.00057752264,0.000428793623853211,2.1757925318864332e-05,109,0.00036976608,0.000394087,0.000417339,0.000427954,0.000440525,0.00046564759999999996,0.0004915253200000001,0.0004255791169811321,2.4293959859847254e-05,265,0.00037211784,0.0003870172,0.000407994,0.000424498,0.000440988,0.000466217,0.00047939516000000004
-1.6537,0.00046147760000000006,4.664864285717932e-05,25,0.00039556092,0.0004167992,0.000433678,0.000447675,0.000470294,0.0005702975999999999,0.0005838684400000001,0.00042986187155963314,2.112480780982087e-05,109,0.00037715588,0.0003945892,0.00041848,0.000427677,0.00044245,0.00046336899999999993,0.00048948284,0.00042712112075471697,2.4052952033918188e-05,265,0.00037536708,0.0003912234,0.000409878,0.000425339,0.000443345,0.0004653132,0.00048148732000000003
-0.6537,0.00046264504,4.753721523578482e-05,25,0.00039805396,0.00041798759999999997,0.0004345,0.000447146,0.000476266,0.0005733099999999998,0.00058558864,0.00043053310091743145,2.089198185018861e-05,109,0.00038445688,0.0003963964,0.000419368,0.00042863,0.000443789,0.00046561979999999996,0.0004887012000000001,0.00042805812452830183,2.405229551847222e-05,265,0.000378927,0.0003940866,0.000410138,0.000425197,0.000445313,0.00046691779999999996,0.00048351352
0.3463,0.00046339155999999994,4.8164886152569694e-05,25,0.00040068904,0.000419712,0.000434801,0.000445316,0.000483082,0.0005755865999999999,0.00058452192,0.0004310065321100916,2.1088539548492004e-05,109,0.00038391,0.000399125,0.000418597,0.000430203,0.000443484,0.00047051959999999996,0.00048958336,0.0004286564679245283,2.4360016526868535e-05,265,0.00038064804000000004,0.0003941816,0.000411262,0.000425247,0.000446305,0.00047039399999999996,0.00048424472
1.3463,0.00046406168000000003,4.8879769294770624e-05,25,0.00040401855999999995,0.0004219728,0.000434407,0.000444402,0.000487933,0.0005772059999999999,0.0005835771600000001,0.0004314002660550459,2.166586055450944e-05,109,0.00038363864,0.0004021448,0.000417807,0.000430104,0.000443703,0.000476772,0.0004935187999999999,0.00042879318867924536,2.5084443165110507e-05,265,0.00038208988,0.0003935454,0.000410986,0.000424196,0.00044631,0.000471927,0.00048755876
2.3463,0.00046476947999999995,4.997061247049776e-05,25,0.00040842128,0.000424437,0.000434512,0.000443309,0.000489299,0.0005777826,0.00058432764,0.00043146166055045885,2.2568057590164166e-05,109,0.00038476412,0.0004051234,0.000415417,0.000429177,0.000442684,0.00047865559999999996,0.0004988172,0.00042813447169811323,2.6348587073558047e-05,265,0.00038255308,0.0003920164,0.000408965,0.000422286,0.000445416,0.0004725722,0.0004919681999999999
3.3463,0.00046544207999999994,5.119066005786603e-05,25,0.00041177364,0.00042333519999999996,0.000435664,0.000440847,0.000490279,0.0005792182,0.00058555844,0.0004310314495412846,2.3664358657994297e-05,109,0.00038566779999999997,0.000402558,0.000414274,0.000427807,0.000441535,0.0004804594,0.00050118212,0.0004268136113207547,2.7929745220724237e-05,265,0.0003806814,0.00038899560000000004,0.000406383,0.000419511,0.000446578,0.0004737524,0.00049361972
4.3463,0.00046622579999999996,5.29999385911594e-05,25,0.00041553652,0.0004190068,0.000436618,0.000441936,0.000491278,0.000582742,0.00058804548,0.000430072752293578,2.5101440414312057e-05,109,0.0003866136,0.000399286,0.000414354,0.000426315,0.000441172,0.0004827036,0.00050780696,0.0004249550716981132,2.99200743872661e-05,265,0.00037636736,0.00038772540000000003,0.000402096,0.000417178,0.000446502,0.0004757104,0.00049484464
5.3463,0.00046716804,5.522066166940295e-05,25,0.00041406064,0.0004220176,0.000434331,0.000444097,0.000491931,0.0005884724000000001,0.0005913878,0.00042910666055045874,2.6652639392688106e-05,109,0.00038406828,0.0003995426,0.000413144,0.00042509,0.000436658,0.0004859348,0.0005120843199999999,0.0004231581018867925,3.1876000113736716e-05,265,0.00037101776,0.000384553,0.000398131,0.000414157,0.00044409,0.0004785102,0.0004971576
6.3463,0.0004683066399999999,5.765329731671903e-05,25,0.00040997604,0.000421255,0.000432261,0.000444832,0.000493022,0.0005957158,0.0005970872,0.00042824141284403684,2.8029882388071e-05,109,0.00038455575999999997,0.0003992776,0.000410572,0.000422478,0.000433056,0.0004912324,0.00051541532,0.00042171438867924526,3.350729566085063e-05,265,0.00036783295999999997,0.0003826662,0.00039618,0.00041243,0.000442,0.00048333079999999997,0.00049794544
7.3463,0.00046967379999999993,5.98697748589943e-05,25,0.00040690688,0.0004188078,0.00043307,0.000446334,0.000494725,0.0006022126,0.0006067698,0.0004274191651376146,2.9066826084397745e-05,109,0.0003840374,0.00039692659999999996,0.000409058,0.000421888,0.00043392,0.0004945702,0.00051843608,0.00042050016226415093,3.463795841871677e-05,265,0.00036358044,0.0003793012,0.000394601,0.00041116,0.000442255,0.0004821186,0.000501226
8.3463,0.00047128272,6.152481515448326e-05,25,0.00040619852,0.0004174934,0.000436932,0.000446583,0.000497144,0.0006077487999999999,0.00061606472,0.00042667333027522923,2.963938611789157e-05,109,0.00038006932,0.0003954518,0.00040703,0.00042064,0.000432461,0.000496426,0.00052038716,0.0004192885698113207,3.516274494431261e-05,265,0.00036112688,0.0003776402,0.000394102,0.000409248,0.000442037,0.00048340279999999997,0.0005049690800000001
9.3463,0.00047299076,6.264114734427097e-05,25,0.00040800332,0.00041700900000000003,0.000438402,0.000447058,0.000501035,0.0006115179999999999,0.00062463564,0.00042601310091743114,2.973726343948533e-05,109,0.00037754811999999997,0.000395259,0.000406516,0.000419441,0.000432006,0.0004956048,0.0005182476,0.0004177660377358491,3.506942437279916e-05,265,0.00036004316,0.00037440959999999996,0.000392588,0.000408352,0.000439562,0.00048144519999999996,0.0005071803200000001
10.3463,0.00047476147999999996,6.346304907524273e-05,25,0.0004115508,0.0004173472,0.000438172,0.000446406,0.000506463,0.0006133817999999999,0.00063262768,0.0004251891009174313,2.9540667878412705e-05,109,0.00037648660000000003,0.0003941304,0.000405542,0.000419443,0.000433033,0.0004942849999999999,0.00051330476,0.00041564788301886793,3.4554969549375e-05,265,0.00035776872,0.0003717342,0.000390659,0.000407117,0.000435745,0.00047841759999999996,0.0005074853600000001
11.3463,0.00047656092,6.423372810027455e-05,25,0.00041578511999999996,0.0004179662,0.000437893,0.000448084,0.000512715,0.0006136147999999999,0.0006401001599999999,0.0004241972477064222,2.9359048880533496e-05,109,0.00037536972,0.000392269,0.000404484,0.000418531,0.000433675,0.0004927747999999999,0.00050761868,0.0004129944339622641,3.385998605359429e-05,265,0.0003563274,0.00036980819999999997,0.000388853,0.000405906,0.000431917,0.00047683499999999994,0.0005062434800000001
12.3463,0.00047847184,6.500086404469302e-05,25,0.00041869752,0.000420747,0.000436666,0.000451864,0.000514266,0.0006129142,0.0006468104399999999,0.00042330057798165146,2.9496972323064938e-05,109,0.00037508632000000003,0.0003901064,0.000404196,0.000416998,0.000434193,0.0004893858,0.00050221432,0.00041014173584905654,3.3215751880554595e-05,265,0.00035467472,0.0003678634,0.00038618,0.000404356,0.00042861,0.0004714522,0.0005043123600000001
13.3463,0.00048062436,6.580978659229441e-05,25,0.00042059108,0.0004237554,0.000436832,0.000454516,0.000513106,0.0006121608,0.0006526350799999998,0.0004229735321100919,2.9954896223343427e-05,109,0.00037622576,0.000388961,0.000404097,0.00041713,0.000434209,0.0004875364,0.00050398696,0.0004078457283018868,3.263643608936635e-05,265,0.00035375324,0.000366222,0.000383329,0.000401721,0.00042571,0.0004691746,0.00050231012
14.3463,0.00048290023999999994,6.688974272405298e-05,25,0.00042211728000000003,0.0004259324,0.000436493,0.000457258,0.000513465,0.0006119965999999998,0.0006582679999999998,0.00042317718348623847,3.060899310423181e-05,109,0.0003775706,0.0003883174,0.00040469,0.00041707,0.000435553,0.0004861092,0.00050659604,0.0004063837396226415,3.2156185833992815e-05,265,0.0003522562,0.0003653144,0.000382252,0.000401034,0.000423485,0.0004656277999999999,0.00049958632
15.3463,0.00048501496000000004,6.816940702182077e-05,25,0.00042343016,0.0004261174,0.00043602,0.000459279,0.000515018,0.0006125597999999999,0.0006638381199999999,0.0004235825045871559,3.140301545753796e-05,109,0.00037828788,0.0003859516,0.000402621,0.000418211,0.000436849,0.000485099,0.0005098088399999999,0.0004054371056603774,3.188155909229441e-05,265,0.00035142688,0.00036325340000000004,0.000383078,0.000401253,0.000422068,0.0004660926,0.0004967218400000001
16.3463,0.00048678907999999985,6.922496877326852e-05,25,0.00042413552,0.0004261824,0.000436358,0.000460727,0.000517106,0.0006134895999999999,0.0006683229599999999,0.00042419885321100915,3.222399017778918e-05,109,0.00037885444,0.0003842418,0.00040419,0.000419447,0.000438682,0.0004847694,0.00051374144,0.00040494810566037734,3.176804488820639e-05,265,0.0003506004,0.0003627884,0.000383503,0.000400017,0.000420245,0.0004667764,0.00049289672
