Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.8928,0.22735088461538458,0.06790615257151707,26,0.13694275,0.14245950000000002,0.19158275,0.2221205,0.25550525,0.35106425,0.39995474999999997,0.2183044464285714,0.03456224947551758,112,0.16517846,0.17153355,0.19819125,0.2145225,0.236727,0.2626269,0.30000652,0.2203173420074352,0.028948629360777498,269,0.15612747999999999,0.1725448,0.200926,0.21793,0.239149,0.27077,0.2887409999999999
-44.8928,0.22364788461538465,0.0682617513061755,26,0.13318625,0.1399895,0.182774,0.2195205,0.25005925,0.34947125,0.39831475,0.21335813392857148,0.033328478445143396,112,0.15878324000000002,0.1706079,0.19388375,0.20979599999999998,0.23019575,0.2580147,0.29211653000000004,0.2151583568773236,0.028272671541412234,269,0.15065632,0.1696106,0.19675,0.213906,0.234215,0.26542399999999994,0.27800579999999997
-43.8928,0.21946384615384618,0.0680623801474455,26,0.13169825,0.1359195,0.1744605,0.2167735,0.244562,0.34345424999999996,0.39389199999999996,0.20867899999999992,0.032246999593648906,112,0.15598854,0.16706085,0.18929425,0.204348,0.22636875,0.25338245,0.28570556,0.21021006691449812,0.027564992264469835,269,0.1469142,0.16474139999999998,0.192505,0.207683,0.229298,0.26032299999999997,0.27355356
-42.8928,0.2156109615384616,0.0669961533029954,26,0.13128975,0.1346455,0.16613050000000001,0.21197749999999999,0.236603,0.33571924999999997,0.38729775,0.2051100357142857,0.031274971734146874,112,0.15744505,0.1650674,0.18527225,0.2005135,0.2218205,0.24855214999999997,0.28137181,0.20655681784386606,0.026643604477342278,269,0.14730859999999998,0.1627784,0.189623,0.204112,0.224404,0.2505168,0.26854915999999995
-41.8928,0.21296138461538458,0.06593635143990115,26,0.1292035,0.13286350000000002,0.15948099999999998,0.2085245,0.22985175,0.3313945,0.38268749999999996,0.2024205535714286,0.030340445073504866,112,0.15762456,0.16291395,0.18267875,0.20124150000000002,0.21773425,0.24439085,0.27830122,0.2041277657992565,0.025881515489019923,269,0.14881868,0.1613482,0.187452,0.202436,0.221997,0.2483224,0.26711656
-40.8928,0.21205538461538465,0.06473358503594678,26,0.12703125,0.1307565,0.164219,0.205461,0.2419295,0.32801975,0.37858225,0.20110395535714276,0.02937897265585208,112,0.15560374999999999,0.1632487,0.18014025,0.197597,0.21601425000000002,0.24109689999999998,0.27472434,0.20323516728624538,0.025044664591892987,269,0.14767332,0.1637594,0.188501,0.201622,0.218659,0.2458926,0.2642868
-39.8928,0.2137337692307692,0.06394229344795677,26,0.1254495,0.131145,0.17210525,0.20663399999999998,0.2457705,0.3237345,0.3752505,0.20210441071428584,0.028679777560345114,112,0.15478908,0.16525505000000001,0.18234475,0.19955250000000002,0.21648625,0.24023245,0.27324417,0.20452537918215616,0.02440035836990033,269,0.14954715999999998,0.1668418,0.190017,0.202078,0.220026,0.24307020000000001,0.26510935999999996
-38.8928,0.2175573076923077,0.06404893093488398,26,0.1256445,0.1324805,0.178825,0.20956049999999998,0.25038550000000004,0.318877,0.37444925,0.20476849999999994,0.028305442977988884,112,0.15782644,0.17022815,0.18687925,0.202996,0.22064525,0.24208965,0.27387413,0.20712549442379186,0.024081658769728634,269,0.15206292,0.169932,0.19353,0.204502,0.220732,0.2488808,0.2659204799999999
-37.8928,0.22217330769230778,0.06477070464200262,26,0.12644325,0.13481175,0.18315775,0.212756,0.25522625,0.314152,0.377935,0.20772366071428575,0.028200836926930796,112,0.16220282,0.17202625000000002,0.1884205,0.2050305,0.22325925,0.24573774999999998,0.27504326,0.2093873345724908,0.024072598728830365,269,0.15532852,0.173464,0.194869,0.206235,0.224052,0.25178639999999997,0.2651561999999999
-36.8928,0.22703803846153844,0.06633371590947142,26,0.12656325000000002,0.13653574999999998,0.18889024999999998,0.220132,0.264158,0.320525,0.38833675,0.21033886607142852,0.02817891677516262,112,0.16467257,0.17495375,0.1903145,0.2082475,0.22702825000000001,0.24490394999999995,0.27543195000000004,0.2104638736059479,0.02432862563657392,269,0.158914,0.1721052,0.195589,0.207561,0.225235,0.2521426,0.2674223599999999
-35.8928,0.23106676923076924,0.06811605702992955,26,0.1260795,0.13750649999999998,0.187882,0.2280705,0.27319725,0.33095275,0.398497,0.21199438392857142,0.02804436086825529,112,0.16713043,0.1768645,0.19246825,0.207605,0.2296775,0.250564,0.27275661,0.2096645427509293,0.024710960517941177,269,0.15744712,0.17023480000000002,0.196074,0.205792,0.223445,0.2520098,0.26738256
-34.8928,0.233763076923077,0.06969886341393128,26,0.12604925,0.13884074999999999,0.18846649999999998,0.23129450000000001,0.2747995,0.3406715,0.405937,0.2123354910714286,0.027656026933521514,112,0.16619023,0.1773819,0.19333450000000002,0.207546,0.22979824999999998,0.2584919,0.26746928999999997,0.2070825055762082,0.025234352751964992,269,0.15365752,0.1679612,0.192146,0.205022,0.221493,0.2516286,0.26876291999999996
-33.8928,0.23454811538461534,0.07037575199929415,26,0.12667725,0.1404385,0.18882749999999998,0.233298,0.27592925,0.3451875,0.4097365,0.21111139285714292,0.02709351913608873,112,0.16798084,0.1766144,0.19340725,0.205899,0.22742825,0.25755680000000003,0.26424176,0.20275980669144977,0.02573595610361057,269,0.14898872000000002,0.163131,0.187163,0.202591,0.217571,0.24730919999999998,0.26805416
-32.8928,0.23289776923076919,0.06987014859025717,26,0.12720475,0.14211125,0.18340675,0.23206549999999998,0.26622925000000003,0.3503245,0.40925625,0.20790518750000003,0.026474486837460502,112,0.16690303,0.17412495,0.192865,0.2041705,0.22041775000000002,0.25521794999999997,0.26815378,0.19645888475836443,0.02592560021538006,269,0.14479132,0.1565292,0.178825,0.195809,0.211093,0.2388572,0.25856176000000003
-31.8928,0.2295465,0.06909727248987474,26,0.125983,0.14297274999999998,0.17690075,0.227474,0.2568515,0.354491,0.40579575,0.20273245535714288,0.02610418285521555,112,0.15886382000000002,0.1687197,0.186199,0.19808900000000002,0.21552475,0.24832534999999997,0.27441154,0.18836176208178437,0.02583972448365007,269,0.13928228,0.14860179999999998,0.170214,0.187017,0.203494,0.2333936,0.25343084
-30.8928,0.22450607692307695,0.06885365333454606,26,0.12298475,0.1431935,0.17306950000000001,0.2189085,0.254118,0.3564535,0.40096075,0.19565316964285726,0.026541635865417253,112,0.14870809000000001,0.16046165,0.17840075,0.1910585,0.209278,0.23924274999999992,0.27905316,0.17832546096654284,0.025668717899132096,269,0.13059932,0.14006180000000001,0.160268,0.176377,0.193347,0.2230644,0.2475782
-29.8928,0.21836092307692306,0.06999189894147641,26,0.11937524999999999,0.14049975,0.171012,0.2074565,0.2435345,0.35877349999999997,0.39675075000000004,0.18691319642857143,0.027972708599839212,112,0.13803268,0.15088880000000002,0.1695705,0.182386,0.2017505,0.23572414999999994,0.27847383,0.16682032342007436,0.02546484013131961,269,0.12104024,0.12821300000000002,0.148853,0.164593,0.182251,0.2125394,0.23816376
-28.8928,0.21218461538461542,0.07316895795462823,26,0.115022,0.1360925,0.16440349999999998,0.200239,0.22809000000000001,0.37453625,0.3976555,0.1770375178571429,0.029913132185293023,112,0.12551173000000002,0.1397807,0.15803875,0.169696,0.19261599999999998,0.23393789999999995,0.27132111,0.15454782973977696,0.025277397998873234,269,0.112517,0.11665199999999999,0.136403,0.151623,0.168497,0.2013268,0.22236763999999998
-27.8928,0.2064806923076923,0.07831937861948049,26,0.11005575,0.13102149999999999,0.158402,0.1856965,0.21680275000000002,0.38970974999999997,0.4050855,0.16680413392857144,0.03197340610076762,112,0.11357859000000001,0.12695005,0.14711575,0.158352,0.18271975000000001,0.22889014999999988,0.25896712,0.14224860037174722,0.02488381789169524,269,0.100439384,0.1069712,0.124585,0.140049,0.154729,0.1885576,0.20414168
-26.8928,0.20148288461538463,0.08394751288862674,26,0.105989,0.1225,0.15468925,0.179568,0.2077275,0.3858545,0.42631800000000003,0.15715362232142857,0.03400274235338348,112,0.10286195,0.11650265,0.13521,0.146654,0.17358525,0.2232963,0.25936210000000004,0.13105671078066916,0.024163234304044635,269,0.09065625599999999,0.09809148000000001,0.114098,0.128435,0.143214,0.179145,0.19785599999999998
-25.8928,0.19698569230769228,0.0888763372250541,26,0.10352375,0.11407275,0.1490755,0.170816,0.2029515,0.37778925,0.44474025,0.14847862767857142,0.0353251872599519,112,0.094279933,0.1090381,0.125564,0.1375835,0.16467299999999999,0.21406199999999995,0.24606593000000002,0.121739194795539,0.023010268359812097,269,0.08216144,0.08953648,0.105757,0.119091,0.132696,0.16442479999999998,0.18585351999999994
-24.8928,0.19312888461538458,0.0924982238637378,26,0.10182025,0.10720299999999999,0.14352425,0.1657225,0.20381975,0.3674755,0.45944675,0.14128477142857143,0.03557442716233623,112,0.089246707,0.10288595,0.11806,0.131523,0.1574265,0.19828604999999994,0.23298041,0.11459238661710046,0.021684227769461377,269,0.076331144,0.08402376,0.0993332,0.111289,0.125908,0.1511078,0.1746516399999999
-23.8928,0.1898813923076923,0.0951457714841471,26,0.09939415,0.10169475,0.132912,0.1638655,0.20401324999999998,0.3571365,0.47111424999999996,0.13575399196428573,0.034977227125814817,112,0.086979265,0.09756754000000001,0.112539,0.128046,0.15124125,0.18621449999999998,0.22210107,0.10956238921933094,0.02028954826135297,269,0.072227208,0.08185456,0.0958373,0.106889,0.120324,0.1432204,0.16681627999999993
-22.8928,0.1872826653846154,0.09685686742915835,26,0.097143675,0.098420325,0.12686575,0.1621155,0.20066,0.353899,0.47808075000000005,0.13201858571428574,0.03382083977374358,112,0.08587984,0.0926064,0.10889575,0.12523,0.14720025,0.18075579999999997,0.21691781,0.10640550706319701,0.019063783496225437,269,0.070043772,0.08035688,0.0938016,0.104747,0.116713,0.1395126,0.16172115999999997
-21.8928,0.1854504807692308,0.09731028978278512,26,0.095813375,0.0970655,0.123463,0.1593835,0.19485924999999998,0.351564,0.48001799999999994,0.13009553482142852,0.032355031673281465,112,0.08694587100000001,0.09140321,0.10883475,0.125751,0.14863125,0.1767522,0.21321296,0.10505814312267651,0.01853041816825439,269,0.07009498,0.07973836,0.092621,0.103644,0.11388,0.1387546,0.16127368
-20.8928,0.1838100923076923,0.09620614329664369,26,0.094853525,0.09620495,0.122779,0.160543,0.1884345,0.34600825,0.47608925,0.12965868035714287,0.031151590677167818,112,0.08612075899999999,0.09013589000000001,0.10860825,0.123404,0.14456950000000002,0.17750614999999995,0.20847957,0.1052285743494424,0.018785669277182816,269,0.072102084,0.07909028,0.0918447,0.102602,0.114123,0.14083679999999998,0.1627262
-19.8928,0.1830026538461539,0.09426836543802053,26,0.0956412,0.095962725,0.13008925,0.159358,0.189193,0.33896275,0.470124,0.13070231607142865,0.030988999880991054,112,0.08302543700000001,0.09072348000000001,0.10817025000000001,0.1256145,0.14723124999999998,0.18283125,0.20909643000000003,0.10659760408921931,0.01981579707188497,269,0.071718796,0.08101496,0.0933404,0.103848,0.116674,0.14412280000000002,0.16417772
-18.8928,0.18271933846153846,0.09148242235759207,26,0.09572405,0.097713575,0.13068775000000002,0.159702,0.18932175,0.33089575000000004,0.45771825,0.13245766339285717,0.031606577467210996,112,0.081806824,0.09137175,0.10885,0.12666349999999998,0.1513395,0.19037015,0.21292115,0.10878772639405204,0.021289187438419156,269,0.072311544,0.08203062,0.0946528,0.105055,0.120739,0.1500472,0.16627131999999997
-17.8928,0.18210196538461546,0.0879350631061851,26,0.096029475,0.10038227499999999,0.1266465,0.159229,0.1966385,0.332323,0.43894575,0.13480173571428575,0.032658292851183574,112,0.081025509,0.09348475,0.10829625,0.1277535,0.1535165,0.19847659999999995,0.21794501000000002,0.111455749070632,0.022934264034068633,269,0.073168884,0.0825815,0.0951767,0.106777,0.12331,0.1538734,0.16932284
-16.8928,0.18064348846153847,0.08344956201627102,26,0.096742775,0.10347675,0.12321225,0.1546795,0.195469,0.34713675,0.4188675,0.13707431428571434,0.03368356457773043,112,0.080995309,0.093348025,0.11306150000000001,0.12839,0.16202524999999998,0.2028282499999999,0.21590475,0.11428666356877326,0.02475721208488209,269,0.07329096,0.08325802,0.0966213,0.109791,0.128248,0.1578288,0.17914775999999993
-15.8928,0.17849138846153847,0.07902342286630884,26,0.09676557499999999,0.1055475,0.12303025,0.155053,0.1986335,0.34980975,0.39441325,0.13886640625,0.03444320572507545,112,0.079156297,0.091723525,0.11334825000000001,0.1293805,0.16439,0.2027905499999999,0.21729157999999998,0.11684797732342002,0.02644309052072267,269,0.072576628,0.08303808,0.0978627,0.112135,0.133283,0.16104279999999999,0.18762527999999992
-14.8928,0.17548490769230768,0.07495115155660745,26,0.0958642,0.10740125,0.12112099999999999,0.15348499999999998,0.198345,0.34691175,0.36801875,0.1403692544642857,0.03485107168331119,112,0.076874637,0.091646435,0.11431075,0.131803,0.16793575,0.20177179999999995,0.22222762000000001,0.11893219776951665,0.027897878962673223,269,0.07052713199999999,0.08167492,0.0988267,0.115869,0.13608,0.1625672,0.1952987599999999
-13.8928,0.17127889615384617,0.07039555775132679,26,0.092268975,0.10250825,0.118758,0.152561,0.19658675,0.31656075,0.35140475,0.14139612142857136,0.034966542949738874,112,0.07451919500000001,0.09221078,0.11591425,0.132592,0.16987575,0.19924465,0.22281318,0.12025520037174724,0.028836992952610673,269,0.069008916,0.0802475,0.0989362,0.117602,0.1386,0.165646,0.2033673999999999
-12.8928,0.16627183076923074,0.06576622668431431,26,0.0869839,0.09443307499999999,0.11532475,0.15074549999999998,0.19385225,0.2902905,0.3292525,0.1420906339285715,0.03513197861461488,112,0.074184364,0.09136912500000001,0.115226,0.13557249999999998,0.17051625,0.201153,0.22147511,0.1208075059479554,0.029365972481070573,269,0.06841848,0.07872986,0.0989415,0.118017,0.140085,0.16806239999999997,0.21082423999999983
-11.8928,0.1611587846153846,0.061187911878603556,26,0.0815909,0.08706835,0.11568825,0.145066,0.1931905,0.273063,0.30211825000000003,0.1423328392857143,0.03542466168244066,112,0.074072716,0.089276405,0.11360175,0.139653,0.17037825,0.2005226,0.21988021,0.12053450223048322,0.029533018131565864,269,0.06891298,0.07837716,0.0984903,0.117171,0.140067,0.1696604,0.20924716
-10.8928,0.1560382807692307,0.05722691725211847,26,0.075246275,0.083534675,0.1155045,0.14281349999999998,0.18879400000000002,0.26464499999999996,0.28234174999999995,0.1421933375,0.03564760125130827,112,0.074987165,0.08651634,0.11498675,0.1416985,0.1698345,0.19928384999999998,0.21678033,0.11968903271375465,0.029431689347788833,269,0.068625076,0.07804558,0.0986044,0.114885,0.139302,0.1690728,0.20082939999999988
-9.8928,0.15100517692307694,0.053357941528580796,26,0.07118925,0.08063405,0.11127825,0.142293,0.18156875,0.25331200000000004,0.264659,0.14174443482142854,0.03573538911424408,112,0.07660970700000001,0.087031565,0.11374525,0.14242,0.16846024999999998,0.20208944999999995,0.21650903,0.11839427360594794,0.029136453304908515,269,0.067086144,0.07800982000000001,0.0966641,0.11487,0.137049,0.167143,0.19508695999999978
-8.8928,0.14679728461538463,0.050230650348341635,26,0.068976175,0.077606575,0.10563975,0.14304,0.180095,0.23962250000000002,0.249643,0.14113748839285706,0.03588730709938459,112,0.07495739300000001,0.08627319,0.1148015,0.1420475,0.1649225,0.2083208,0.21514469,0.11682559070631968,0.02890430494601822,269,0.06476383999999999,0.07689334,0.0936936,0.112963,0.133961,0.1648146,0.19335007999999979
-7.8928,0.14315141923076924,0.047922212115143595,26,0.06764655,0.075013425,0.10502249999999999,0.1394355,0.1802265,0.22437,0.236844,0.14022842321428577,0.035814009173380575,112,0.07280117,0.082726945,0.11378375,0.1424485,0.16173275,0.20329614999999993,0.21475560000000002,0.1151237970260223,0.02879761072192161,269,0.063214484,0.07558804,0.0934991,0.113011,0.132298,0.1637108,0.1924580799999998
-6.8928,0.14010573461538464,0.045474073642126606,26,0.067030225,0.07387035,0.10437725,0.13479400000000002,0.178023,0.210535,0.2203165,0.1389729348214286,0.03544933055613782,112,0.07095523,0.08209142,0.11049875,0.1410315,0.159828,0.19796424999999998,0.21740599000000002,0.1132629293680298,0.028743091232856132,269,0.062775328,0.07329706,0.0931952,0.111449,0.131413,0.1634214,0.19120251999999982
-5.8928,0.13736841153846155,0.04354307321298603,26,0.066560325,0.073835825,0.10761849999999999,0.132309,0.17423925,0.20450475,0.21161325,0.13743639017857148,0.034760162926353776,112,0.06926937100000001,0.079223365,0.1101785,0.139923,0.158143,0.19502129999999998,0.21793939,0.1114380925650557,0.02877692701923785,269,0.062131532,0.07192248,0.0909397,0.110456,0.129185,0.16250599999999998,0.18901543999999987
-4.8928,0.13477925000000004,0.04295351633682393,26,0.0659095,0.07376145,0.105218,0.128022,0.16971524999999998,0.19686725,0.222159,0.13569730446428574,0.0338987123488672,112,0.06749016599999999,0.078361705,0.1091,0.1379575,0.15635975,0.19294849999999997,0.21305595,0.10962540334572492,0.028797876742689132,269,0.060364136,0.06983162,0.0898322,0.107702,0.125875,0.1604232,0.18740739999999992
-3.8928,0.13231107307692308,0.043831578591463555,26,0.0642825,0.072570975,0.10251675,0.1264995,0.15674075,0.19053125,0.23761074999999998,0.13346586696428567,0.032849820096383396,112,0.063844004,0.07772896500000001,0.109498,0.1348725,0.15333275000000002,0.18991339999999987,0.20270177,0.10750011524163562,0.028917159453299788,269,0.057762972,0.06644624,0.0855659,0.104486,0.123391,0.1601624,0.18878911999999998
-2.8928,0.13050096153846155,0.04545155741953032,26,0.061720500000000005,0.06910675,0.1019735,0.12863349999999998,0.14852274999999998,0.18551375,0.25237499999999996,0.13158704196428575,0.032024672587425876,112,0.064869205,0.07725695,0.10949600000000001,0.1329165,0.1523325,0.1866933,0.20058325000000002,0.10575974609665426,0.02915146424481791,269,0.055690292,0.06502058000000001,0.0848982,0.102424,0.123195,0.16233859999999997,0.18499996
-1.8928,0.12873409615384618,0.046998465236128564,26,0.059139825,0.0669447,0.1021725,0.1265315,0.1453715,0.1813585,0.26367850000000004,0.12982776517857145,0.031441321838214464,112,0.066247915,0.076694025,0.10932325000000001,0.13158999999999998,0.14974125,0.17836839999999998,0.2062328,0.1039530498141264,0.029376332660979897,269,0.054327328,0.06324215999999999,0.0826259,0.0992492,0.122217,0.1601336,0.18903416
-0.8928,0.12723148846153848,0.048007929311673726,26,0.05753055,0.066172025,0.100489725,0.1217395,0.14365825000000002,0.17813,0.2693905,0.12861405446428573,0.0313102386540402,112,0.066484004,0.07688890500000001,0.10736799999999999,0.130332,0.1497405,0.17952299999999996,0.20988914000000003,0.10245692267657988,0.029584559675090633,269,0.053722096,0.060292280000000004,0.0810447,0.0987886,0.120111,0.1509658,0.1878003199999999
0.1072,0.12628218461538462,0.04822842094716096,26,0.05694835,0.066442,0.09758425000000001,0.1205465,0.1429975,0.17709375,0.27139325000000003,0.12794828392857147,0.031741051697391755,112,0.06620521,0.076609095,0.107083,0.128501,0.14891925,0.17956474999999997,0.21441416000000002,0.10112717137546473,0.029705464407507712,269,0.053733276,0.05951164,0.0795891,0.0972747,0.117992,0.1527282,0.1856659199999999
1.1072,0.12611217692307694,0.04764405789869128,26,0.057886775,0.06794834999999999,0.098684625,0.12365599999999999,0.1433895,0.174841,0.26983475,0.12791757857142855,0.03256675007294112,112,0.066220811,0.076048,0.10612474999999999,0.1258395,0.14763349999999997,0.1824191,0.22199518000000001,0.10003014572490702,0.029675921820172136,269,0.053775,0.060106559999999996,0.0777127,0.095371,0.118216,0.1464326,0.1837194399999999
2.1072,0.12664346153846154,0.04666748330320868,26,0.060658250000000004,0.07070047500000001,0.098921875,0.12707849999999998,0.14508625,0.17032324999999998,0.26537175,0.1286743026785714,0.033611535662986705,112,0.06985465399999999,0.076523215,0.10411899999999999,0.125402,0.149654,0.1833851,0.21868167,0.09945574684014866,0.02955153986831387,269,0.053607924,0.06016058,0.0769482,0.0958167,0.116483,0.1469912,0.18260683999999994
3.1072,0.12770851153846155,0.04676935780265815,26,0.0640118,0.0738717,0.097728625,0.1303955,0.1488,0.16662525,0.26427649999999997,0.12968596785714284,0.03462566811799992,112,0.068726619,0.077931285,0.10360525,0.12691550000000001,0.14899775,0.18579679999999998,0.22582177,0.09905662490706323,0.029465023857657494,269,0.053759704,0.05936038,0.0755776,0.0965158,0.116733,0.1469424,0.18040299999999998
4.1072,0.1298094653846154,0.04794357611315153,26,0.067839475,0.0767132,0.09799630000000001,0.126823,0.14941375,0.1778725,0.26968525,0.13165867053571428,0.03539028443055793,112,0.069093129,0.07823608,0.10630875000000001,0.1307365,0.15443625,0.19295654999999995,0.23349162,0.09942429107806688,0.029430480085084865,269,0.053142336,0.05944254,0.0764531,0.0960375,0.118024,0.1490196,0.17997495999999993
5.1072,0.13216312307692307,0.049109013148091726,26,0.070214725,0.07718082500000001,0.098705625,0.1306025,0.15315775,0.1930455,0.27519875,0.13398821607142852,0.035328646294387984,112,0.07020863000000001,0.08175862,0.109044,0.1325015,0.15761575,0.19087579999999993,0.2295248,0.10033052007434932,0.02951885353164659,269,0.053784232,0.05937748,0.0776407,0.0964885,0.119227,0.15215759999999998,0.18134195999999997
6.1072,0.1340778230769231,0.04919609736033384,26,0.07137117500000001,0.077177775,0.0985482,0.131152,0.1605555,0.2029885,0.2738605,0.13645714553571428,0.034695473081882824,112,0.074091422,0.086399175,0.10996550000000001,0.1359375,0.16097175,0.19318739999999995,0.22579363000000002,0.10173280483271377,0.029812497410937885,269,0.053571676,0.05975984,0.0795243,0.0979985,0.120744,0.1576322,0.18364987999999988
7.1072,0.13513900769230772,0.04752246396514325,26,0.07205575,0.07736532500000001,0.09835945,0.128986,0.16268675000000002,0.20521025,0.26308875,0.13877916785714292,0.03379150719327286,112,0.077889059,0.08884491,0.11303375,0.13898549999999998,0.16387925,0.19362814999999994,0.22283326,0.10353253308550185,0.030161793103814248,269,0.054458992,0.06124024,0.0813854,0.0993853,0.121313,0.156452,0.19004655999999995
