Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.8928,0.0006828336923076923,9.17618318708903e-05,26,0.0005383417499999999,0.0005863964999999999,0.00063606125,0.0006590109999999999,0.00070468625,0.00086884875,0.00092158075,0.0005371596126126127,5.4072661748323124e-05,111,0.0004371563,0.0004501625,0.0005005345,0.000534876,0.000566555,0.000637464,0.00066974,0.0004195925639097744,5.8955114791515805e-05,266,0.00030126275,0.00032713575,0.00037504475,0.0004166185,0.00045934299999999997,0.0005137545,0.0005474625
-33.8928,0.0006836191153846154,8.98860731954965e-05,26,0.0005381425,0.0005884315,0.0006381877500000001,0.0006597125,0.00070742125,0.00087082125,0.0009148805,0.0005342422432432433,5.485771222025482e-05,111,0.00043717159999999997,0.000448079,0.0004961379999999999,0.000533019,0.0005644669999999999,0.000639184,0.0006660457,0.00041387883082706764,5.916745529667877e-05,266,0.00029672030000000004,0.000324785,0.00036938925,0.0004121985,0.0004551315,0.00050773825,0.0005431554000000001
-32.8928,0.0006838147307692308,8.823814984486367e-05,26,0.00053836175,0.0005921825,0.0006349605,0.0006593905,0.00070889075,0.00087393775,0.00090607875,0.0005294496486486486,5.5773641316020935e-05,111,0.0004341396,0.000446141,0.0004902120000000001,0.000525979,0.000561504,0.0006390395,0.0006626957000000001,0.0004063132894736842,5.888871611952883e-05,266,0.00028850604999999997,0.00031848075,0.0003632305,0.000404965,0.00044755075,0.00049980125,0.0005342533500000003
-31.8928,0.0006832851538461539,8.714687879560223e-05,26,0.0005387567500000001,0.0005947167500000001,0.0006289495,0.000663482,0.0007095725,0.0008702715,0.00090064275,0.0005226743693693694,5.6860098373420474e-05,111,0.00043028310000000003,0.00043865,0.000481278,0.000521705,0.0005573015,0.0006332530000000001,0.0006577402,0.0003969292180451128,5.819222900474732e-05,266,0.00028006915,0.00030956425,0.00035388625,0.0003938275,0.000437971,0.000489458,0.0005212352500000005
-30.8928,0.0006818866153846154,8.695050110083411e-05,26,0.0005376055,0.00058983475,0.000623648,0.0006677795,0.00070698625,0.000855222,0.00090284875,0.000513962027027027,5.8165528586402665e-05,111,0.0004208053,0.000426979,0.0004708645,0.000513675,0.0005523044999999999,0.000624901,0.000650573,0.0003857845338345864,5.727299580760636e-05,266,0.000273485,0.00029963625,0.0003408415,0.0003841475,0.000429058,0.00047786275,0.0005091695500000006
-29.8928,0.0006796479230769232,8.745529387792283e-05,26,0.00053672875,0.000582651,0.00061721125,0.0006704425,0.0007128799999999999,0.0008475315000000001,0.000901877,0.0005037970990990992,5.970391869885243e-05,111,0.000408332,0.00041826600000000004,0.000457274,0.000503728,0.00054307,0.0006158445,0.0006419084,0.0003734170827067669,5.620907755696098e-05,266,0.00026223829999999997,0.00028674924999999997,0.00032933025,0.0003719635,0.00041587875,0.0004646695,0.0004950180500000005
-28.8928,0.0006767480384615384,8.839693523758877e-05,26,0.000536626,0.00057476525,0.00061416175,0.0006664285,0.0007163497500000001,0.00084291575,0.000898058,0.0004929569549549548,6.119105203813966e-05,111,0.0003963805,0.00040482500000000004,0.0004442485,0.000489967,0.0005359905,0.0006047885,0.0006314819999999999,0.0003606401015037594,5.4997464922991634e-05,266,0.00025093915,0.00027461499999999997,0.00031753925,0.0003592215,0.00040326025,0.00044938724999999996,0.0004814823000000003
-27.8928,0.0006731790769230769,8.914313584743273e-05,26,0.00053659825,0.000566779,0.00061200375,0.0006628465,0.0007182334999999999,0.00083910575,0.0008914457500000001,0.0004820518918918919,6.253697455082094e-05,111,0.0003845298,0.0003892715,0.000430182,0.000472517,0.000529483,0.0005949345,0.0006215811000000001,0.00034817399248120303,5.371938731102247e-05,266,0.0002395928,0.00026503975,0.000306481,0.00034691050000000003,0.000390912,0.00043517124999999996,0.00046663490000000004
-26.8928,0.0006690861153846154,8.95796621633848e-05,26,0.0005367054999999999,0.0005603627499999999,0.0006087625,0.0006590515000000001,0.0007207802499999999,0.000834341,0.0008825827500000001,0.0004719991531531531,6.359585015723735e-05,111,0.0003728148,0.00037817250000000003,0.0004185855,0.000461707,0.0005217225,0.0005878955,0.000613732,0.00033701911278195487,5.238331370639608e-05,266,0.0002286668,0.0002583875,0.000298181,0.00033398849999999997,0.00038077974999999997,0.0004196165,0.0004483742000000002
-25.8928,0.0006647671923076925,8.962849176462548e-05,26,0.00053712225,0.0005555627499999999,0.00060415625,0.000653399,0.00072011275,0.0008286342499999999,0.00087253,0.000463301945945946,6.434673528863872e-05,111,0.0003619633,0.000370652,0.000410989,0.000451107,0.0005134545,0.0005808135000000001,0.0006122105,0.0003278266353383459,5.113660171919205e-05,266,0.0002173699,0.00024911025,0.00029078450000000005,0.0003248895,0.00037104399999999995,0.00040637474999999997,0.00043501015000000016
-24.8928,0.0006606627307692308,8.948813384245208e-05,26,0.000537911,0.0005507535,0.000598451,0.0006500305,0.00071888825,0.00082286525,0.000862907,0.00045619219819819826,6.474213352942718e-05,111,0.0003527176,0.000366921,0.00040223,0.000442462,0.0005043000000000001,0.0005743650000000001,0.0006084021000000001,0.0003208944135338346,5.0131448938501945e-05,266,0.00021078155,0.00024430275,0.00028463625,0.0003169235,0.00035962925,0.00039985825,0.0004271327500000001
-23.8928,0.0006570308076923077,8.935379235243201e-05,26,0.0005379359999999999,0.0005465895,0.0005911954999999999,0.0006462655,0.0007171147500000001,0.00081779725,0.0008545524999999999,0.0004507747837837836,6.481322482998292e-05,111,0.00034491059999999996,0.000365959,0.00039727299999999996,0.000437547,0.0005007200000000001,0.000569275,0.0006047159,0.0003162751879699248,4.9436329077881677e-05,266,0.00020693325,0.00023874075,0.00028020225,0.000313502,0.00035452575,0.00039596475,0.00042177835
-22.8928,0.0006540288076923076,8.929660870963431e-05,26,0.00053590225,0.0005433032500000001,0.0005850744999999999,0.000641043,0.0007152044999999999,0.00081334375,0.00084800125,0.0004470745225225225,6.471157879135651e-05,111,0.00033994250000000004,0.0003644485,0.00039168700000000005,0.000435911,0.0004948825,0.000565563,0.0006007546000000001,0.0003139020676691729,4.9065301553529663e-05,266,0.0002063504,0.00023719475000000002,0.00027967825,0.000311204,0.00035029099999999997,0.00039255025,0.00041834090000000005
-21.8928,0.0006516613076923076,8.933289548190823e-05,26,0.00053313975,0.0005409205,0.00058074775,0.0006347845,0.0007135715,0.0008102597500000001,0.000843043,0.0004450304144144145,6.43889343146177e-05,111,0.000338209,0.00036309600000000004,0.00038903449999999997,0.000437563,0.0004904149999999999,0.0005630745,0.0005961714000000001,0.0003135720413533834,4.895179982940266e-05,266,0.000209094,0.00023694575,0.00027937875,0.0003131695,0.00034993275,0.00038995100000000003,0.00041950855
-20.8928,0.0006498446153846153,8.929981115638573e-05,26,0.0005301315,0.0005389030000000001,0.00058007375,0.0006302655,0.00071133625,0.0008090650000000001,0.00083909125,0.0004442984054054057,6.397147223558872e-05,111,0.0003385113,0.000365491,0.000389459,0.000442214,0.0004889745,0.0005604095,0.0005966264,0.00031485766917293233,4.90634099472935e-05,266,0.0002127629,0.00023968325,0.00027952225,0.0003159285,0.00034899475,0.00039316725,0.0004256926000000001
