Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.8928,0.0009288641153846155,0.00013365961891740585,26,0.0007650835,0.000788262,0.00084794475,0.0008887215,0.00094442375,0.00117169,0.0012645675,0.0007733957946428566,5.930583798043033e-05,112,0.0006416246199999999,0.0006815737,0.00073092525,0.0007731395,0.0008114115,0.0008706264999999998,0.00090974814,0.0006743133680297397,6.589559369106276e-05,269,0.00051325632,0.0005582003999999999,0.000630698,0.00068136,0.000713967,0.0007732232,0.0008393998
-44.8928,0.0009203656538461539,0.00013132076013119704,26,0.0007545887500000001,0.000781025,0.0008435355,0.000884172,0.00094867575,0.00117347,0.00124511,0.0007675813660714285,5.7971042108565486e-05,112,0.00064604151,0.00067812815,0.00073090425,0.0007679735,0.00080576075,0.0008689619999999998,0.0009012104600000001,0.0006678170520446097,6.54493673894855e-05,269,0.0005015169999999999,0.0005601656,0.000628415,0.000677784,0.000708288,0.0007700394,0.0008235032799999998
-43.8928,0.0009145054615384617,0.00012779867117782744,26,0.0007557740000000001,0.00078198375,0.00083765,0.0008765159999999999,0.000945188,0.00117041,0.0012234675,0.0007646834285714286,5.546215114080974e-05,112,0.00065506303,0.0006794673999999999,0.00072960325,0.0007613095,0.0008012505,0.0008597343499999999,0.0008889275299999999,0.0006637559814126393,6.480644716254505e-05,269,0.0004974719599999999,0.0005567492,0.000623359,0.000669989,0.000704253,0.0007635254,0.0008238678399999999
-42.8928,0.0009135940384615386,0.00012370417738572317,26,0.00076897025,0.0007841485000000001,0.0008382055,0.0008761895,0.0009436620000000001,0.0011648474999999998,0.0012047075,0.000766080794642857,5.199169026468624e-05,112,0.0006589642400000001,0.00068263475,0.00073514575,0.000763391,0.00080175775,0.0008562009,0.00088078203,0.0006631784014869887,6.382628721593513e-05,269,0.00050072948,0.0005587654,0.000623639,0.000669655,0.000700942,0.0007658214,0.0008224200799999999
-41.8928,0.0009164562692307694,0.00011945274532753365,26,0.000786161,0.0007918445,0.00084205275,0.000876962,0.00094219125,0.001160675,0.0011868675,0.0007708534107142858,4.9740626838251906e-05,112,0.00066698872,0.00069232235,0.00074036525,0.000773032,0.0008026575,0.00085644945,0.0008748533600000001,0.0006658496617100372,6.307770488997971e-05,269,0.0005027235999999999,0.000564306,0.000622412,0.000670341,0.000701886,0.0007715884000000001,0.0008120520799999999
-40.8928,0.0009253048846153846,0.0001161917345474546,26,0.00079501925,0.0008222665,0.00084469375,0.000888956,0.00093983025,0.0011594625,0.00117326,0.0007808177232142859,4.935527164432247e-05,112,0.0006776794,0.0006963151,0.00075000475,0.0007837145,0.0008165005,0.0008646284999999999,0.00087127821,0.0006736829665427504,6.197662460210118e-05,269,0.0005226212399999999,0.0005710536,0.000630801,0.000676681,0.000711596,0.0007806671999999999,0.00081229448
-39.8928,0.0009395248461538462,0.0001151932054936201,26,0.0008116145,0.00083629825,0.00085921525,0.000904091,0.00094891225,0.0011636325000000001,0.001168795,0.0007948150178571428,5.075465091349786e-05,112,0.00069618023,0.0007039141000000001,0.0007619895,0.0007964154999999999,0.00083491825,0.00087602995,0.00088944582,0.000685583910780668,6.0812061810170114e-05,269,0.0005375214799999999,0.0005825216,0.000645139,0.00068531,0.000723865,0.0007836414,0.0008259391199999999
-38.8928,0.000955934423076923,0.00011640354918821781,26,0.0008345375000000001,0.000837076,0.0008780685,0.000919454,0.00097559075,0.00117635,0.00120131,0.000810001303571429,5.266867755064713e-05,112,0.00070580105,0.00072009155,0.00077502725,0.0008091315,0.00084656,0.0008919541000000001,0.00090746262,0.0006987610520446096,6.00228238497679e-05,269,0.00055873232,0.000593578,0.000660353,0.000700059,0.000738103,0.0007905198,0.0008396800399999999
-37.8928,0.0009712761538461539,0.00011906856086530727,26,0.00084321425,0.00084954675,0.00087577425,0.000942021,0.0009953225,0.001195305,0.0012300549999999999,0.0008241128482142861,5.3821555836918015e-05,112,0.0007141479499999999,0.0007390653,0.0007846670000000001,0.000826898,0.00086478225,0.0009106150499999999,0.0009245358200000001,0.0007107725092936804,5.95570585529098e-05,269,0.0005764882800000001,0.0006053936000000001,0.000673199,0.000711203,0.000749817,0.0007995065999999999,0.0008478481599999999
-36.8928,0.0009832748846153845,0.0001218870939311712,26,0.00085248325,0.00085925625,0.00088496775,0.000960048,0.0010099224999999999,0.0012170075,0.0012492325,0.000835650794642857,5.373481892735517e-05,112,0.0007235990900000001,0.0007556456,0.000793859,0.000837186,0.000878261,0.0009171422,0.0009405512500000001,0.000720279802973978,5.951028554722728e-05,269,0.00059179696,0.0006161863999999999,0.000680048,0.000721431,0.00075991,0.0008102523999999999,0.0008561718399999999
