Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.8928,0.3743353846153846,0.07967009948886819,26,0.21038099999999998,0.2243705,0.33298325,0.39083199999999996,0.4403415,0.4582675,0.478638,0.5385867837837839,0.06123623837690249,111,0.40831219999999996,0.4308025,0.5006375000000001,0.543977,0.590915,0.6249925000000001,0.6326052999999999,0.6521516278195488,0.054402764417002765,266,0.5303988000000001,0.556997,0.61638475,0.652544,0.68978025,0.7389527499999999,0.77521525
-21.8928,0.3772468461538461,0.08003172754686347,26,0.20765725000000002,0.220498,0.33591574999999996,0.39487150000000004,0.44083550000000005,0.46830150000000004,0.48020874999999996,0.5420761261261259,0.06083157405075952,111,0.4125858,0.43356249999999996,0.5065445,0.547967,0.5946595,0.629753,0.6407088,0.6545447443609023,0.054222921682471684,266,0.5321482000000001,0.5605184999999999,0.61965425,0.6551845000000001,0.69272675,0.7440975,0.7692367500000001
-20.8928,0.3794598846153846,0.07967436829059991,26,0.205144,0.218586,0.34253325,0.3975515,0.44040875,0.47615825,0.47956725,0.5430588108108109,0.06051887349632246,111,0.4150526,0.433768,0.5059255,0.548036,0.5901529999999999,0.632397,0.6459686,0.6538587518796993,0.05432271882467079,266,0.52756695,0.56234275,0.61671475,0.65463,0.6899845,0.74600325,0.7621198
-19.8928,0.38084646153846147,0.07869967008938766,26,0.205794,0.221995,0.348464,0.39804399999999995,0.4345535,0.471804,0.48356125,0.5419881981981981,0.06045623797047066,111,0.41226080000000004,0.434732,0.5007710000000001,0.547245,0.5886104999999999,0.6345555,0.6497874,0.6507797180451127,0.05484042928075563,266,0.5217524,0.55518475,0.609644,0.6531405,0.6873145,0.74083225,0.7618657
-18.8928,0.38224784615384616,0.07756893705173086,26,0.21005375,0.2298655,0.3539805,0.3994035,0.427245,0.47418950000000004,0.48728125,0.5396823153153153,0.06066119708122273,111,0.41366420000000004,0.434303,0.490792,0.544782,0.5847495,0.6332865,0.6537559000000001,0.6461673533834587,0.05553240387407283,266,0.5110601,0.5488267499999999,0.6054857499999999,0.6494215,0.68419075,0.7360012499999999,0.7607058000000002
-17.8928,0.38417676923076927,0.07624117109032767,26,0.217266,0.240904,0.36157525,0.402523,0.4261715,0.47971874999999997,0.49157,0.5365079099099099,0.06118148739158239,111,0.4047443,0.436987,0.48859149999999996,0.53808,0.5801235,0.6315155,0.6562204,0.6409043872180451,0.056309532247133844,266,0.5002833499999999,0.5438995,0.60168975,0.6459325,0.678288,0.72915275,0.7584409000000002
-16.8928,0.386352,0.07468303464482412,26,0.225137,0.2496875,0.35494000000000003,0.40266,0.439764,0.48279875000000005,0.49427775,0.5333466216216215,0.061626543575291855,111,0.3985747,0.43631549999999997,0.488412,0.535414,0.577256,0.6297965000000001,0.6561848,0.6358094812030075,0.05721242464196787,266,0.4943126,0.541257,0.59597225,0.642587,0.6729845,0.7258454999999999,0.7530037500000001
-15.8928,0.38920080769230775,0.07352423910032349,26,0.23491625,0.25935949999999997,0.34842625000000005,0.40027199999999996,0.452017,0.48468,0.49729625,0.5309131981981979,0.06197628709959374,111,0.3947943,0.4332675,0.4852025,0.534806,0.574342,0.6300275,0.6569583,0.631426060150376,0.05796316271007698,266,0.4926143,0.53909475,0.59056075,0.6376585,0.67016425,0.7227537500000001,0.74880205
-14.8928,0.3929113076923076,0.07250036925796681,26,0.245643,0.26636675,0.35285049999999996,0.403719,0.455175,0.48772575,0.5006955,0.5291900540540541,0.061990142710806384,111,0.3908537,0.429402,0.4811735,0.529538,0.5752855,0.629298,0.6545365000000001,0.6281192744360902,0.058543275788375856,266,0.4933195,0.53546825,0.5839362499999999,0.6312785,0.66992275,0.72043075,0.7439020500000001
-13.8928,0.39712299999999995,0.07121766022329011,26,0.25684075,0.27309125,0.3563515,0.402519,0.45632825,0.49608725,0.5053705,0.5283074144144144,0.06182728147251216,111,0.39616989999999996,0.427909,0.4843965,0.531829,0.575041,0.6266155,0.6536631,0.6262755526315789,0.05899373753434177,266,0.49571325,0.5322775,0.58144175,0.6293500000000001,0.67084275,0.7173615,0.7417172500000001
-12.8928,0.40151000000000003,0.06976856721303656,26,0.26779725,0.28111325,0.35814749999999995,0.40228699999999995,0.455527,0.5070365,0.51318,0.5282813873873872,0.06181328154827851,111,0.3931755,0.42641850000000003,0.481282,0.530446,0.5766825,0.6226039999999999,0.6500499000000001,0.6259349285714285,0.05926578368071427,266,0.4986322,0.5303205,0.582064,0.628502,0.6702305000000001,0.712796,0.74146035
-11.8928,0.40597873076923074,0.06845941205622946,26,0.2771175,0.2898405,0.36300875,0.405727,0.45454775000000003,0.51180625,0.52370525,0.529212081081081,0.061691581232057494,111,0.3891346,0.4309085,0.485863,0.532973,0.576093,0.6188134999999999,0.6441392,0.6269477142857143,0.05950072431664048,266,0.4977234,0.529712,0.5837427500000001,0.630718,0.6709075,0.711792,0.7447130500000001
-10.8928,0.4107666538461539,0.06733795275827284,26,0.28448225,0.30215925,0.36830425,0.4066885,0.455541,0.51629825,0.53116575,0.5307417567567567,0.061420144546204536,111,0.3849017,0.4344435,0.4875605,0.537163,0.5765210000000001,0.6203755,0.6412953,0.6290883195488721,0.05979094761532896,266,0.4938186,0.53163125,0.586881,0.634648,0.6739919999999999,0.7158122499999999,0.7489988500000001
-9.8928,0.41534246153846155,0.06616365394095508,26,0.2928115,0.314245,0.36953925,0.409871,0.45506075,0.52126925,0.5368554999999999,0.5326108108108107,0.061219040066798215,111,0.38169,0.436897,0.48996249999999997,0.540669,0.575408,0.6211599999999999,0.6425188000000001,0.6322133157894737,0.06008260164597533,266,0.49273895,0.535614,0.58806775,0.6380035,0.6779467499999999,0.7226355,0.75438815
-8.8928,0.41947426923076925,0.06537893490998929,26,0.30138725,0.32567625,0.374796,0.411869,0.4581665,0.5249634999999999,0.5416114999999999,0.534823045045045,0.06135634681897774,111,0.3789698,0.433968,0.490518,0.539708,0.5762725,0.6216094999999999,0.6459944,0.6358306240601503,0.06047981598318585,266,0.49703755,0.53874475,0.59038875,0.6409885,0.68092475,0.72910075,0.7568673500000002
-7.8928,0.4236655,0.0648831140043386,26,0.30992975,0.33587100000000003,0.38303624999999997,0.413663,0.46691825,0.528581,0.54431425,0.5373913153153155,0.061600412522081226,111,0.379197,0.4313345,0.495599,0.539888,0.5781745,0.6272580000000001,0.6527764,0.639765879699248,0.06091061995800479,266,0.50024485,0.5388845,0.59638125,0.643871,0.685211,0.7348235000000001,0.7600860000000003
-6.8928,0.4277793846153847,0.06434108845462715,26,0.318479,0.34323375,0.38269600000000004,0.4161135,0.474102,0.5308355,0.54412925,0.5401998108108107,0.06171734674532003,111,0.38193699999999997,0.4298355,0.499127,0.545108,0.5796414999999999,0.6319414999999999,0.6521745,0.6438618496240601,0.06142071044869625,266,0.50338205,0.5443955,0.6000367499999999,0.648304,0.686114,0.744121,0.7624222500000003
-5.8928,0.4317946538461539,0.06417124956298875,26,0.32604075,0.3462865,0.38283675,0.418286,0.47528075000000003,0.5363720000000001,0.54601275,0.5430747117117118,0.06175731836314661,111,0.3865409,0.43157999999999996,0.5032265,0.548425,0.5841575,0.6376445,0.6597040000000001,0.6478323721804512,0.06201296717909326,266,0.50848375,0.545992,0.603582,0.6532165,0.69006825,0.7466167499999999,0.7712189500000003
-4.8928,0.43590065384615373,0.06489887235873505,26,0.33362824999999996,0.34789775,0.38576875,0.42326600000000003,0.48093125000000003,0.54488275,0.550674,0.5459767387387388,0.061714732205632554,111,0.3960107,0.4347815,0.5103485000000001,0.548151,0.587316,0.642779,0.6676617,0.6516392744360903,0.06257959622128238,266,0.51180765,0.5493595,0.6074412499999999,0.656641,0.6929325,0.75066075,0.7798661500000001
-3.8928,0.44040842307692313,0.06633029157130131,26,0.3408055,0.34657675,0.38722625,0.433392,0.49222975,0.5495175,0.5606445,0.5493215765765765,0.06145130602363136,111,0.4087165,0.438593,0.5126615,0.550015,0.5913065,0.6486565,0.6757747000000001,0.6559466390977443,0.0633265994876502,266,0.51508625,0.5506825,0.61128375,0.6567975,0.69610875,0.75587475,0.7883715
-2.8928,0.44428834615384616,0.06793980668971163,26,0.34225225000000004,0.34916200000000003,0.386436,0.4426885,0.5001495,0.55209475,0.5700025,0.5520799189189189,0.06126618209689364,111,0.420944,0.4416735,0.51973,0.556931,0.5912325,0.651122,0.6834183,0.6595971278195488,0.06415785497436696,266,0.51669455,0.553115,0.6192072500000001,0.6589425,0.70243875,0.76151675,0.7922618000000001
-1.8928,0.4481474999999999,0.06976855450946365,26,0.33888625,0.3550035,0.38696775,0.444642,0.506474,0.5542367500000001,0.57879875,0.5547993963963964,0.061195642248340655,111,0.4351811,0.449227,0.5198155,0.5576,0.5926025,0.6522175,0.6923103,0.6633338984962407,0.0649600890025258,266,0.51717605,0.553172,0.6221512499999999,0.6624825,0.7082785,0.76845125,0.7957149000000003
-0.8928,0.4511515384615385,0.07113705047820341,26,0.334952,0.35823000000000005,0.38650675,0.44807600000000003,0.5097855,0.554956,0.58387975,0.5569156036036036,0.06141652706253635,111,0.438389,0.4574675,0.521415,0.558934,0.5943385,0.6524939999999999,0.6981011,0.6664968082706767,0.06561391584324057,266,0.514983,0.5533055,0.62197625,0.6652279999999999,0.71107875,0.7727612500000001,0.8007905500000003
0.1072,0.45326346153846153,0.07164263888396674,26,0.3314,0.36066,0.38586825,0.4524995,0.51252225,0.55343075,0.5847184999999999,0.5585548198198199,0.06203578553694168,111,0.4380711,0.46144799999999997,0.5215495,0.562183,0.5939920000000001,0.6553635,0.7013088000000002,0.6692140000000001,0.06603681220726901,266,0.51393495,0.5544465000000001,0.6233792499999999,0.667308,0.71700725,0.7746205,0.8021991500000001
1.1072,0.45428707692307696,0.07130235356335614,26,0.32853525,0.36215325,0.38855875,0.4524975,0.5150202500000001,0.54977025,0.5810005,0.5594988288288288,0.06288104923943504,111,0.43366509999999997,0.460392,0.518999,0.565088,0.595117,0.6595880000000001,0.7022890000000002,0.6712347255639097,0.0662023412326969,266,0.51415735,0.557998,0.62444,0.6686745000000001,0.71763475,0.773451,0.8012231000000001
2.1072,0.4541717692307692,0.0704551177810712,26,0.325731,0.3621715,0.38974325,0.456912,0.5153782499999999,0.5451655,0.5731040000000001,0.5593589459459457,0.06374262992589635,111,0.43010780000000004,0.4515355,0.5198020000000001,0.564685,0.595374,0.663554,0.7008529,0.6720779812030075,0.06615243104239264,266,0.51368215,0.5627735,0.62417375,0.667267,0.717966,0.7738704999999999,0.8005867000000002
3.1072,0.45318369230769223,0.06972938724857361,26,0.3225555,0.360279,0.3968905,0.458017,0.5139022499999999,0.5440545,0.5647967500000001,0.5585162612612613,0.06446645503286069,111,0.4272474,0.44297,0.518347,0.561027,0.596196,0.6705695,0.6979150000000001,0.6721828684210528,0.06603080128621493,266,0.515856,0.5614662500000001,0.62504575,0.6674605,0.719237,0.77231825,0.80267675
4.1072,0.45057642307692297,0.06925970878955416,26,0.31933599999999995,0.35559825,0.400416,0.4557925,0.510229,0.54059825,0.5530345,0.5560320270270268,0.06490433009430244,111,0.4193597,0.439369,0.511333,0.557645,0.595148,0.6655555,0.6918666,0.6703811127819549,0.06568368455964259,266,0.5198587499999999,0.560531,0.62518975,0.6679425,0.715622,0.77159675,0.8008540500000001
5.1072,0.44719480769230774,0.06951741096503479,26,0.317247,0.34932599999999997,0.396708,0.45729949999999997,0.5064329999999999,0.5380945,0.542065,0.5525154504504507,0.06479407333022459,111,0.4093146,0.435797,0.507065,0.5564,0.5949395,0.656665,0.6833978,0.6670883759398496,0.06523799282853414,266,0.5223585000000001,0.5564995,0.6244865,0.665852,0.71412325,0.7673635,0.7983298000000002
6.1072,0.44342180769230777,0.0702276186177599,26,0.3175175,0.342159,0.390547,0.45603550000000004,0.5040285,0.53724975,0.5397442499999999,0.5482517117117116,0.06400935201123312,111,0.4048945,0.438433,0.5021705,0.558623,0.5891965,0.6479225,0.6724926000000001,0.6624972706766917,0.06480454614540065,266,0.5267501,0.5543795,0.618532,0.6654885,0.70932825,0.76184125,0.7927742500000003
7.1072,0.43964242307692303,0.0706691419527211,26,0.32112399999999997,0.33370925,0.38538725,0.4532445,0.50526925,0.535483,0.54105175,0.5436893513513512,0.06250499516149943,111,0.404497,0.4388785,0.5024195,0.549042,0.584735,0.6445575,0.6637365000000001,0.6568331090225563,0.06436136505581938,266,0.52162425,0.5508879999999999,0.6085125,0.663057,0.706666,0.75652575,0.7860460500000003
8.1072,0.4361801538461539,0.07036860316117824,26,0.32455725,0.329558,0.37855724999999996,0.4497505,0.49804424999999997,0.533318,0.539553,0.5390865585585586,0.06036971862383938,111,0.4116332,0.43649099999999996,0.495403,0.542571,0.5794565,0.639364,0.6553327000000001,0.6504775714285714,0.06387319160481528,266,0.5113618,0.5477665,0.60013125,0.656183,0.6990307499999999,0.749367,0.7790689500000001
9.1072,0.43312792307692305,0.06921024311699712,26,0.31566249999999996,0.3264065,0.37152999999999997,0.4463095,0.49147725,0.5294030000000001,0.5343694999999999,0.5345107747747747,0.058090996752381316,111,0.4222203,0.4364115,0.48786050000000003,0.53806,0.574743,0.6318885000000001,0.6462442,0.6438996842105262,0.06331656832264762,266,0.49993105,0.544588,0.59367125,0.6480855,0.69259425,0.74223975,0.7695086
10.1072,0.43063588461538466,0.06744273796003654,26,0.3079955,0.3242515,0.3685295,0.4437405,0.48199349999999996,0.52152925,0.52656,0.5302618648648646,0.056181151806615155,111,0.4183997,0.4415645,0.4851955,0.534737,0.5709525,0.6204675,0.63941,0.6377179962406015,0.06263007186662693,266,0.4981561,0.53977875,0.592163,0.641211,0.68985875,0.73260875,0.7610502
11.1072,0.4286865769230769,0.06552327410450311,26,0.30228225,0.32198974999999996,0.37799425000000003,0.44179199999999996,0.47259275,0.5152875,0.51809925,0.5266205495495494,0.05492966123585835,111,0.4129046,0.4464255,0.486134,0.529648,0.565761,0.6170185,0.6353291,0.6323011428571429,0.06173271982596904,266,0.49681285000000003,0.5366515000000001,0.58632325,0.6344240000000001,0.6835825,0.72581625,0.7558534000000001
12.1072,0.4274720769230769,0.06394850954880689,26,0.29903475,0.3160245,0.382185,0.4431295,0.47105025,0.511409,0.5172785,0.5238745765765764,0.05437588040976684,111,0.41062709999999997,0.441259,0.4855605,0.525086,0.5650580000000001,0.61158,0.6290213,0.6280934511278196,0.06082051940357172,266,0.49660155,0.53499225,0.580395,0.629201,0.67535575,0.721819,0.7531686000000002
13.1072,0.42709084615384624,0.06298234605074174,26,0.29873125,0.31020024999999996,0.38193575,0.439349,0.47546775,0.5059199999999999,0.5177795,0.5221256756756758,0.05435576653897277,111,0.4026495,0.4363775,0.482701,0.524162,0.5617765,0.610575,0.6338785,0.6254931691729323,0.060071839861053265,266,0.50418595,0.53184175,0.5794472500000001,0.6256145,0.6725140000000001,0.7205555,0.7528813000000001
14.1072,0.4271945,0.06239450217334857,26,0.3019415,0.305386,0.38165375,0.43638849999999996,0.47452375,0.50449525,0.5180994999999999,0.5213710810810811,0.054548360605502264,111,0.4017024,0.42924700000000005,0.484008,0.526676,0.558548,0.612907,0.6365793000000001,0.6246547932330827,0.05957643720103113,266,0.50818505,0.5310524999999999,0.58167775,0.625365,0.66700575,0.7238654999999999,0.7536793000000002
15.1072,0.427598,0.06194644695024888,26,0.30210000000000004,0.30624425,0.388505,0.433793,0.475457,0.5075149999999999,0.5190552500000001,0.5213869639639641,0.054632881021485405,111,0.4078054,0.428225,0.483215,0.5264,0.559021,0.615166,0.6344873000000001,0.6251639323308271,0.05935410305178738,266,0.5112839499999999,0.53545275,0.580298,0.6266514999999999,0.6656137499999999,0.7242275,0.7628137500000001
16.1072,0.42803592307692306,0.06146496619045557,26,0.30002675,0.3076625,0.39111975,0.4367435,0.4708925,0.5122415,0.518848,0.5216209099099098,0.05441961532130747,111,0.4140805,0.4330805,0.481627,0.527255,0.5565985,0.6151995,0.6301489,0.626277387218045,0.05933386204104786,266,0.50888145,0.5335927500000001,0.58163575,0.6262785,0.66190375,0.72664375,0.768189
17.1072,0.4280487307692307,0.06106406080342687,26,0.29830775,0.30973375,0.39087,0.43638350000000004,0.46976625,0.51465175,0.5173565,0.5213609189189189,0.054008486377459926,111,0.4198255,0.432886,0.483668,0.524372,0.5528505,0.614316,0.6415866,0.6271890112781954,0.0594089880762596,266,0.5090136,0.53539975,0.583074,0.623599,0.66375725,0.72952275,0.7707874
18.1072,0.4271685384615384,0.06084844462448043,26,0.29610474999999997,0.31121775,0.39117925,0.4334355,0.46440325000000005,0.512431,0.51533775,0.5200247927927927,0.0536587359206507,111,0.4247187,0.434824,0.4836285,0.524386,0.5528455,0.609656,0.6391093999999999,0.6271550864661652,0.059512695653921345,266,0.5053928,0.53397575,0.5840065,0.6248935,0.6651779999999999,0.73113025,0.769205
19.1072,0.4253173461538463,0.06083627821288368,26,0.29264975,0.31141375,0.38896375,0.4323305,0.45952149999999997,0.51009225,0.5115542500000001,0.5174405945945945,0.053548119415137145,111,0.4253133,0.434063,0.484371,0.521489,0.5475895,0.6080755,0.6422169,0.6256492556390978,0.05972447229379376,266,0.5005177,0.53277375,0.5857845,0.6240924999999999,0.66592875,0.7299242499999999,0.7624300500000001
20.1072,0.42255419230769237,0.06098355899881163,26,0.288438,0.3101325,0.3917125,0.428389,0.460015,0.504496,0.50654325,0.5137683603603604,0.05374307101517076,111,0.4131484,0.430367,0.481856,0.517218,0.5464230000000001,0.6054094999999999,0.6460259000000002,0.6226021879699248,0.060144251167508794,266,0.48874935,0.530243,0.582434,0.6224895,0.6625479999999999,0.72409425,0.75407615
