Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.8928,0.0010902119615384613,0.00010346483281713868,26,0.0009028162500000001,0.000919842,0.0010348800000000002,0.00108263,0.0011481525000000001,0.0012214774999999998,0.001321355,0.0009974989009009004,6.178958701004488e-05,111,0.000862738,0.0008984385000000001,0.0009595840000000001,0.000997959,0.001035645,0.00110692,0.0011330729999999998,0.000899322969924812,7.342254551159926e-05,266,0.00070780375,0.000788717,0.00085291125,0.0009034105000000001,0.0009472985,0.00101643,0.0010614600000000004
-44.8928,0.0010970048846153846,0.0001053031642367225,26,0.000895009,0.0009167495000000001,0.0010390025,0.00109102,0.0011631775,0.0012291749999999999,0.0013202,0.0010065856396396392,6.231775420868771e-05,111,0.0008731983,0.000907006,0.0009661604999999999,0.00101181,0.0010419000000000001,0.0011204750000000001,0.001147676,0.0009073358947368422,7.558574199867832e-05,266,0.00070563145,0.0007916990000000001,0.0008586189999999999,0.000911949,0.000957533,0.001026325,0.0010650110000000005
-43.8928,0.0011042526538461539,0.00010601800171666784,26,0.000889863,0.000916704,0.00104674,0.0011068850000000002,0.001177365,0.0012336475,0.00131627,0.0010151376036036037,6.251625199058669e-05,111,0.0008827729000000001,0.000911942,0.0009733064999999999,0.00101772,0.00104961,0.00112582,0.001153596,0.000913959127819549,7.731278776823927e-05,266,0.0007085628,0.00079383375,0.0008671345,0.000919457,0.00096677725,0.0010288525,0.0010733950000000002
-42.8928,0.0011104286153846153,0.00010545274492134452,26,0.0008885984999999999,0.0009203975,0.001054045,0.00111295,0.0011848825000000001,0.00123222,0.001311065,0.0010210931531531527,6.2198723168888e-05,111,0.0008885271,0.0009158149999999999,0.000981267,0.00102195,0.001059875,0.001129515,0.001149157,0.0009171951992481203,7.780472792401476e-05,266,0.0007152973,0.00079848525,0.00086967225,0.000922608,0.0009700762499999999,0.0010252375000000002,0.001072681
-41.8928,0.001114966423076923,0.00010518567688356549,26,0.000884659,0.00092383675,0.0010602775,0.001116025,0.0011903575000000001,0.0012264749999999999,0.00130416,0.0010249295225225222,6.221612478973405e-05,111,0.0008901865,0.000925,0.0009825415000000001,0.00102924,0.00106614,0.001137205,0.001147896,0.0009179362218045113,7.830107713854437e-05,266,0.0007145521,0.0007910454999999999,0.00087400125,0.0009245605,0.0009696425,0.0010213700000000002,0.00107164
-40.8928,0.0011167927692307693,0.00010429820159190002,26,0.0008795739999999999,0.00092811325,0.001065935,0.0011157699999999999,0.00119242,0.0012362725,0.00130138,0.0010254251711711712,6.237540407489797e-05,111,0.0008898993,0.000931128,0.0009785145,0.0010245,0.00107048,0.001132295,0.001150058,0.0009152385714285713,7.856547732997828e-05,266,0.0007094488000000001,0.000792187,0.00087185075,0.000920926,0.00096647025,0.0010198175,0.0010683155
-39.8928,0.001114383653846154,0.00010308330717354477,26,0.00087286275,0.000931474,0.001061605,0.001116345,0.0011851525,0.0012440325,0.0012983475,0.0010210262792792798,6.260638785999269e-05,111,0.0008888941,0.0009266025000000001,0.000972742,0.00102148,0.0010698449999999998,0.001130145,0.0011513629999999999,0.0009086936992481203,7.866853463684962e-05,266,0.00070880095,0.0007854380000000001,0.00086587775,0.0009147475,0.00095862,0.0010230425,0.001056006
-38.8928,0.0011093499999999998,0.00010202984318560919,26,0.000866712,0.0009328019999999999,0.0010591175,0.00111153,0.0011809924999999998,0.0012461675,0.0012958275,0.001013273855855856,6.290615837649064e-05,111,0.0008884492,0.0009204055,0.0009638435,0.00101274,0.00106221,0.00111667,0.001147836,0.0009002211804511279,7.9044771593122e-05,266,0.0007008203,0.000782582,0.000853819,0.0009031099999999999,0.0009507262499999999,0.001018665,0.0010509025
-37.8928,0.0011034688846153847,0.00010122025256017768,26,0.00086152025,0.00093207325,0.0010568374999999999,0.001105235,0.0011714400000000002,0.0012452675000000002,0.00129403,0.0010045503783783786,6.343339272698196e-05,111,0.0008911265000000001,0.0009125559999999999,0.0009528914999999999,0.00100367,0.001057105,0.00110047,0.001143972,0.0008920343759398497,7.96462606617869e-05,266,0.0006913736499999999,0.0007735007499999999,0.0008472045,0.0008939105,0.0009394875,0.0010136799999999999,0.0010450650000000002
-36.8928,0.0010975658076923078,0.00010082170011977353,26,0.00085526375,0.0009297585,0.001057365,0.0010991,0.0011611149999999999,0.001243535,0.0012928175,0.0009962515315315313,6.417415846483264e-05,111,0.0008863081,0.0009051434999999999,0.000939538,0.000996729,0.001050825,0.00108934,0.0011398070000000003,0.0008852236165413533,8.033126418813366e-05,266,0.00068614585,0.000762237,0.00083833225,0.0008898294999999999,0.00093379075,0.00100139,0.0010363375000000006
