Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.8928,0.2738273076923077,0.04378111424143449,26,0.19398375,0.2002545,0.24285875,0.2776295,0.29971025,0.3444005,0.367855,0.3328635267857141,0.04015569384956281,112,0.22987545,0.2688142,0.3081825,0.33552499999999996,0.35443125,0.3952769999999999,0.44326156000000005,0.3787065650557621,0.05256937631245984,269,0.28361208,0.3041998,0.340972,0.37093,0.407681,0.470424,0.5304867999999999
-44.8928,0.28244196153846146,0.04653738216658154,26,0.19919225,0.207461,0.25341375,0.28508350000000005,0.31442749999999997,0.3583615,0.37841075,0.3421427053571428,0.039092378354109794,112,0.24479916,0.27939525,0.316259,0.3439995,0.36409749999999996,0.40886294999999995,0.45234022,0.3882475427509293,0.05281470228031256,269,0.29164412,0.3152324,0.352004,0.380007,0.417615,0.4828636,0.5489749599999999
-43.8928,0.29099376923076925,0.04798796068707875,26,0.205187,0.21526925,0.26108549999999997,0.290978,0.3274865,0.36791625,0.3816525,0.3498518303571428,0.0370864611868989,112,0.26003614,0.28809965,0.32578325,0.350509,0.37249175,0.41213144999999995,0.45116109000000004,0.3961429702602233,0.05239885283450628,269,0.30249739999999997,0.3242852,0.359502,0.38541,0.431598,0.48794279999999995,0.56267532
-42.8928,0.2970385384615385,0.048081987576414326,26,0.21064825,0.21741975,0.26816249999999997,0.295418,0.335286,0.3696775,0.3771825,0.3538732142857142,0.033409017957590506,112,0.27540872,0.29956775,0.33458575,0.354892,0.37310350000000003,0.40336019999999984,0.43607308,0.4005268884758364,0.050245738292314455,269,0.31049272,0.331161,0.365076,0.392511,0.433232,0.48928679999999997,0.56019488
-41.8928,0.30051157692307695,0.047636993459430725,26,0.21319,0.220613,0.275861,0.302955,0.342417,0.359981,0.37176875,0.3549072500000001,0.030401874020147785,112,0.28397411,0.3070425,0.33457549999999997,0.35688949999999997,0.3743755,0.4063233,0.4249103,0.4013912490706324,0.047738333791959145,269,0.31351799999999996,0.33514360000000004,0.366617,0.396951,0.434707,0.4811694,0.5437337599999998
-40.8928,0.2983062692307692,0.046010800375179475,26,0.2108375,0.21939375,0.2783095,0.3019955,0.337908,0.35868275,0.36240525,0.3498989375,0.028396691479431902,112,0.28879253,0.30956490000000003,0.33123674999999997,0.3524195,0.36963225,0.393841,0.41955641,0.39563984014869885,0.044068990267979564,269,0.3087428,0.3314474,0.362725,0.390727,0.424533,0.4742944,0.50852488
-39.8928,0.2897010384615385,0.04325908353303918,26,0.20303125,0.20997825,0.2681305,0.293856,0.322358,0.3419475,0.3505135,0.33823185714285725,0.027874243635795683,112,0.28235624,0.29408695,0.314888,0.336474,0.35951125,0.37952535,0.40517949999999997,0.38348278438661676,0.04032626402130532,269,0.3048702,0.3233586,0.354405,0.37881,0.410503,0.4582822,0.49136448
-38.8928,0.2769406923076923,0.04052676445784364,26,0.192971,0.2001235,0.2564815,0.2821255,0.30097524999999997,0.33094925,0.33314825000000003,0.3226460982142857,0.027791712094659252,112,0.27115624,0.2831843,0.3024215,0.317851,0.34311075,0.3665652,0.39263875000000004,0.3678602788104088,0.037433787123443946,269,0.29500076,0.3105844,0.341655,0.364279,0.391257,0.42884019999999995,0.47546975999999996
-37.8928,0.26238507692307694,0.0378444643401627,26,0.18143274999999998,0.1917575,0.24130775,0.269027,0.28498599999999996,0.31333025,0.32334775,0.3058589107142859,0.027295944463823493,112,0.25750752000000005,0.26331675000000004,0.28625,0.305245,0.32629825,0.3484665499999999,0.36767436000000003,0.35197936431226773,0.03540251064418395,269,0.28250372,0.29828859999999996,0.327201,0.350483,0.374655,0.4106458,0.45359952
-36.8928,0.24864665384615386,0.035088610504199,26,0.1727705,0.1839795,0.22855725000000002,0.2550985,0.26567450000000004,0.29535025,0.310415,0.29059357142857145,0.026462529873921448,112,0.24095507,0.24853335000000001,0.27296775,0.2895835,0.30889675,0.33418034999999996,0.34855577,0.3383428996282528,0.034279615455285906,269,0.2672292,0.2903598,0.314943,0.335628,0.359596,0.39782059999999997,0.4357599999999999
-35.8928,0.23857257692307693,0.03229712491498037,26,0.1703455,0.17759575,0.22138825,0.24598150000000002,0.25845675,0.27865249999999997,0.2971015,0.28003726785714284,0.025374314912859727,112,0.22801197,0.2416151,0.2612835,0.2816655,0.29451475,0.31999039999999995,0.34348398,0.3299735241635689,0.0338315581840505,269,0.26226363999999996,0.2817406,0.305744,0.328308,0.352459,0.3883152,0.4216280799999999
-34.8928,0.23348930769230766,0.029351218731451995,26,0.17137349999999998,0.1809615,0.219933,0.2405045,0.25427375,0.265757,0.28326025,0.2757328125,0.02465752660251462,112,0.23301746,0.241118,0.25710299999999997,0.275727,0.2902845,0.317976,0.34058895,0.3278657769516728,0.034460069808782794,269,0.26567304,0.276301,0.303357,0.325399,0.35281,0.38686560000000003,0.4113111599999999
-33.8928,0.23360599999999998,0.027203409952430598,26,0.17224325000000001,0.1837785,0.222808,0.23692,0.254901,0.2683395,0.271667,0.27822351785714294,0.025196057843013996,112,0.22948143000000001,0.23822545,0.2615845,0.27529349999999997,0.29198475,0.3265972,0.33191482,0.3321871263940518,0.036836305915176976,269,0.26713964,0.278678,0.306384,0.328436,0.357229,0.39377819999999997,0.41398404
-32.8928,0.23895169230769234,0.027880285349715105,26,0.17331725,0.18223575,0.22652525,0.246984,0.257046,0.27381725,0.279417,0.28771642857142854,0.02689781197830183,112,0.23565539,0.24585295,0.2701985,0.2854915,0.30240575,0.33692855,0.34636263,0.3431280111524165,0.04044683748964873,269,0.27274232,0.2849318,0.310476,0.341296,0.371925,0.4124072,0.43647936
-31.8928,0.24808873076923085,0.0316148480895388,26,0.17328725,0.19025825000000002,0.23620275000000002,0.253593,0.26854075,0.28798925000000003,0.29283950000000003,0.3027680714285714,0.02854286540591952,112,0.24194884,0.26161625,0.28406275000000003,0.300447,0.3186835,0.3566898,0.364479,0.35970200743494424,0.04420979747343043,269,0.28070384,0.2923444,0.3241,0.357456,0.389428,0.4389538,0.45959007999999996
-30.8928,0.25943203846153845,0.03776201058257441,26,0.17605400000000002,0.20024925,0.2382505,0.2669295,0.28706025,0.30835625,0.3143735,0.3207575803571428,0.03009129579114002,112,0.25356636000000005,0.27607855,0.30402025,0.31469749999999996,0.34019725,0.37753439999999994,0.38362539,0.3806922750929367,0.04814267296825676,269,0.28850148,0.3078726,0.346459,0.37654,0.411295,0.463124,0.5011729599999999
-29.8928,0.27163996153846154,0.04455142085050107,26,0.17915575,0.2049685,0.24309725,0.283425,0.30227175,0.3272715,0.33755324999999997,0.3408325625000001,0.033082867870222216,112,0.26955126999999995,0.28606735,0.3230865,0.3371115,0.3606955,0.399532,0.4095011,0.4055298773234199,0.052668559393844766,269,0.29237959999999996,0.32691760000000003,0.373793,0.39775,0.439758,0.4982886,0.5455414799999999
-28.8928,0.2848128076923077,0.05020878971735466,26,0.187951,0.20834799999999998,0.24816025,0.29906,0.3160965,0.35352675,0.3631395,0.36178219642857146,0.03808008594126859,112,0.2804432,0.3023544,0.33327625,0.363068,0.39064299999999996,0.4216922,0.43837904,0.4326068773234202,0.05817225404300446,269,0.3002548,0.34528939999999997,0.395172,0.427271,0.468684,0.5312034,0.57894348
-27.8928,0.2979357692307692,0.053490501103883994,26,0.2028665,0.21438725,0.26057400000000003,0.3084385,0.3310205,0.360871,0.38722125,0.38270902678571417,0.04399632750489744,112,0.28950066,0.31390100000000004,0.34674725,0.38716,0.420134,0.44187034999999997,0.46585937,0.4595706282527881,0.06369547050049319,269,0.31740404,0.3597754,0.419989,0.457883,0.49988,0.5664452,0.6132501599999999
