Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.8928,0.14879342307692306,0.03560593294851079,26,0.10021575,0.10044725,0.11963775,0.143845,0.17320225,0.21122525,0.2187225,0.21907916964285715,0.03272924117387706,112,0.16646006,0.17241685,0.19554149999999998,0.2181385,0.241011,0.27711804999999995,0.29555671,0.3213089665427508,0.054854272789694236,269,0.23030348,0.24954700000000002,0.281723,0.317121,0.35199,0.4168498,0.48502527999999984
-44.8928,0.15060865384615382,0.035423537690007535,26,0.10020575,0.10052,0.12277874999999999,0.14415050000000001,0.1746375,0.21283425,0.22057274999999998,0.22022649999999996,0.03303490380336073,112,0.16684762,0.1738939,0.19509500000000002,0.218316,0.24439475,0.2765543,0.29767726,0.3226402565055764,0.05515025009331872,269,0.23076344,0.24925119999999998,0.283222,0.318415,0.354106,0.419126,0.48393079999999983
-43.8928,0.15221569230769233,0.035022890647996754,26,0.1002315,0.10067975,0.12604525,0.1464275,0.17517575000000002,0.21378450000000002,0.2214105,0.22096948214285722,0.0330971775803234,112,0.16708016,0.1757312,0.19488175,0.219203,0.24451025,0.2762475,0.29955954,0.3238061003717473,0.05536554093242373,269,0.23057812,0.2504042,0.282937,0.319389,0.355364,0.4198416,0.4834411199999999
-42.8928,0.15333573076923074,0.03443774604535865,26,0.1002915,0.10095575,0.12886475,0.151864,0.17473149999999998,0.21412150000000002,0.220783,0.2211639553571429,0.03290663646157421,112,0.16699509999999998,0.17552375,0.195632,0.2192,0.2436325,0.2761751499999999,0.30073609,0.3247925130111524,0.055510400162277124,269,0.23134752,0.2505096,0.286641,0.318852,0.35726,0.4207782,0.4841371199999999
-41.8928,0.1542016153846154,0.0338690101421071,26,0.100369,0.10124525000000001,0.13279675,0.15417150000000002,0.17413275,0.21509075,0.21945525,0.2208525982142858,0.03272473051402398,112,0.16567010999999998,0.17412575,0.1954865,0.21892250000000002,0.24209524999999998,0.2761013499999999,0.30257546,0.325158869888476,0.05578978058516157,269,0.23125112,0.2498472,0.286273,0.318549,0.357264,0.42247819999999997,0.48472928
-40.8928,0.15445261538461535,0.033351416857551254,26,0.100534,0.101581,0.13419699999999998,0.1531115,0.174549,0.21629725,0.217509,0.21998082142857137,0.032436842986097794,112,0.1656773,0.1730865,0.19509074999999998,0.21731,0.24045325,0.27591004999999985,0.30403176,0.3250577026022307,0.05603002092236338,269,0.2309374,0.2482354,0.285992,0.315252,0.354096,0.42496059999999997,0.4804488399999999
-39.8928,0.15386038461538462,0.0329785312275449,26,0.10074625000000001,0.101814,0.13163375,0.152242,0.17495625,0.21217825,0.21763625,0.21869232142857128,0.0319965358187454,112,0.16478156,0.17332935,0.19390425,0.2152735,0.2400675,0.2764029999999999,0.30399357,0.3244174089219333,0.05620392433784272,269,0.23030956,0.2478166,0.28522,0.314061,0.354122,0.4292686,0.4745985999999998
-38.8928,0.15278138461538465,0.032758085930746236,26,0.1010035,0.10195024999999999,0.1310115,0.1514505,0.17482225,0.20941225000000002,0.21821375,0.2172209821428571,0.03152904249980696,112,0.16304231,0.17390505,0.19203825,0.2141455,0.23659625,0.2754057999999999,0.30048552,0.3234393791821561,0.056348147715167274,269,0.226361,0.2463796,0.283208,0.311685,0.353881,0.43330399999999997,0.46703563999999975
-37.8928,0.15150815384615382,0.032707501923188574,26,0.10125125,0.10193949999999999,0.13108775,0.148277,0.17431725,0.20732725,0.2185025,0.21598972321428578,0.031172548473715183,112,0.16333017,0.17537850000000002,0.19060175,0.2127915,0.234817,0.27489264999999996,0.29576405,0.3227530074349443,0.05655956906330537,269,0.22377028,0.24380179999999999,0.28269,0.312551,0.355252,0.43527340000000003,0.46851999999999977
-36.8928,0.15021903846153847,0.03281871600471995,26,0.10141125,0.10187625,0.129365,0.1429895,0.1746695,0.20564575,0.21813025,0.21512213392857144,0.03092804518351901,112,0.16393799,0.1754331,0.189935,0.21152100000000001,0.23435375,0.27326,0.29224330000000004,0.32249978066914514,0.05680712650840573,269,0.22215568,0.2432444,0.282061,0.312822,0.353585,0.434255,0.47071479999999977
