Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.8928,0.0010758315769230768,0.00012152583003696723,26,0.00095314675,0.00095491375,0.000984429,0.001056665,0.001090905,0.001298205,0.0013816599999999998,0.0009454835714285713,5.5439691542262015e-05,112,0.00083772951,0.0008597304,0.000900455,0.0009434669999999999,0.00098723275,0.0010345395,0.0010746759,0.0008528845018587359,5.844369174924511e-05,269,0.00072589268,0.0007591774,0.000813893,0.000853097,0.000892753,0.0009448978,0.001024482
-44.8928,0.001073781153846154,0.0001160830340195129,26,0.0009635487500000001,0.00096536575,0.000985832,0.001046725,0.0010910450000000001,0.0012895125,0.0013642725,0.0009467483124999998,5.382457281453547e-05,112,0.00084620511,0.0008666723000000001,0.00090184275,0.000947108,0.00098423325,0.0010362865,0.0010681051,0.0008533350148698886,5.787154663904621e-05,269,0.00073238012,0.0007607764,0.000814396,0.000852923,0.000892115,0.0009385202,0.0010113607999999998
-43.8928,0.001074961807692308,0.00011036082728650388,26,0.00097509675,0.00097582775,0.0009907520000000001,0.001039065,0.00110144,0.00128615,0.0013490800000000001,0.000950169580357143,5.200505102454528e-05,112,0.0008538412499999999,0.0008744112499999999,0.0009077845,0.0009518025,0.00098347025,0.0010340914999999997,0.0010679451,0.000855147349442379,5.738721968865413e-05,269,0.0007392076,0.0007623164,0.000816444,0.000855175,0.000891677,0.0009372104,0.0009994993199999999
-42.8928,0.0010802698846153844,0.00010508071015531898,26,0.0009761139999999999,0.000981815,0.0010077225,0.0010392,0.001108835,0.00128395,0.0013343425,0.0009555522410714293,4.997859289055403e-05,112,0.00086067481,0.0008814839500000001,0.000919409,0.0009562755,0.000984605,0.0010419585,0.0010754546,0.0008581610483271379,5.6822570846437434e-05,269,0.00074133436,0.0007609436,0.000822637,0.000860018,0.000896089,0.000946076,0.0009917408
-41.8928,0.001088256923076923,0.0001005716203349327,26,0.0009805865,0.00098911875,0.0010266225,0.00105068,0.0011166050000000001,0.001285425,0.00132037,0.0009625757232142856,4.897295702294634e-05,112,0.00087097302,0.00088860985,0.000929902,0.0009604514999999999,0.0009944577499999998,0.0010424215000000001,0.0010845804,0.0008624434237918214,5.663838646004441e-05,269,0.0007426895199999999,0.0007669228,0.000826024,0.000861379,0.000899207,0.0009544492,0.0009946875199999998
-40.8928,0.0010989209615384615,9.840277683337226e-05,26,0.00098922675,0.00099834925,0.0010384225,0.001064015,0.00113166,0.0012902175,0.0013083300000000001,0.0009710645446428567,4.8858635051883346e-05,112,0.00088531635,0.00089488335,0.0009341415,0.0009694655,0.0010060525,0.0010569454999999998,0.0010845669,0.0008680510371747213,5.659189260099711e-05,269,0.00074973056,0.000771226,0.000831432,0.000868954,0.000902733,0.0009606612,0.00099753256
-39.8928,0.0011108025384615383,0.00010006887987550605,26,0.0009995745000000002,0.0010098475,0.001041305,0.001073115,0.00115018,0.00129611,0.0013046325,0.0009794217321428575,4.968868387259487e-05,112,0.00089500148,0.000900275,0.00094406875,0.0009746329999999999,0.00101429,0.0010685895,0.0010913854,0.0008740081895910782,5.6785114671857546e-05,269,0.00075151392,0.0007755238,0.000836939,0.000876236,0.000912473,0.0009622513999999999,0.0010081043999999998
-38.8928,0.0011219992307692308,0.00010450416653600282,26,0.001008285,0.0010219525000000002,0.0010450074999999999,0.0010793600000000001,0.0011735125,0.0013175575,0.0013273725,0.0009865260446428573,5.099609252464125e-05,112,0.00089314173,0.0009091709499999999,0.0009465642500000001,0.0009863335,0.0010187825,0.0010770864999999998,0.0010935247,0.0008793735018587353,5.724807536735061e-05,269,0.00075682756,0.0007752236,0.000843518,0.000882595,0.000917389,0.000968048,0.0010140123999999998
-37.8928,0.0011304188461538462,0.00011017035646041718,26,0.00101051,0.0010143375,0.0010451825000000001,0.00109952,0.00118227,0.0013356275,0.0013540050000000001,0.0009915871874999994,5.202522882019219e-05,112,0.0008961561600000001,0.0009148755,0.00095128875,0.000986977,0.0010272299999999999,0.001080822,0.0010961077999999999,0.0008835612453531595,5.773759722134964e-05,269,0.00075475392,0.0007817276,0.000848103,0.000886716,0.000919705,0.000976327,0.0010180312
-36.8928,0.0011353926923076921,0.00011556700240320131,26,0.0010078075,0.00101207,0.0010495975,0.001112415,0.0011794275,0.00135257,0.0013707825,0.0009948377767857138,5.2115317890286175e-05,112,0.0008991206,0.00091251505,0.0009515535,0.0009905435000000001,0.0010350525,0.001080883,0.0010927949,0.0008867284126394055,5.8147569479858e-05,269,0.0007525814,0.0007883063999999999,0.000847462,0.000887729,0.000924869,0.0009797622,0.0010236668
