Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.4381,0.27586572000000004,0.03760910079081038,25,0.19709476,0.22980040000000002,0.250155,0.276087,0.290293,0.33376339999999993,0.36296055999999993,0.3028515225225225,0.03880211750427285,111,0.23330220000000002,0.2510255,0.27165700000000004,0.303353,0.3233335,0.376297,0.4085246000000001,0.34013899625468186,0.051852262136578356,267,0.24744786,0.2712622,0.30245299999999997,0.335377,0.3666945,0.4363633,0.4736084799999999
-9.4381,0.2900832400000001,0.03811889298659306,25,0.2126282,0.24405580000000002,0.262043,0.290586,0.307103,0.35071959999999996,0.36706227999999996,0.3130486486486487,0.04208395373938939,111,0.23897790000000002,0.247679,0.2807,0.310064,0.33916,0.384923,0.42627460000000017,0.3477282808988763,0.05359997967623663,267,0.25024092,0.276932,0.31011849999999996,0.343459,0.3751155,0.4396076,0.4913289199999997
-8.4381,0.30910740000000003,0.03982538788888313,25,0.23070284,0.2592946,0.2797,0.312354,0.329014,0.37300979999999995,0.37770571999999997,0.32997845945945947,0.045422801108490916,111,0.2509323,0.25577300000000003,0.3000205,0.327693,0.3601995,0.401332,0.44380100000000017,0.3629508801498126,0.05592568144966713,267,0.26078078000000005,0.2878739,0.324786,0.359606,0.395005,0.44953969999999993,0.5154363599999996
-7.4381,0.3314134000000001,0.040997277460420055,25,0.25063184,0.27619780000000005,0.300478,0.331022,0.353616,0.38987839999999996,0.39409168,0.3515505315315315,0.046975567283007454,111,0.26868410000000004,0.2798475,0.315486,0.355155,0.3865875,0.42369100000000004,0.46094460000000015,0.3837626179775283,0.05802330044046001,267,0.27654126,0.3020313,0.3452025,0.376737,0.4191675,0.4748075999999998,0.5439869999999994
-6.4381,0.35517624000000014,0.041014703876861854,25,0.27198736,0.2947916,0.327042,0.355197,0.388045,0.4100014,0.4109402,0.3749941531531532,0.046964823913260914,111,0.29037029999999997,0.30353050000000004,0.338201,0.377253,0.41074,0.451959,0.4797675000000001,0.4065478951310861,0.059763864493139786,267,0.28958354,0.321259,0.36896949999999995,0.396861,0.4439415,0.5017460999999999,0.57972888
-5.4381,0.3791232000000001,0.04003899885840471,25,0.29383339999999997,0.3152368,0.354781,0.384128,0.416497,0.4317692,0.4381272,0.39772327027027027,0.04629211532077297,111,0.3096938,0.3267525,0.3617655,0.393452,0.43296,0.476618,0.5009142,0.42836441198501907,0.06143717886285651,267,0.29902242,0.3425306,0.387048,0.417972,0.469547,0.5222019999999999,0.6070684999999995
-4.4381,0.40217864,0.03918093390060188,25,0.31573628,0.336217,0.379423,0.412724,0.430381,0.4533468,0.46604956,0.41868813513513525,0.04581815790937961,111,0.329306,0.3481725,0.3868045,0.41337,0.4497685,0.490942,0.5216776000000001,0.44790800749063675,0.06288203804457233,267,0.31371678000000003,0.3610589,0.40649100000000005,0.440871,0.4883605,0.538092,0.6241129399999991
-3.4381,0.42307732000000003,0.039552164822463674,25,0.336688,0.3540166,0.40799,0.429262,0.446425,0.47544580000000003,0.489621,0.4377362252252252,0.045489832449717355,111,0.3564461,0.3705095,0.40340299999999996,0.434537,0.469837,0.513653,0.5422776,0.4660932734082396,0.06361570024810342,267,0.33098362,0.3646045,0.423868,0.460103,0.5087759999999999,0.5616837,0.6435584199999997
-2.4381,0.44202220000000003,0.0415530867976937,25,0.35598736,0.367006,0.421437,0.44123,0.463955,0.5032061999999999,0.5075346399999999,0.4578415135135137,0.04380239323201517,111,0.37460709999999997,0.3931205,0.4265355,0.455141,0.48714199999999996,0.5361085,0.5574227,0.48760795505618004,0.06137219668239058,267,0.36198302000000004,0.3820123,0.44886400000000004,0.48395,0.523997,0.5893529,0.6447439199999997
-1.4381,0.45263887999999997,0.0432998552839383,25,0.36677904,0.3758222,0.430945,0.450686,0.486365,0.5185268,0.52210172,0.470777945945946,0.042329552536740665,111,0.382818,0.4110365,0.4430815,0.466968,0.4972445,0.552548,0.5694166,0.5026976704119851,0.05873859796708705,267,0.38016378,0.40164920000000004,0.4669025,0.499119,0.5358415000000001,0.601677,0.6465760599999999
-0.4381,0.45827368,0.04447180204140596,25,0.37309244,0.3811738,0.430447,0.461032,0.491486,0.5260913999999999,0.53484368,0.479974837837838,0.03987387843108694,111,0.3932019,0.4235345,0.452068,0.480037,0.5025455,0.562597,0.5729521000000001,0.5151114344569289,0.0549238561056103,267,0.40285224,0.420433,0.4819965,0.512719,0.5461615,0.6105750999999999,0.6372559199999999
0.5619,0.4588868799999999,0.04457600469546367,25,0.37585060000000003,0.3834838,0.429369,0.465571,0.485655,0.5293621999999999,0.5374545199999999,0.4850891261261259,0.03670935582731839,111,0.4081711,0.430632,0.4589105,0.484137,0.5078400000000001,0.557212,0.5718799,0.5239979850187263,0.05064567656153598,267,0.42334132,0.4406039,0.4950155,0.520403,0.553741,0.6118582,0.6391414199999997
1.5619,0.4559364399999999,0.04333668298343409,25,0.37596936000000003,0.38486020000000004,0.425472,0.459903,0.477268,0.5274418,0.53173876,0.48650403603603604,0.03345403060019359,111,0.42153650000000004,0.432689,0.463665,0.485645,0.5104505,0.5457025,0.5594001000000001,0.5289514831460675,0.046805978994023834,267,0.43933386,0.4536944,0.499549,0.525914,0.5574589999999999,0.6084061000000001,0.6366654599999999
2.5619,0.45168383999999995,0.041337393083905695,25,0.37567208,0.3890416,0.417055,0.462242,0.473166,0.5201678000000001,0.52075152,0.4855926846846848,0.030756867261262893,111,0.4234267,0.432945,0.46699999999999997,0.485254,0.509021,0.5333600000000001,0.5459432,0.5306272621722844,0.043969692599983255,267,0.4405633,0.4617734,0.498884,0.528971,0.5579324999999999,0.603374,0.6356423599999999
3.5619,0.4469095599999999,0.038917209718281026,25,0.37797608,0.39749439999999997,0.411003,0.45047,0.476474,0.5051986,0.50968196,0.48341659459459463,0.02872420989889836,111,0.42561469999999996,0.43050350000000004,0.4651015,0.482037,0.507108,0.527898,0.5358717000000001,0.5302164831460672,0.04160991186440362,267,0.44397048,0.4665517,0.498062,0.529923,0.5567215,0.5966258999999999,0.6331049799999998
4.5619,0.44561788,0.037166924502080256,25,0.38398364,0.39790220000000004,0.410353,0.442984,0.480873,0.495709,0.50067936,0.48321633333333347,0.027825088549179807,111,0.426608,0.4346035,0.466205,0.482236,0.5027429999999999,0.5256890000000001,0.5374933000000001,0.5297047602996255,0.040588875686926755,267,0.45225966,0.46828000000000003,0.49974399999999997,0.527617,0.555129,0.5973125,0.62888532
5.5619,0.44587272,0.035524554548602955,25,0.39001704,0.397056,0.411554,0.444314,0.482636,0.4935138,0.49562864,0.4839321891891891,0.027287287420906362,111,0.4234917,0.4405835,0.466649,0.484043,0.50261,0.5267565,0.5396796,0.5295350187265919,0.039877152969190505,267,0.4518664,0.4745672,0.5001675,0.524643,0.5561675,0.6016473999999999,0.62367978
6.5619,0.4453752,0.034007546450506146,25,0.39524556,0.3991954,0.416206,0.442027,0.478122,0.487178,0.49667387999999996,0.4837952792792792,0.026640434861374015,111,0.4201325,0.445135,0.4674495,0.484776,0.503207,0.5233555,0.5412094000000001,0.527778307116105,0.039081998006063184,267,0.45077148,0.47434540000000003,0.4979935,0.524864,0.5530725,0.5956916,0.6202661399999999
7.5619,0.44094572,0.03287984304696927,25,0.39359112,0.395324,0.415062,0.438899,0.47425,0.479338,0.49151152,0.4799598018018017,0.02572466829641075,111,0.4164642,0.4436645,0.4635365,0.479551,0.498382,0.5181575,0.5412277000000001,0.5222963108614231,0.03804375092614845,267,0.4488159,0.4647488,0.49475199999999997,0.520437,0.545995,0.5880127,0.6121509199999999
8.5619,0.43092892,0.03209477172235378,25,0.37790796,0.3815014,0.40674,0.431448,0.460397,0.47311339999999996,0.48004436,0.47089778378378366,0.024705128371326764,111,0.41058340000000004,0.4348155,0.456569,0.470836,0.4886465,0.5062545,0.5349240000000002,0.5115862958801498,0.036612249047270284,267,0.43880845999999996,0.4566733,0.4856975,0.50876,0.5343185,0.571911,0.5979076199999996
9.5619,0.416583,0.03144419893636981,25,0.35977408,0.3644512,0.392842,0.417692,0.439302,0.46162759999999997,0.46351344,0.4574038378378377,0.02356137197831945,111,0.40371070000000003,0.42124649999999997,0.44154099999999996,0.459038,0.47388949999999996,0.48976200000000003,0.5200076000000001,0.49629492134831465,0.03512924908767216,267,0.425718,0.4439412,0.47235400000000005,0.492858,0.5182549999999999,0.5574527,0.5811145399999998
10.5619,0.4010262399999999,0.03146809043867561,25,0.34355076,0.3478112,0.377749,0.406098,0.425953,0.4460574,0.44817367999999996,0.44181387387387383,0.022908605102615567,111,0.3946926,0.403694,0.42668799999999996,0.442639,0.4570345,0.47580500000000003,0.5020140000000002,0.47908667041198527,0.03371747616598468,267,0.4110011,0.4267415,0.4564465,0.475737,0.5000905,0.5369664,0.5603773599999999
11.5619,0.3874241999999999,0.03165284646889333,25,0.3314968,0.334679,0.364308,0.389848,0.412053,0.43576919999999997,0.4392952,0.4274929549549551,0.02263661910725724,111,0.3851534,0.391151,0.4123905,0.427854,0.4417295,0.4614815,0.48552300000000004,0.46375993632958806,0.03283537275640893,267,0.40223892,0.41047710000000004,0.443063,0.460619,0.48432149999999996,0.5211977,0.5397814
12.5619,0.37844112,0.03155225037843312,25,0.32486796,0.3272686,0.352947,0.378145,0.40302,0.4277568,0.43473736,0.4167184594594594,0.022523821369540693,111,0.37559780000000004,0.37966900000000003,0.4030705,0.416157,0.4305025,0.4519365,0.4726155,0.45327779775280913,0.03264958320549861,267,0.3934159,0.4017134,0.43173,0.450868,0.473535,0.5123322,0.5265373399999999
13.5619,0.37370304000000004,0.030849883363474814,25,0.32200051999999996,0.3240602,0.348988,0.370147,0.395899,0.4224104,0.43208328,0.40996992792792786,0.02230256487235644,111,0.3711266,0.372942,0.39617749999999996,0.409885,0.4215165,0.451473,0.4649533,0.4475128464419476,0.03283246603779478,267,0.38694558,0.3995842,0.426505,0.446745,0.4678465,0.5085054,0.52483706
14.5619,0.37110892,0.029369557349575432,25,0.321104,0.3234846,0.351093,0.373878,0.389577,0.4155366,0.42779064,0.40513066666666675,0.021949367886252683,111,0.3671385,0.369994,0.392742,0.40382,0.4177305,0.44645599999999996,0.46168650000000006,0.44390914981273377,0.03308264703647333,267,0.38277728,0.3968485,0.4218925,0.442198,0.4627435,0.507518,0.5222736599999998
15.5619,0.36604084,0.028096097935893752,25,0.31634776000000003,0.3174632,0.347516,0.374892,0.384495,0.4051668,0.41761507999999997,0.3978318198198198,0.02197005773079608,111,0.3479817,0.3625715,0.386037,0.396401,0.4088335,0.4384555,0.45849730000000005,0.4377937602996255,0.03332477030761217,267,0.37256722000000003,0.3899022,0.4150875,0.436082,0.45782900000000004,0.5027166,0.51753606
16.5619,0.35396652,0.026747984284054005,25,0.30256032,0.304796,0.33769,0.366741,0.369612,0.3877964,0.39828979999999997,0.3838342522522522,0.021966214276999647,111,0.3279639,0.34962550000000003,0.3732795,0.381937,0.395644,0.4239695,0.4395568,0.4239194981273412,0.03311935222380746,267,0.35887304000000003,0.3774054,0.4020765,0.420928,0.442778,0.48917439999999995,0.5066139399999999
17.5619,0.33375156000000006,0.024780558449921983,25,0.28430072,0.28630479999999997,0.316505,0.341845,0.351203,0.3619962,0.37082575999999995,0.3623774774774774,0.02180058562134465,111,0.2999756,0.3294455,0.34984950000000004,0.361152,0.37516,0.3963945,0.41382840000000004,0.40071866666666683,0.03180267913723252,267,0.33748314,0.3521896,0.3798765,0.397414,0.416771,0.4658531,0.48421823999999986
18.5619,0.3085766,0.022570712987187627,25,0.26365148,0.2662712,0.292,0.314939,0.324768,0.33601539999999996,0.34160436,0.33650660360360357,0.021934077562418,111,0.2690748,0.30348549999999996,0.324563,0.33553,0.3501955,0.367636,0.3886142,0.3715819625468166,0.029910002955584995,267,0.31112168,0.3279468,0.352928,0.369293,0.3884925,0.43098810000000004,0.4496024999999999
19.5619,0.2828162,0.02075060811960298,25,0.2407716,0.244795,0.271102,0.286605,0.296935,0.308734,0.3113926,0.31002024324324323,0.022245677593724384,111,0.23874189999999998,0.27883800000000003,0.298393,0.311577,0.3237325,0.3418115,0.35897080000000003,0.34111645692883896,0.02819098294489665,267,0.28334294,0.2975136,0.3227485,0.341354,0.3561105,0.3927961,0.41614393999999993
20.5619,0.25861023999999994,0.019989885761888017,25,0.22006768000000002,0.2224004,0.248428,0.260397,0.273596,0.28448439999999997,0.28757828,0.2851539459459459,0.02265538417075121,111,0.2114516,0.255151,0.27271,0.286507,0.299769,0.319777,0.32869040000000005,0.3121443071161051,0.026999360801596744,267,0.26026924,0.2708101,0.2943565,0.312911,0.3277715,0.35999679999999995,0.38635832000000003
21.5619,0.23741248000000004,0.01927705612708192,25,0.20414356,0.2047508,0.223169,0.240807,0.253629,0.2636216,0.26624003999999996,0.26280336936936943,0.023213545350595288,111,0.18859789999999998,0.2280725,0.249573,0.261226,0.27795,0.2966135,0.30983940000000004,0.28605043071161057,0.026511407330942913,267,0.23475126,0.2457712,0.26769600000000005,0.285166,0.30185850000000003,0.33331239999999995,0.35989883999999994
22.5619,0.22005223999999998,0.018494656113951763,25,0.1900676,0.193494,0.205989,0.223069,0.237403,0.24504479999999998,0.24836064,0.24414690990990998,0.02390116108231395,111,0.1713612,0.2088735,0.231732,0.242697,0.26268,0.27779200000000004,0.29567750000000004,0.26416145692883874,0.02681298819716124,267,0.21363368,0.2234832,0.245037,0.263021,0.279381,0.3112563,0.33978545999999993
23.5619,0.20633432000000007,0.018290312672104143,25,0.17343603999999999,0.18075259999999999,0.19021,0.208236,0.221887,0.23128179999999998,0.23613768,0.22906475675675672,0.024435603282623276,111,0.15848030000000002,0.194204,0.2158445,0.227237,0.2463305,0.26465150000000004,0.28023860000000006,0.24668262546816486,0.02778291752656243,267,0.1930494,0.2032762,0.227489,0.246546,0.2624535,0.2931371,0.32584247999999993
24.5619,0.19288524,0.01776714017101983,25,0.15861255999999999,0.1722566,0.178563,0.193633,0.207232,0.21939399999999998,0.22138172,0.21327872972972975,0.024173038623055736,111,0.1452941,0.17909550000000002,0.19835049999999999,0.212489,0.22944799999999999,0.24775049999999998,0.2635583,0.22886007865168553,0.028390277251395132,267,0.17699464,0.1874447,0.2084835,0.227876,0.24416300000000002,0.2782842,0.30691717999999996
25.5619,0.1816802,0.017368621886897067,25,0.1466768,0.16262200000000002,0.16683,0.179684,0.195287,0.2077366,0.20918108,0.19953122522522526,0.023360665017652948,111,0.13503099999999998,0.1663935,0.186704,0.198375,0.21508,0.232431,0.2571898000000001,0.21373136704119863,0.028674459623886848,267,0.16216172,0.1732027,0.1918885,0.211629,0.22875099999999998,0.2630502,0.29061573999999996
26.5619,0.17075764,0.016745847303336628,25,0.13774256,0.1507804,0.156942,0.172213,0.182388,0.197479,0.20116048,0.18595585585585583,0.022145199182522134,111,0.1245854,0.1540325,0.17358200000000001,0.185462,0.199612,0.2173385,0.24109200000000006,0.19916670411985007,0.02840585776132252,267,0.15016079999999998,0.1580193,0.178763,0.19739,0.214262,0.2507578,0.27386225999999997
27.5619,0.161751,0.016310920038428243,25,0.13348324,0.1412676,0.149169,0.160919,0.170503,0.18955879999999997,0.19571439999999998,0.17515676576576567,0.020881529438914952,111,0.118558,0.145047,0.162634,0.175043,0.18810500000000002,0.206055,0.22593970000000008,0.187551382022472,0.027711470078672827,267,0.14171344,0.1482728,0.1669165,0.185876,0.2016595,0.2397373,0.2558107599999999
28.5619,0.15618172,0.01641852236428926,25,0.13498432,0.1358426,0.14492,0.152319,0.163418,0.1860144,0.19541787999999996,0.16817649549549551,0.019482767055143364,111,0.11862420000000001,0.139324,0.1570195,0.168827,0.17944349999999998,0.1962215,0.21289020000000006,0.18047999250936328,0.026818672019316,267,0.1356559,0.1431288,0.1601205,0.178214,0.19579,0.23100489999999999,0.24200487999999995
29.5619,0.15390128,0.018265334296420636,25,0.13545524,0.13561320000000002,0.141379,0.150888,0.157436,0.18696699999999997,0.20467667999999997,0.1637315045045045,0.01798125141558379,111,0.1138235,0.13681900000000002,0.15504849999999998,0.164367,0.1748695,0.18794450000000001,0.20016640000000002,0.1771443632958802,0.025436157532716573,267,0.13538884,0.1417692,0.1592095,0.174333,0.192602,0.227095,0.2420453399999999
30.5619,0.16486856,0.02730038375963483,25,0.14299068,0.1439126,0.150941,0.158311,0.166002,0.19969659999999997,0.25634443999999984,0.17330189189189188,0.0164877628138686,111,0.1293098,0.1477595,0.1654965,0.174038,0.1824905,0.200488,0.2067462,0.19153344943820236,0.025336453111642305,267,0.14929742,0.1571816,0.174071,0.18671,0.2041725,0.24146929999999997,0.2630968799999998
