Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4381,0.35619211538461537,0.06387862796918978,26,0.22568475,0.27524150000000003,0.325963,0.3593885,0.394524,0.43401225,0.501056,0.46708972072072075,0.058741608141259574,111,0.3387805,0.376881,0.42651950000000005,0.473832,0.513589,0.5568735,0.5818193000000002,0.5279708947368422,0.06434834923437335,266,0.33184385,0.415053,0.48667375,0.5379955000000001,0.5676829999999999,0.6185195,0.6676586500000005
-33.4381,0.36018269230769234,0.06422106758861564,26,0.2278965,0.27910225,0.33028925,0.362123,0.3962915,0.43906275,0.50585125,0.47000161261261253,0.056279675452829685,111,0.3439677,0.37736000000000003,0.43256700000000003,0.474348,0.5114945,0.5479324999999999,0.5759328,0.5315925225563909,0.060551778435978795,266,0.3555203,0.42218175,0.49219325,0.5406585,0.56984575,0.61456575,0.6710851000000005
-32.4381,0.3645511538461538,0.064522306632477,26,0.22982875,0.28301425,0.3374165,0.368923,0.398471,0.44290525,0.50953125,0.47414879279279265,0.05414149911450333,111,0.3482948,0.3834535,0.440355,0.481838,0.5120015,0.5502724999999999,0.5739276999999999,0.536700484962406,0.056644887492345926,266,0.3916693,0.4343525,0.5009045000000001,0.543694,0.5729685,0.6160295,0.6745331500000005
-31.4381,0.3690461538461539,0.06504175366559073,26,0.23131525,0.28650325,0.345734,0.37268,0.404796,0.4483955,0.5106375000000001,0.47938605405405404,0.052121196185052086,111,0.3671284,0.39037750000000004,0.44675200000000004,0.489232,0.517204,0.5556445,0.575588,0.5432247518796992,0.05292832949556442,266,0.41487235,0.44642149999999997,0.511943,0.5506195,0.5769555,0.6141215,0.6782611000000005
-30.4381,0.37415007692307706,0.06567266084569626,26,0.2325685,0.28916425,0.35081475,0.3765545,0.4137925,0.45511425,0.509926,0.4857339369369371,0.050157610021226505,111,0.3908851,0.4007005,0.452828,0.49342,0.52144,0.5590545,0.5810289000000001,0.5511991541353383,0.04948153677479127,266,0.43545805,0.46025225,0.5210604999999999,0.5569035,0.58342225,0.61889675,0.6823614000000005
-29.4381,0.3808943846153846,0.06639471519395315,26,0.23471075000000002,0.29319525,0.35709975,0.382365,0.42571125,0.46241525,0.50768475,0.49396459459459446,0.04795348604417304,111,0.397053,0.419056,0.4589565,0.497793,0.531059,0.5698544999999999,0.5887814000000001,0.5613326503759398,0.0462253535896141,266,0.45781675,0.4818415,0.532726,0.56575,0.588933,0.6267035,0.6864862500000004
-28.4381,0.38738492307692307,0.06733658978530058,26,0.23744775,0.297141,0.36353925,0.390114,0.438157,0.46996024999999997,0.50510075,0.5022798918918919,0.04660357956352345,111,0.40579529999999997,0.42786650000000004,0.46763200000000005,0.505108,0.5372494999999999,0.5763685,0.5949882000000001,0.571628992481203,0.04450492160954383,266,0.47579530000000003,0.49248325000000004,0.5424817500000001,0.573921,0.59641375,0.63895375,0.6897912500000004
-27.4381,0.393189076923077,0.06832180856442432,26,0.23972,0.30121525,0.36941925,0.39808849999999996,0.4483635,0.47904474999999996,0.50324925,0.5103180180180181,0.045918270947409086,111,0.42254,0.43514949999999997,0.4770335,0.510945,0.5442685,0.584418,0.6005738,0.5815080488721804,0.044021902723074866,266,0.4801921,0.51021275,0.5532115,0.583971,0.608044,0.64885575,0.6903303500000003
-26.4381,0.3979356538461539,0.06914111907797982,26,0.24189525,0.30410349999999997,0.37429875,0.4024365,0.4545245,0.49001375,0.501742,0.5166656486486488,0.04571541201680609,111,0.4316564,0.4391905,0.48224449999999996,0.518918,0.5487155,0.5906750000000001,0.6119725,0.5892865977443609,0.04440199197724144,266,0.48620425,0.517588,0.5612567500000001,0.5903105,0.617459,0.653133,0.6933833500000001
-25.4381,0.39947069230769233,0.0691327357362743,26,0.24361675,0.30482375,0.37303475,0.4029985,0.45440875000000003,0.4957155,0.49899725,0.5177047207207208,0.04561946003649422,111,0.4266624,0.446571,0.48255950000000003,0.523071,0.547786,0.5861365000000001,0.6096171,0.5908362330827068,0.04513833265876567,266,0.4856609,0.51797025,0.56264875,0.5917855000000001,0.6217655,0.65931775,0.6895078500000003
