Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4381,0.0014679735999999998,0.00011916613053072869,25,0.0012803844,0.0013026939999999999,0.00140256,0.00145152,0.00152279,0.001662652,0.0017600227999999998,0.001337546297297298,0.00012207646897517628,111,0.001055818,0.0011496599999999998,0.00125888,0.00135253,0.00141683,0.001539185,0.0016132970000000003,0.0012428605168539341,0.00011708700699898336,267,0.0009928005800000001,0.001054553,0.001163515,0.00124415,0.00132885,0.001436415,0.0014892168
-33.4381,0.0014719228000000001,0.00011514938686766859,25,0.0012923604,0.001307784,0.00140694,0.00145888,0.00152958,0.0016634719999999998,0.0017539371999999998,0.0013378526936936946,0.00011606869524692481,111,0.0010678369999999999,0.001149395,0.001260355,0.00133598,0.00141246,0.0015289700000000002,0.0015959740000000002,0.0012436058913857671,0.00011049520905467816,267,0.00100418466,0.001063317,0.001163815,0.00124571,0.00132486,0.0014263309999999999,0.0014783048
-32.4381,0.0014770139999999998,0.00011296701306871253,25,0.0013053516000000002,0.001318388,0.00140814,0.00144433,0.00153077,0.0016658079999999997,0.0017497351999999997,0.001340017117117117,0.00011085371756088281,111,0.001069052,0.0011554199999999999,0.00126765,0.00134203,0.0014174349999999999,0.0015123250000000001,0.0015794750000000003,0.0012454453295880148,0.00010296744739923156,267,0.001016869,0.001074781,0.001165685,0.00125011,0.0013225799999999998,0.001415363,0.0014654482
-31.4381,0.001482836,0.00011090827095697896,25,0.0013096508,0.00133403,0.00141653,0.00145498,0.00155026,0.0016623579999999998,0.0017455903999999997,0.0013438568468468464,0.00010595429847543604,111,0.00108475,0.001172405,0.001277205,0.00135347,0.0014115249999999998,0.001507495,0.0015684560000000002,0.0012488632696629216,9.556520884877753e-05,267,0.0010407592,0.0010958979999999999,0.0011725099999999999,0.00125223,0.00131887,0.001400446,0.0014537174
-30.4381,0.0014897796000000003,0.00010791195838429276,25,0.001315404,0.0013476340000000001,0.0014278,0.00146623,0.00155564,0.001655408,0.0017441575999999996,0.0013490524324324326,0.0001009518255966786,111,0.001109776,0.0011812799999999998,0.00128201,0.00135492,0.00141576,0.0015119550000000002,0.0015600680000000002,0.0012535643370786516,8.861645450113719e-05,267,0.0010500046,0.001117124,0.00118739,0.00125522,0.00131766,0.001392341,0.0014372165999999996
-29.4381,0.0014978972,0.00010461665755350182,25,0.0013193184,0.0013485740000000002,0.00143141,0.00147897,0.00155209,0.001645866,0.0017454567999999999,0.0013552268468468474,9.494253217779098e-05,111,0.001149176,0.001187725,0.001292255,0.00135841,0.001418175,0.0014971250000000002,0.001553948,0.001258616329588015,8.09821458370434e-05,267,0.0010524094000000002,0.0011318909999999999,0.00119843,0.00125711,0.001313895,0.001389223,0.0014295
-28.4381,0.0015053872000000005,0.00010204770614439766,25,0.001325302,0.001347146,0.00144339,0.00148683,0.00155199,0.001638718,0.0017497939999999998,0.0013620030630630638,9.006255204823723e-05,111,0.001175683,0.0012070599999999998,0.00130002,0.00136554,0.00142007,0.00149989,0.001566445,0.0012639208239700378,7.58604219380024e-05,267,0.0010595434,0.0011479860000000001,0.001215005,0.00126293,0.001322045,0.001384185,0.0014179675999999998
-27.4381,0.0015114920000000001,9.981040518569863e-05,25,0.0013366272,0.001350956,0.00146344,0.00149365,0.00155868,0.001636928,0.0017577767999999996,0.0013688730630630633,8.589960566945995e-05,111,0.001186751,0.0012240250000000001,0.0013071649999999999,0.00137543,0.0014222050000000002,0.0015125,0.001571668,0.0012688785018726597,7.318300116935074e-05,267,0.0010684266000000001,0.0011553499999999999,0.001220425,0.0012685,0.0013193649999999999,0.0013903140000000001,0.0014195288
-26.4381,0.0015163216,9.716359587829178e-05,25,0.0013497816,0.001371346,0.00147028,0.00150234,0.00156432,0.001632684,0.0017623103999999997,0.0013741045045045043,8.254417979304657e-05,111,0.001199141,0.001244625,0.0013138199999999998,0.00138218,0.001422195,0.0015209149999999999,0.001571478,0.0012723337827715354,7.281072861227513e-05,267,0.0010815678,0.00115299,0.001230165,0.00127247,0.0013171300000000001,0.001387672,0.0014216454
-25.4381,0.0015173839999999999,9.495836315635043e-05,25,0.0013709564,0.0013920319999999999,0.00145933,0.00150664,0.00156795,0.001631254,0.0017623395999999997,0.001372338918918919,7.88935768367322e-05,111,0.0012132590000000002,0.0012385550000000001,0.001322325,0.00137598,0.001423185,0.0015126649999999998,0.001558819,0.001269094082397003,7.207604701682891e-05,267,0.0010842806,0.001147928,0.0012308750000000002,0.00127003,0.001317605,0.001382573,0.0014194535999999998
