Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.4381,0.16121816,0.03804007617706182,25,0.10504448000000001,0.10609959999999999,0.131726,0.166621,0.188225,0.206557,0.23861487999999992,0.27944498198198187,0.04423763317254624,111,0.1927999,0.201608,0.2451875,0.28044,0.3167605,0.344167,0.3568128,0.4062270299625466,0.0534763653051957,267,0.30720588,0.3327963,0.364765,0.399896,0.445321,0.5001061,0.5350620399999999
-23.4381,0.16010656,0.03781712347169379,25,0.1046536,0.1056092,0.130847,0.162694,0.187521,0.2059456,0.23598651999999992,0.2773744054054054,0.04367737913515382,111,0.1930498,0.20060499999999998,0.243843,0.276628,0.31567500000000004,0.342971,0.353856,0.4035420224719103,0.05350079474751786,267,0.30954922,0.3292596,0.3625475,0.396845,0.44089599999999995,0.4952321,0.5340820399999999
-22.4381,0.15933372,0.037650653682373164,25,0.10470108,0.10551540000000001,0.129584,0.158351,0.187683,0.2051104,0.23356367999999994,0.275037027027027,0.042795498147364525,111,0.19329210000000002,0.20006200000000002,0.242081,0.274961,0.3135245,0.33825700000000003,0.3505954,0.40000298876404494,0.05331395298898688,267,0.30755343999999996,0.32473810000000003,0.359375,0.392214,0.4356825,0.4903014,0.52900458
-21.4381,0.15837888,0.037337964511472775,25,0.10480888,0.1056266,0.127508,0.156956,0.186489,0.203933,0.23091647999999992,0.2724233873873874,0.04185532896889022,111,0.1915686,0.199406,0.23867349999999998,0.273121,0.309382,0.33396250000000005,0.3464395,0.3961129176029963,0.05308961364934571,267,0.30493218,0.3204768,0.354966,0.386428,0.431541,0.4845976,0.52372946
-20.4381,0.15716224,0.03681808596813075,25,0.10489624,0.1057334,0.12522,0.157541,0.186387,0.2025204,0.22793539999999993,0.26978174774774766,0.040883547142734004,111,0.1897231,0.1990395,0.236225,0.272672,0.305609,0.331913,0.3441361,0.3922643520599247,0.052946155476415194,267,0.30126262,0.315156,0.3525565,0.381267,0.4277005,0.48111479999999995,0.5196206999999999
-19.4381,0.1555888,0.036070800020006955,25,0.10491768,0.10559059999999999,0.125018,0.158071,0.184721,0.2017834,0.22466359999999994,0.26693262162162146,0.04003646440162768,111,0.1873845,0.197582,0.236259,0.270398,0.299887,0.33048500000000003,0.3376552,0.38847653558052436,0.053066505177073,267,0.29732638,0.30948000000000003,0.34957550000000004,0.378684,0.4227595,0.47953039999999997,0.5165844599999999
-18.4381,0.15373228,0.03508410882142132,25,0.10490991999999999,0.1053334,0.122563,0.156537,0.181906,0.20157579999999997,0.22086483999999995,0.2636307477477479,0.03929787973773197,111,0.1839152,0.19551000000000002,0.2334655,0.266918,0.29472,0.327905,0.3335225,0.38431824344569315,0.05328548186716952,267,0.29190296,0.30531590000000003,0.34657899999999997,0.375942,0.41662,0.47931999999999997,0.51237336
-17.4381,0.15164671999999998,0.03391486728132664,25,0.1047472,0.1049004,0.119751,0.156341,0.177651,0.20098339999999998,0.21639187999999995,0.2597671891891891,0.03864398083708004,111,0.17966649999999998,0.193206,0.22919050000000002,0.26282,0.2918555,0.3239535,0.3291124,0.37934688389513094,0.053407575331053066,267,0.28766528,0.3002909,0.3411635,0.369942,0.4140115,0.4795585,0.50609702
-16.4381,0.14941412,0.03272382496657952,25,0.1041972,0.10468100000000001,0.118043,0.156903,0.171625,0.20001639999999998,0.21153055999999995,0.2555107297297299,0.03811271214746309,111,0.17510130000000002,0.189172,0.2261725,0.255979,0.285572,0.3171505,0.32564,0.3736180599250938,0.053371650925023495,267,0.28046174,0.29682549999999996,0.33546149999999997,0.363692,0.408373,0.4752113,0.49787439999999994
-15.4381,0.14750191999999998,0.03155543699311843,25,0.10361744,0.10536,0.117632,0.151845,0.166259,0.19845819999999997,0.20676107999999999,0.2511491081081081,0.03762843983607741,111,0.1706928,0.18426399999999998,0.2230385,0.250026,0.27971100000000004,0.3093805,0.3223972,0.36733858426966276,0.053165137807669356,267,0.27481914,0.2921278,0.33066399999999996,0.359726,0.4024975,0.468228,0.48868882
-14.4381,0.14615512,0.03048278686313529,25,0.10346788,0.106953,0.117365,0.147915,0.165386,0.1961144,0.20267828,0.2468766666666666,0.03721951395714431,111,0.1673511,0.1798465,0.219334,0.246297,0.27542,0.3041885,0.31913840000000004,0.36085192883895123,0.052821440865679685,267,0.26913308,0.28687070000000003,0.32276950000000004,0.355045,0.395731,0.4633749,0.4844413799999999
-13.4381,0.14544748,0.02947061531158339,25,0.10378456,0.1089394,0.117651,0.145819,0.166743,0.1927466,0.19964523999999997,0.2430634234234234,0.03683214540675763,111,0.1660502,0.1763885,0.217114,0.244004,0.27025449999999995,0.30118100000000003,0.31569410000000003,0.3546054456928837,0.05227283267675945,267,0.26432302,0.2809535,0.31613749999999996,0.349339,0.3881175,0.4540249,0.4802578799999999
-12.4381,0.14554647999999998,0.028598915256410222,25,0.10444612,0.11086979999999999,0.118774,0.14355,0.166879,0.1902402,0.19830707999999997,0.24011201801801801,0.0365751193468461,111,0.1647217,0.17485250000000002,0.215055,0.240087,0.266238,0.29735,0.3126455,0.3490574606741573,0.0515165291513877,267,0.26022249999999997,0.2761459,0.3080335,0.343502,0.38169949999999997,0.4466333,0.47353773999999976
-11.4381,0.14681932,0.027923396120338465,25,0.10547948,0.11247120000000001,0.120572,0.14311,0.167416,0.1905636,0.19922515999999998,0.23860964864864867,0.03650119119666412,111,0.16536679999999998,0.177248,0.21116649999999998,0.239405,0.26391149999999997,0.295231,0.3112216,0.3450501273408242,0.05069053652657608,267,0.2568371,0.2743129,0.3057645,0.342241,0.37606249999999997,0.4419976,0.46639131999999967
-10.4381,0.14950984,0.02777099603105129,25,0.10665680000000001,0.113046,0.123811,0.146124,0.169507,0.19286879999999998,0.20228348,0.2388245405405407,0.03657899269471079,111,0.1648144,0.18119849999999998,0.2129365,0.239378,0.26317,0.29706,0.31457490000000005,0.34305280898876395,0.050008543462320275,267,0.25260802,0.2732346,0.3059235,0.339713,0.3719555,0.43922439999999996,0.46162301999999966
-9.4381,0.15372755999999999,0.028280384683380812,25,0.108154,0.1125226,0.1297,0.153035,0.173978,0.19769399999999995,0.2076052,0.24105467567567562,0.036729914187005205,111,0.1664785,0.18437199999999998,0.21519549999999998,0.241593,0.2634475,0.300635,0.3200949,0.3433255917602996,0.0496277168013164,267,0.25138182,0.2688698,0.3076145,0.340427,0.37133700000000003,0.43913469999999993,0.4634238999999999
-8.4381,0.15941511999999997,0.02927009048403051,25,0.11035204,0.1117252,0.136757,0.161469,0.181061,0.20457379999999994,0.21488111999999998,0.24541205405405406,0.03696164059641928,111,0.170344,0.1889315,0.21869450000000001,0.24534,0.2682185,0.3050855,0.3275563,0.34592726966292126,0.04945378269690067,267,0.25421816,0.2730234,0.3109815,0.342711,0.3735095,0.442781,0.4667612399999998
-7.4381,0.16651156,0.03067847768534156,25,0.11151316,0.11231819999999999,0.145769,0.171515,0.187236,0.21295159999999996,0.22365575999999998,0.2517186216216217,0.037162641370811204,111,0.1760842,0.1943845,0.2262115,0.252723,0.27478899999999995,0.3102705,0.3365402,0.35092819101123585,0.049512560078008645,267,0.25723354,0.27703629999999996,0.317134,0.346239,0.379355,0.44548,0.4705159999999996
-6.4381,0.17447616000000005,0.03234455489166608,25,0.11216292,0.113858,0.155312,0.183134,0.194992,0.22220199999999996,0.23377567999999999,0.25966889189189196,0.037280832115018654,111,0.1835155,0.20187,0.232811,0.261292,0.282119,0.317035,0.34452640000000007,0.35789837078651665,0.049802495316001456,267,0.26360114,0.2830384,0.3243195,0.352359,0.385388,0.4517394,0.4820197399999997
-5.4381,0.18301324000000002,0.033916497247259085,25,0.11397948,0.1166486,0.164747,0.194805,0.203057,0.23158099999999995,0.24444751999999997,0.2687967207207207,0.037375214389210876,111,0.1914688,0.2116665,0.24101,0.269526,0.29119249999999997,0.325961,0.35262800000000005,0.36600646816479354,0.05035261869075768,267,0.27114366,0.28892080000000003,0.3330835,0.361697,0.39325750000000004,0.4593635,0.49596806
-4.4381,0.19192075999999997,0.03530142430823436,25,0.11693968,0.12057720000000001,0.174186,0.205889,0.20857,0.24088839999999997,0.25497179999999997,0.278793945945946,0.037623720432446196,111,0.1998986,0.2220965,0.248083,0.27947,0.3013345,0.33644700000000005,0.3650179000000001,0.37473891385767755,0.05093690953356807,267,0.27783344,0.2939823,0.3425545,0.370019,0.403969,0.4688708,0.5022660799999998
-3.4381,0.20123340000000006,0.03698171528494408,25,0.12034864,0.1249904,0.180563,0.212731,0.219288,0.2506754,0.26575744,0.2896804144144144,0.037978599757200214,111,0.20869680000000002,0.2305585,0.262886,0.292354,0.313846,0.346999,0.3748964000000001,0.3840234194756555,0.05142315379673174,267,0.2865468,0.3004375,0.3503195,0.377491,0.4150165,0.47502619999999995,0.5108387399999998
-2.4381,0.21441087999999994,0.03984743327296419,25,0.12441752,0.13081020000000002,0.196301,0.225365,0.233666,0.26775239999999995,0.28152752,0.30489224324324327,0.038406163072472965,111,0.22097860000000003,0.241817,0.27506600000000003,0.308198,0.3323965,0.36069249999999997,0.38736300000000007,0.3969428838951311,0.05187573143984381,267,0.29727878,0.312091,0.362312,0.389198,0.428095,0.4888537,0.5273831999999999
-1.4381,0.22494944000000003,0.04194281224484914,25,0.1293812,0.137012,0.20437,0.233073,0.247055,0.2815718,0.29389847999999996,0.3172205135135134,0.0388284980970198,111,0.2308554,0.2523555,0.28663700000000003,0.322185,0.3476975,0.373461,0.3968399,0.40722852434456897,0.05221322266872016,267,0.3044248,0.32284019999999997,0.3715075,0.401226,0.43857,0.5008207,0.5388090999999999
-0.4381,0.23550851999999994,0.04417281886345192,25,0.13506827999999999,0.143435,0.211827,0.243452,0.260679,0.295741,0.30606128,0.32945082882882865,0.03927080594072486,111,0.2419209,0.26719000000000004,0.299261,0.332817,0.359171,0.384469,0.4064345,0.4176701123595506,0.05233442951366875,267,0.31639828,0.334371,0.3821735,0.411512,0.450257,0.5125256,0.5464180599999999
0.5619,0.24593568000000002,0.04667301769645212,25,0.14034136,0.149499,0.218759,0.25394,0.274466,0.30991579999999996,0.3182456,0.34138100000000016,0.039676143189579294,111,0.2529147,0.281118,0.3119125,0.34439,0.3703765,0.397917,0.41953,0.4284294082397003,0.052260410366174744,267,0.32692724,0.3444159,0.39379549999999997,0.423677,0.4623925,0.5280329,0.5531390199999999
1.5619,0.2562626,0.04911466942353713,25,0.1455026,0.155477,0.225617,0.265373,0.288248,0.3241877999999999,0.3305662,0.35316293693693696,0.03992173700658902,111,0.2649703,0.29045,0.3247145,0.354605,0.3814105,0.4064045,0.4330221,0.4396029737827718,0.05217038691153546,267,0.33677906,0.3575246,0.40537900000000004,0.433734,0.472498,0.5388254,0.5591682199999999
2.5619,0.26668472,0.05135437419094243,25,0.15080659999999999,0.16148640000000003,0.233181,0.276758,0.301922,0.3384428,0.34302960000000005,0.3651068108108108,0.04023377937945665,111,0.27784760000000003,0.299895,0.33801899999999996,0.364492,0.39705250000000003,0.42089299999999996,0.4462863,0.4514492322097377,0.05222070060015894,267,0.34775111999999997,0.3722054,0.4160955,0.4446,0.484367,0.5485894,0.57320904
3.5619,0.27980016,0.05395140243209624,25,0.15782564,0.1686822,0.243333,0.289589,0.319371,0.3541448,0.35781204,0.38056676576576576,0.04080819405572966,111,0.2932545,0.312687,0.35357099999999997,0.379538,0.4100375,0.438819,0.464884,0.46720928464419476,0.05236553892591367,267,0.36400889999999997,0.3864868,0.431828,0.460243,0.5048765,0.5675840000000001,0.5955182
4.5619,0.29018604,0.05647924933657788,25,0.16006664,0.17140740000000002,0.252581,0.29924,0.331636,0.36669999999999997,0.37015644000000003,0.39338939639639653,0.04140696831787863,111,0.30470990000000003,0.325118,0.366459,0.391241,0.4234505,0.4515405,0.4816566,0.4808203108614231,0.0526440167353049,267,0.37807404,0.4021577,0.44640650000000004,0.474037,0.515747,0.5817775,0.6107109000000001
5.5619,0.30067088,0.059159681446573055,25,0.16153704000000002,0.1738636,0.264341,0.309727,0.342322,0.37853899999999996,0.38398592,0.40650669369369374,0.042235645257787724,111,0.3169133,0.3374195,0.3799205,0.405526,0.4361215,0.4670225,0.5022346000000001,0.49478627715355794,0.053302164310312,267,0.38894842,0.4141209,0.458438,0.489282,0.5283585,0.5967117,0.6226010399999999
6.5619,0.31047108,0.06150803204590438,25,0.16348244,0.1764852,0.276657,0.319452,0.350959,0.3897632,0.39648128,0.41896626126126124,0.04304325905659259,111,0.3284689,0.3465915,0.391853,0.418888,0.44987900000000003,0.48239,0.5138867,0.5077675617977531,0.0541870857342866,267,0.40554498,0.4244537,0.47213,0.501786,0.5442374999999999,0.6071008,0.63424624
7.5619,0.31886728000000003,0.06356147398550477,25,0.1650226,0.178765,0.288722,0.327469,0.357088,0.39962139999999996,0.40628183999999995,0.4295845495495495,0.04367919605981334,111,0.338387,0.35592650000000003,0.404092,0.428792,0.459788,0.4966515,0.5225146,0.5184764044943819,0.05498396167257966,267,0.41419546,0.4321648,0.4839385,0.512691,0.5560205,0.6199222999999999,0.6418208999999999
8.5619,0.32543864,0.06530003126586796,25,0.16669896,0.18061180000000002,0.297368,0.33362,0.365155,0.40772739999999996,0.41431196,0.43782362162162153,0.044010420111823115,111,0.3456456,0.364947,0.4111175,0.436687,0.469144,0.507107,0.5312554,0.5261370936329587,0.05531304199029848,267,0.41908746,0.4385311,0.49036900000000005,0.519949,0.5634825,0.6248508,0.6481586799999999
9.5619,0.33019416,0.06639739214675527,25,0.1695756,0.1829058,0.302042,0.339506,0.371175,0.41412479999999996,0.42102227999999997,0.44373538738738755,0.044027437714591146,111,0.3512804,0.3697665,0.416978,0.444123,0.47426,0.5131235000000001,0.5373206,0.5307260074906369,0.055253505884616014,267,0.42049464000000003,0.4437201,0.494375,0.524861,0.5660595,0.6258005,0.6540977
10.5619,0.33391804,0.06675937290341086,25,0.17342259999999998,0.1861218,0.305219,0.34305,0.374459,0.4187816,0.42544612,0.4475815855855857,0.04355760259210961,111,0.3563613,0.3732755,0.423097,0.44829,0.4802425,0.5159935,0.5395441000000001,0.5328155243445694,0.05484585567233677,267,0.42302802,0.4456917,0.497074,0.525448,0.5729154999999999,0.6265914,0.6555812
11.5619,0.33697392,0.06639004754160571,25,0.17806164,0.19022940000000002,0.308174,0.345877,0.376007,0.42188159999999997,0.42711868,0.44999931531531534,0.04271769048063896,111,0.35866939999999997,0.3770945,0.4267205,0.451507,0.479479,0.5168985,0.5393961,0.5331520337078657,0.054154672856532964,267,0.42301888,0.4481949,0.4985515,0.526804,0.5725045,0.6288549999999999,0.65413292
12.5619,0.33979620000000005,0.06537108037070623,25,0.18441588,0.1957772,0.308718,0.34898,0.378501,0.42299639999999994,0.42767304,0.4511144594594594,0.04163003232889881,111,0.3587722,0.3795955,0.4270135,0.454996,0.4788025,0.516905,0.5383444000000001,0.5322818202247193,0.05319473199450824,267,0.42241664,0.4464998,0.499565,0.526086,0.5674589999999999,0.6276459999999999,0.6508297399999999
13.5619,0.34160740000000006,0.06372584416467153,25,0.191061,0.2016718,0.309868,0.351727,0.382436,0.42197199999999996,0.42638324,0.4500089009009009,0.04007674733466345,111,0.3637313,0.38033399999999995,0.4269495,0.451249,0.4756325,0.512285,0.5326370000000001,0.5295403782771534,0.05206123114601762,267,0.42253382,0.4466465,0.497726,0.523368,0.5630255,0.6247596,0.6488657799999998
14.5619,0.34088475999999995,0.0611239973021235,25,0.19666132,0.206826,0.313984,0.352522,0.384114,0.4161318,0.42172276,0.4450861351351351,0.03802375615190791,111,0.36565460000000005,0.37916,0.4219575,0.443979,0.470819,0.503803,0.5193086,0.5230552808988761,0.05057371243180675,267,0.42198364,0.44163389999999997,0.491861,0.517451,0.5543804999999999,0.6154071999999999,0.64312972
15.5619,0.33623132,0.05790166518454658,25,0.19973752,0.20982560000000003,0.314696,0.346049,0.38053,0.40321999999999997,0.41489896,0.43528645945945943,0.03575556664652723,111,0.3611326,0.37445,0.413365,0.434654,0.461329,0.4919335,0.49882350000000003,0.5115329363295877,0.04854632275566744,267,0.41791858,0.4324538,0.480805,0.504942,0.5438244999999999,0.5993124999999999,0.63092674
16.5619,0.32725592,0.05429509325737149,25,0.20020432,0.21056080000000002,0.308039,0.337726,0.367241,0.3842126,0.40468136,0.4207247387387387,0.03377594072701393,111,0.3483866,0.3630755,0.3997815,0.420765,0.44523,0.4740895,0.4785153,0.4947962509363293,0.04611695037994781,267,0.40709372,0.4203444,0.4654895,0.486484,0.5256155,0.5806275,0.60761814
17.5619,0.3146470800000001,0.05091109668408908,25,0.19802068,0.20904260000000002,0.291231,0.326437,0.345748,0.3782694,0.39637791999999994,0.4024700450450451,0.03234981266979269,111,0.3322689,0.347882,0.383327,0.404225,0.42095,0.45425150000000003,0.4605673,0.4739411872659177,0.04373618012767334,267,0.3881242,0.4075031,0.446176,0.465792,0.5015345,0.5563273999999999,0.5830304999999998
18.5619,0.29982936000000004,0.048658625934394545,25,0.19227972000000002,0.2038264,0.27318,0.306471,0.327957,0.37446959999999996,0.38699952,0.38249063063063077,0.031926290511946974,111,0.3139585,0.3303525,0.3612255,0.383985,0.40409649999999997,0.431161,0.4443017,0.45143143820224696,0.04195891199956162,267,0.36918036000000004,0.388828,0.4257595,0.444687,0.4778875,0.5334692999999999,0.5548832399999996
19.5619,0.28339292000000005,0.04746992948428861,25,0.18439468,0.19333540000000002,0.254405,0.289003,0.310401,0.3655119999999999,0.37676424,0.3618272432432431,0.03250796765667714,111,0.2957735,0.3094485,0.3386495,0.360449,0.384633,0.41456899999999997,0.4255982,0.4293192322097376,0.04114248192350062,267,0.3519378,0.367003,0.3994205,0.423287,0.4535225,0.5071209,0.5262928799999995
20.5619,0.26777004000000004,0.047054541130019174,25,0.17555140000000002,0.18208300000000002,0.238491,0.269666,0.292364,0.3486649999999999,0.36896699999999993,0.3424793783783782,0.03355875448253652,111,0.28135699999999997,0.2909275,0.31958,0.339765,0.36466149999999997,0.40253099999999997,0.41276260000000004,0.4092267865168537,0.04146886659307683,267,0.3338977,0.3460572,0.3769285,0.40446,0.4341035,0.4847877,0.5085587799999997
21.5619,0.25415412,0.04652007762185413,25,0.16810604,0.17285,0.229485,0.257652,0.272654,0.3319631999999999,0.35888883999999993,0.3255225045045044,0.034884795931979996,111,0.2677092,0.276363,0.3031615,0.319831,0.34749850000000004,0.3900075,0.4005458,0.39157344194756577,0.04255271396343096,267,0.31696792,0.3302652,0.3585025,0.386762,0.419052,0.46880489999999997,0.49505643999999993
22.5619,0.24380828000000004,0.04632196506115287,25,0.16380348,0.1671948,0.215552,0.249499,0.261779,0.31740879999999994,0.34811439999999993,0.31278474774774767,0.03658302831330608,111,0.2566702,0.2624345,0.28854,0.303529,0.33545250000000004,0.3852465,0.3990804,0.3774823408239698,0.04418745554933839,267,0.30332889999999996,0.3156082,0.3447505,0.372035,0.40725,0.4550899,0.4787087399999999
23.5619,0.23749151999999998,0.047931611040384056,25,0.16191272,0.1631526,0.204212,0.238942,0.251419,0.31680679999999994,0.341282,0.3056284684684685,0.03889013766445627,111,0.2472411,0.25213949999999996,0.2804325,0.294162,0.33023199999999997,0.38024199999999997,0.39799429999999997,0.3681028052434457,0.046878468951295396,267,0.2925845,0.3058822,0.3314165,0.360486,0.3976005,0.45448299999999997,0.47581765999999964
24.5619,0.23448048,0.05109614377745807,25,0.15645984,0.164031,0.201916,0.232262,0.247486,0.3350357999999999,0.34995835999999997,0.3036858288288288,0.042331597121014565,111,0.243078,0.2471915,0.276084,0.290928,0.3304005,0.384627,0.4122075,0.3636046292134829,0.051110707355475314,267,0.2809047,0.2990024,0.32293799999999995,0.356283,0.394308,0.4611885,0.4950265799999998
25.5619,0.2358708800000001,0.05559254886322447,25,0.15318288,0.1695434,0.204123,0.229339,0.25111,0.33742359999999993,0.3776507599999999,0.3065870720720721,0.04680845605224294,111,0.241728,0.247253,0.274706,0.295192,0.33272599999999997,0.3946945,0.43528880000000003,0.3633156779026216,0.056217313380848476,267,0.27611626,0.2946075,0.32127,0.352035,0.39610599999999996,0.4722105,0.5250133599999997
26.5619,0.24046672000000002,0.060566955405787624,25,0.15202844,0.1779188,0.209178,0.227929,0.247031,0.3441875999999999,0.40574719999999986,0.3137223873873876,0.05203430572108981,111,0.2424933,0.2483775,0.2777225,0.301412,0.3447495,0.4091785,0.46255460000000004,0.3675461610486891,0.06229046513514057,267,0.27551496000000003,0.2897965,0.3200865,0.355771,0.3984245,0.4906905999999999,0.5604839999999995
27.5619,0.24775076000000001,0.06559931673124855,25,0.15351508,0.1867536,0.217431,0.23328,0.253977,0.3563078,0.4323910399999998,0.32464732432432425,0.05774516148438321,111,0.2458458,0.254927,0.2826285,0.310048,0.3512575,0.4304675,0.49195200000000006,0.37631343071161055,0.06937278326016016,267,0.27561566000000004,0.2897352,0.325145,0.366317,0.4108445,0.5188368999999999,0.6008610799999995
28.5619,0.25833524,0.06810122075158907,25,0.157118,0.1980766,0.230428,0.242657,0.254307,0.3813243999999999,0.4468739999999998,0.34027023423423425,0.06362469133498337,111,0.25370919999999997,0.25992000000000004,0.293058,0.325969,0.37032699999999996,0.46253849999999996,0.5246206,0.3910293483146067,0.07701163453613417,267,0.27648514,0.2936115,0.335303,0.3773,0.4315115,0.5477734999999999,0.6404489599999997
29.5619,0.27111680000000005,0.0664125664646132,25,0.16247524,0.20796040000000002,0.233382,0.25492,0.286417,0.4020209999999999,0.42979603999999993,0.35862409909909915,0.06820818276250158,111,0.2619095,0.27132599999999996,0.30754800000000004,0.337866,0.39512650000000005,0.49323549999999994,0.5476262000000001,0.41193684269662917,0.08346024647242734,267,0.28367094,0.3030673,0.3508655,0.395819,0.456758,0.5808201,0.6628855199999998
30.5619,0.30039432,0.07367368687989402,25,0.16915328,0.22221860000000002,0.249286,0.285161,0.337621,0.4297291999999999,0.443499,0.3922291081081081,0.07481772816413734,111,0.2683983,0.2937295,0.3359445,0.378417,0.4296995,0.5352375,0.5890457,0.4498395880149814,0.08866532229243068,267,0.30421386,0.3245655,0.388408,0.430294,0.505973,0.6276145999999999,0.6757840799999993
