Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4381,0.0006655928846153845,0.00010957063613772694,26,0.0005025655,0.00054222725,0.00058948225,0.0006434450000000001,0.0007432845,0.0008877065,0.00092501375,0.00047037017117117127,5.8663259069474244e-05,111,0.0003757498,0.000399141,0.0004236065,0.000462814,0.000509205,0.000574008,0.0006057085,0.0003739466992481203,4.9434393211874134e-05,266,0.000275454,0.00030238925,0.00034038250000000003,0.00036968,0.00040404875,0.00046416025,0.0004965711000000004
-33.4381,0.0006628233461538462,0.00011054350046273815,26,0.0004977792499999999,0.00053697475,0.000587384,0.0006392005000000001,0.000740668,0.00088143475,0.0009191485,0.00046663932432432415,5.788799230460055e-05,111,0.0003764133,0.0003956645,0.00041928600000000005,0.000458491,0.0005051235000000001,0.000571253,0.0006010641000000001,0.000370373515037594,4.75707230055376e-05,266,0.00027409495,0.00029901975,0.0003387695,0.0003651635,0.0003986175,0.00045145825,0.0004897324500000004
-32.4381,0.0006604238076923078,0.00011174445485446486,26,0.00049290925,0.0005302845,0.0005851235000000001,0.0006367225,0.0007377792499999999,0.0008763677499999999,0.00091630875,0.000462814081081081,5.741460654985963e-05,111,0.00037664940000000003,0.0003908735,0.00041672,0.000454935,0.000499296,0.0005695089999999999,0.0005998019000000002,0.0003663179060150376,4.5921032441497e-05,266,0.0002710126,0.0002968135,0.0003358645,0.0003611715,0.000392984,0.00044789950000000004,0.00048398310000000026
-31.4381,0.0006585033846153847,0.00011267107815586995,26,0.000490392,0.00052408275,0.00058495025,0.0006369405000000001,0.000734688,0.0008729325,0.0009148855,0.00045887472072072064,5.7387189467237084e-05,111,0.000373404,0.000386663,0.0004135025,0.00045135,0.000494364,0.000568402,0.0005994996000000002,0.0003617012669172933,4.450756221664032e-05,266,0.00026768675,0.00029567700000000005,0.00033220674999999997,0.0003581745,0.0003881565,0.00044017599999999997,0.00047802010000000026
-30.4381,0.0006571194615384616,0.00011344836490782255,26,0.00048973275,0.00051842975,0.00058508225,0.000638807,0.00073167325,0.0008700897499999999,0.0009144065,0.0004548257387387387,5.76834720558059e-05,111,0.0003681558,0.000385812,0.00040925749999999996,0.000447147,0.000491269,0.000567843,0.0005990975000000002,0.0003565568157894737,4.336393307720633e-05,266,0.00026454285,0.0002932305,0.00032826975,0.00035351100000000004,0.00038008024999999996,0.000436631,0.0004726069500000002
-29.4381,0.0006551431923076923,0.0001143952217145521,26,0.0004895184999999999,0.000511458,0.00057943575,0.0006411905,0.0007287575,0.0008655972499999999,0.0009127549999999999,0.0004494602432432434,5.802914962314844e-05,111,0.0003605742,0.0003789665,0.00040452,0.000441334,0.000486192,0.0005650085,0.0005967732000000002,0.0003500158909774436,4.2384946776831765e-05,266,0.00026073715,0.0002893915,0.0003227015,0.0003475975,0.00037248200000000004,0.00043263100000000005,0.00046595695
-28.4381,0.0006539179615384614,0.00011533798111549578,26,0.000490496,0.0005058405,0.00057199175,0.000643413,0.0007262005,0.0008625115,0.000912486,0.0004447503693693695,5.862059719104756e-05,111,0.0003530701,0.00037132349999999996,0.0003982835,0.00043159,0.0004833605,0.0005596465,0.0005933980000000002,0.0003438611015037594,4.204322761474349e-05,266,0.00025695264999999997,0.0002851745,0.00031616875,0.0003419155,0.00036774575,0.00042649125,0.00045933960000000017
-27.4381,0.0006533408846153847,0.00011599075759812137,26,0.00049291875,0.0005020215,0.00056525425,0.0006441545,0.00072347725,0.00086115725,0.0009127792499999999,0.00044058199999999975,5.939912438029246e-05,111,0.0003454284,0.0003665035,0.000393549,0.000426312,0.00048168250000000005,0.000554516,0.0005886256000000002,0.0003381924360902255,4.2157501352035126e-05,266,0.00025044355,0.000278467,0.000310163,0.00033607250000000004,0.00036208425,0.00042030375,0.0004540030000000003
-26.4381,0.0006530329615384615,0.00011629881654719648,26,0.00049655375,0.0005001805,0.00055962325,0.0006432865,0.0007212505000000001,0.0008612065,0.000913509,0.00043715833333333353,6.021936406797663e-05,111,0.0003390447,0.0003639995,0.000389633,0.000421694,0.0004774845,0.0005503005,0.0005828796000000001,0.00033354188721804515,4.252877544140818e-05,266,0.00025179095,0.00027182949999999997,0.000304524,0.00033156349999999995,0.0003559265,0.00041536375,0.00045008615000000036
-25.4381,0.0006534553076923077,0.00011656120928259768,26,0.000499586,0.000501764,0.00055841075,0.0006427595000000001,0.0007206855,0.00086496375,0.0009163145000000001,0.00043577418018018023,6.0973100649116077e-05,111,0.0003356606,0.00036226,0.000387988,0.000419806,0.0004760915,0.0005524665,0.0005791293,0.0003317609285714286,4.3080806825175485e-05,266,0.00024906125,0.0002668935,0.00030041124999999997,0.0003292315,0.0003546695,0.00041076725,0.00044922870000000027
-24.4381,0.0006536871153846153,0.00011670628794656335,26,0.00050087275,0.00050280275,0.0005595927500000001,0.000642595,0.0007208092500000001,0.00086802425,0.0009191550000000001,0.0004354394414414414,6.15675564637865e-05,111,0.0003358105,0.0003623345,0.0003881515,0.00041863,0.000474699,0.0005507215,0.0005814701000000001,0.0003317989511278196,4.368628145476303e-05,266,0.0002470316,0.0002650095,0.000301526,0.0003289785,0.00035455174999999997,0.00041235125,0.0004499214500000002
-23.4381,0.0006539749999999999,0.00011695911216899691,26,0.0004995765,0.0005052020000000001,0.00056120325,0.000640683,0.000722866,0.000870147,0.0009231440000000001,0.00043586457657657647,6.210108586805717e-05,111,0.0003361343,0.000361761,0.00038974750000000003,0.000417358,0.0004738195,0.0005520175,0.0005863263000000001,0.0003329656616541353,4.428326450808067e-05,266,0.0002478243,0.00026742575,0.00030310625,0.000328979,0.00035601700000000003,0.0004149615,0.0004526357500000002
-22.4381,0.0006539806153846154,0.00011718085780163139,26,0.00050012425,0.00050748,0.0005619155,0.0006384705,0.0007248757500000001,0.00087102525,0.0009285085,0.00043664022522522494,6.229738552046287e-05,111,0.0003358769,0.0003625005,0.000388538,0.000416759,0.00047659549999999997,0.0005559615,0.0005892870000000001,0.0003348676842105263,4.464316976976829e-05,266,0.0002512361,0.00026772674999999996,0.0003044505,0.00033002750000000005,0.00035903325,0.00041855925,0.0004553447000000002
-21.4381,0.0006545676923076923,0.00011773224862569107,26,0.0005020415,0.0005097645,0.0005627815,0.0006372415,0.0007274912499999999,0.0008729287500000001,0.00093585275,0.00043762487387387366,6.235581884695973e-05,111,0.00033854040000000005,0.000362848,0.0003887065,0.000417241,0.00047803449999999996,0.0005606235000000001,0.0005899388000000001,0.00033667232330827066,4.4861033119615384e-05,266,0.00025319795,0.00026888675,0.000305766,0.0003320845,0.00036163675,0.00042080125,0.00045700495000000017
-20.4381,0.000655768923076923,0.00011849581188714579,26,0.000504151,0.0005122145,0.00056424375,0.0006368295,0.0007288150000000001,0.000875686,0.0009435095,0.00043841632432432424,6.242882176325614e-05,111,0.0003417938,0.00036289799999999995,0.00038961,0.000417718,0.0004775895,0.0005655815000000001,0.000588343,0.0003380111729323308,4.4993952540986525e-05,266,0.00025390895,0.00026979624999999997,0.00030693275,0.000333463,0.00036238949999999997,0.000421799,0.0004565318500000001
-19.4381,0.0006572904615384617,0.00011950655718486104,26,0.00050522875,0.0005144055,0.00056687025,0.0006363535,0.00072627425,0.00087809375,0.0009516267499999999,0.0004386747387387388,6.275425739381595e-05,111,0.0003439769,0.000364491,0.000389257,0.000418592,0.000478535,0.0005681475,0.0005930947,0.0003384355864661654,4.522151146892378e-05,266,0.000254141,0.000270748,0.00030732975,0.00033386799999999997,0.00036290975,0.00042199925000000003,0.00045712545
-18.4381,0.0006593706923076922,0.00012086140083674993,26,0.000505422,0.00051629,0.000569501,0.000636282,0.0007228265,0.00088158875,0.00096145025,0.00043928889189189186,6.341542282060001e-05,111,0.00034515450000000003,0.0003668335,0.000389729,0.000419831,0.000479307,0.00056928,0.0006001296,0.00033895730451127815,4.563019907284734e-05,266,0.0002544845,0.0002726295,0.000308041,0.00033456800000000004,0.0003631105,0.00042216350000000004,0.00045825375000000003
-17.4381,0.0006615755769230769,0.00012208894140066024,26,0.00050654725,0.00051907575,0.00057246775,0.000636971,0.0007170555,0.0008859625000000001,0.000971745,0.0004403628828828829,6.435439230679649e-05,111,0.000349439,0.000366227,0.0003902135,0.000422985,0.000479762,0.000569418,0.0006088343000000001,0.0003399900187969925,4.62612015161369e-05,266,0.00025384955,0.00027405525,0.000307931,0.00033639,0.00036440625000000004,0.0004253575,0.0004597715000000001
-16.4381,0.0006633732692307692,0.0001228609584304331,26,0.00050793675,0.0005215535,0.0005801335,0.000638689,0.0007099585000000001,0.000889599,0.0009798385,0.00044177312612612616,6.545964753566152e-05,111,0.0003540588,0.0003660745,0.00038986,0.000426577,0.0004813315,0.000567224,0.0006190190000000002,0.0003417099248120301,4.713855961466439e-05,266,0.00025552605,0.000271945,0.00030870750000000003,0.00033743149999999997,0.0003674315,0.00042986575,0.00046411455000000003
-15.4381,0.0006640153461538462,0.00012300996768260442,26,0.0005088740000000001,0.0005216245,0.00058730525,0.000638833,0.000696601,0.0008901264999999999,0.00098321725,0.0004434425495495496,6.651901394280076e-05,111,0.00035567300000000004,0.0003668435,0.000390751,0.00042866,0.000483994,0.000565621,0.0006295134000000002,0.00034431792105263164,4.81789735671322e-05,266,0.0002574244,0.00027554475,0.0003118155,0.000339419,0.0003688545,0.0004389135,0.0004704331
-14.4381,0.0006633307692307693,0.00012260916123856574,26,0.0005107095,0.0005201347499999999,0.0005919315,0.0006378325,0.00068749225,0.0008875982499999999,0.000981368,0.00044532621621621644,6.745831743008625e-05,111,0.0003577866,0.000368334,0.000392945,0.00042877,0.0004844745,0.0005655365,0.0006401287000000001,0.00034765106015037593,4.930931646614697e-05,266,0.00025922605,0.00027694825000000004,0.0003140475,0.000343642,0.0003732135,0.00044105925,0.0004773142
-13.4381,0.0006610740769230768,0.00012159519166082945,26,0.00051255775,0.000519221,0.0005933275,0.0006384514999999999,0.0006850475,0.00088247325,0.0009735415,0.0004469403783783783,6.821573495583418e-05,111,0.00035804349999999995,0.000370683,0.00039331649999999995,0.000429246,0.0004855065,0.0005670325,0.0006476986000000001,0.00035110159022556394,5.034453143900123e-05,266,0.00026336299999999997,0.0002788735,0.00031784325000000003,0.000343491,0.000375956,0.00044818625,0.0004821332000000002
-12.4381,0.0006569979615384616,0.00011980231257116223,26,0.0005103255,0.00052219525,0.0005863875,0.0006369285000000001,0.00068017125,0.0008739135,0.0009591795,0.0004475402792792793,6.868662258986905e-05,111,0.0003580993,0.000371877,0.0003934615,0.000426968,0.0004832945,0.0005693874999999999,0.0006511976,0.00035366525563909775,5.1063744677538996e-05,266,0.0002668259,0.0002806645,0.000319106,0.000344521,0.0003796445,0.000455312,0.00048676940000000026
-11.4381,0.0006505626923076923,0.00011716217670998409,26,0.000507427,0.00052407275,0.00057409275,0.0006320155,0.0006733444999999999,0.00086072725,0.000938397,0.00044627545045045037,6.867997738149397e-05,111,0.0003566304,0.00036967049999999996,0.0003925865,0.000425624,0.000483405,0.000568843,0.0006492805000000001,0.0003543013646616541,5.1174077262556164e-05,266,0.00026880835,0.000281683,0.00031956650000000003,0.0003454555,0.0003821745,0.0004579475,0.0004887292500000002
-10.4381,0.0006416241923076923,0.00011424818892079445,26,0.0005005945,0.0005182315,0.000557437,0.000624318,0.0006628275,0.00084441525,0.00091377775,0.00044288716216216194,6.824186016628856e-05,111,0.0003537746,0.00036582650000000004,0.0003896255,0.000422761,0.00047708850000000003,0.0005665565,0.0006418111000000001,0.00035248372556390974,5.07477984121392e-05,266,0.0002683218,0.00028332250000000003,0.000316814,0.000342692,0.000378646,0.00045656325,0.00048701840000000017
