Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4381,0.0009139945599999999,0.00014227494122592355,25,0.00072383636,0.000804901,0.000833649,0.00088012,0.000924904,0.001238998,0.0012442084,0.0007175438198198201,6.39676654064306e-05,111,0.0005733893,0.000618829,0.000672313,0.000722682,0.000761933,0.000817496,0.0008640127000000001,0.0006130009101123599,6.205403069075637e-05,267,0.00047458536,0.0005116987999999999,0.0005682230000000001,0.000615376,0.000651695,0.0007149191,0.0007578058599999994
-33.4381,0.0009108214000000001,0.0001380654746696291,25,0.00071810408,0.0008023648,0.000835976,0.000878009,0.000924381,0.001226668,0.0012348072,0.0007170308468468466,6.271038720516551e-05,111,0.0005699288999999999,0.000623188,0.00067486,0.00072101,0.0007580695000000001,0.000810602,0.0008717723000000001,0.0006104309213483145,6.0744877371984214e-05,267,0.0004726145,0.0005111828,0.0005692305,0.000612566,0.0006460935000000001,0.0007126747,0.0007607275599999999
-32.4381,0.0009080172400000001,0.00013375617843028163,25,0.0007155586,0.0007997776,0.000834791,0.000868158,0.000915727,0.0012136,0.0012227184,0.0007161332702702702,6.22559300538651e-05,111,0.0005711916000000001,0.0006264535000000001,0.0006727,0.000720183,0.000758986,0.0008024765000000001,0.0008711862000000001,0.0006072657191011235,5.974879315596033e-05,267,0.00047264362,0.0005091510999999999,0.0005689345000000001,0.000606813,0.000642739,0.0007055329,0.0007582691999999999
-31.4381,0.0009059639600000001,0.00012964627389988243,25,0.0007174077199999999,0.0007975672000000001,0.000838534,0.000864151,0.000908306,0.001200706,0.0012092672,0.000714923171171171,6.210064328123471e-05,111,0.0005743034,0.0006207750000000001,0.000670274,0.000716328,0.0007552085,0.000808927,0.0008682011,0.0006035254456928841,5.917371260194516e-05,267,0.00046790652,0.0005081526,0.0005681185,0.000600939,0.000637444,0.0007090281999999999,0.0007448216799999999
-30.4381,0.0009035867599999998,0.00012595845071764738,25,0.0007213438,0.0007919574,0.000834977,0.000873695,0.00092233,0.001186722,0.0011932692,0.0007134508018018023,6.184424076424429e-05,111,0.0005817194,0.0006148605,0.000666275,0.000714336,0.000755763,0.000816983,0.0008630632,0.000599231790262172,5.9077014724449616e-05,267,0.00046180092,0.0005057319,0.0005657570000000001,0.000596908,0.000632456,0.0006996956,0.0007401702599999997
-29.4381,0.00089968304,0.00012186955757881733,25,0.0007276046,0.000787106,0.0008213,0.000882048,0.000927244,0.001171284,0.0011742052,0.000711023864864865,6.183598656688314e-05,111,0.0005926913,0.000612692,0.000663089,0.000712132,0.0007523665,0.0008228315,0.0008583395999999999,0.0005937950374531832,5.969266018467769e-05,267,0.00045645606,0.0004978301,0.0005592565,0.000589941,0.0006275895,0.0006911535,0.0007521297199999999
-28.4381,0.0008963581199999999,0.00011942172521060257,25,0.0007373005200000001,0.000786637,0.000805793,0.000874874,0.000922577,0.00114974,0.0011703004,0.0007082131081081081,6.199629141347544e-05,111,0.0005947428,0.0006050745,0.0006625649999999999,0.000705898,0.000746582,0.000819813,0.0008580343,0.0005887112509363288,6.056612187457206e-05,267,0.00045201984,0.0004923588,0.0005510269999999999,0.000585335,0.000624512,0.0006914401999999999,0.0007596340999999995
-27.4381,0.0008940461999999999,0.00011803205091238283,25,0.00074632392,0.0007832960000000001,0.000796056,0.000869104,0.00092445,0.001129992,0.0011693924,0.0007054371081081084,6.219485676694604e-05,111,0.0005858715,0.000607412,0.0006594535,0.000701362,0.0007443725,0.000815289,0.0008582523000000001,0.0005843521310861423,6.141428457934299e-05,267,0.00045132292,0.0004867582,0.0005467720000000001,0.000579283,0.000621447,0.0006811115,0.0007602358399999993
-26.4381,0.0008928657600000001,0.0001174606786199393,25,0.00075311616,0.0007715334,0.000805533,0.000866164,0.000932058,0.001114388,0.001171122,0.0007038428828828825,6.25552792702348e-05,111,0.0005804747,0.000609552,0.0006575715,0.000696751,0.0007408695,0.000811612,0.0008633115000000002,0.000581683850187266,6.208229913863028e-05,267,0.00045038844,0.0004809251,0.000543932,0.000578943,0.0006175085000000001,0.0006816715,0.0007605428799999995
-25.4381,0.0008960584799999998,0.00011750677343991708,25,0.00076475764,0.0007713168,0.000821119,0.000869258,0.000948655,0.0011115019999999999,0.0011790527999999997,0.0007069372252252252,6.258021247453466e-05,111,0.0005953431000000001,0.0006078100000000001,0.0006648365,0.000702989,0.0007469465,0.0008127494999999999,0.0008683190000000002,0.0005839990074906367,6.203988657022642e-05,267,0.00045577922,0.0004833847,0.0005468630000000001,0.000585014,0.000620951,0.0006841681,0.00076336992
-24.4381,0.0009027082,0.00011846900648024643,25,0.0007771087999999999,0.000779842,0.000827824,0.000868769,0.000956441,0.001121666,0.0011905715999999998,0.0007134861531531532,6.24818897267183e-05,111,0.0006001415,0.0006136480000000001,0.0006705335,0.000706749,0.000753507,0.0008100115,0.0008720715000000001,0.0005896983558052433,6.176063901047293e-05,267,0.0004592322,0.0004926632,0.0005489074999999999,0.000594371,0.000627874,0.0006880997999999999,0.00074953038
-23.4381,0.00091231496,0.00012003698155515795,25,0.00079087124,0.0007920622,0.000837114,0.000875427,0.000949001,0.001140034,0.0012040127999999998,0.0007233264774774776,6.237788537700125e-05,111,0.0006053795,0.0006264104999999999,0.0006786019999999999,0.000724001,0.0007619104999999999,0.0008247,0.0008720831000000001,0.0005980957116104866,6.151574772648748e-05,267,0.00045988024000000004,0.0005015036,0.0005532944999999999,0.000601563,0.0006369095,0.0006943424000000001,0.0007367838
-22.4381,0.0009234037199999999,0.00012133706319330737,25,0.00080558576,0.0008077368,0.000848725,0.000888916,0.000946038,0.001160584,0.0012169352,0.0007349502162162157,6.228365308233051e-05,111,0.0006157383,0.000641071,0.0006873855,0.000735771,0.00077385,0.0008326815,0.0008683443,0.0006079581235955054,6.153616424763355e-05,267,0.00046727392,0.0005046426,0.0005634514999999999,0.000608672,0.000647386,0.0007123357,0.0007416325999999998
-21.4381,0.0009349529999999999,0.00012222479942132586,25,0.0008183083199999999,0.0008250126000000001,0.000856126,0.000907787,0.000950845,0.001181298,0.0012285712,0.0007471628468468468,6.199659809658155e-05,111,0.0006270776,0.0006543845,0.0006994245,0.000745714,0.0007876015,0.000848494,0.0008738693000000001,0.0006182970636704117,6.179522568346496e-05,267,0.0004768204,0.0005102966,0.0005759525,0.000620609,0.0006588545,0.0007227742999999999,0.0007508174799999998
-20.4381,0.00094614364,0.00012273696402194137,25,0.00082715016,0.0008376686000000001,0.000857594,0.000921164,0.000959097,0.0012000119999999999,0.0012374775999999998,0.0007589234684684686,6.141060742543068e-05,111,0.0006411556999999999,0.0006692635,0.0007089150000000001,0.000754648,0.0007997575000000001,0.0008576675000000001,0.0008844846,0.0006284831685393256,6.228047351850764e-05,267,0.0004907988,0.000519186,0.0005879295,0.000629423,0.0006695325,0.0007342596999999999,0.00077163732
-19.4381,0.0009565731999999999,0.0001231533963024704,25,0.00083231708,0.000841919,0.000870547,0.000934219,0.000974111,0.0012154239999999999,0.0012445843999999999,0.0007702444684684682,6.078200330403127e-05,111,0.0006555154,0.000684094,0.000720035,0.000769596,0.0008068525,0.0008704235,0.0008958549,0.0006385235543071162,6.344193379450476e-05,267,0.0005039687,0.0005265026,0.000595607,0.000638738,0.0006797645,0.000740345,0.00078384196
-18.4381,0.0009676811599999999,0.0001239307005513162,25,0.00083731712,0.0008423700000000001,0.000886635,0.000941651,0.000993472,0.00122853,0.0012552204,0.0007827861441441445,6.0745508855888695e-05,111,0.0006694127999999999,0.0006980435,0.0007337595,0.000787619,0.0008177894999999999,0.0008880495,0.0009130583,0.0006504212509363299,6.53166888520437e-05,267,0.00050602284,0.0005372457,0.000606877,0.000650093,0.0006942750000000001,0.0007581364,0.0007963053399999999
-17.4381,0.0009803078000000002,0.00012614519846589485,25,0.00083951568,0.000851078,0.000901247,0.000958503,0.00100741,0.001243068,0.0012749448,0.0007974273423423425,6.171293450227218e-05,111,0.0006780411,0.000712822,0.000750338,0.000798399,0.0008333745,0.0009077429999999999,0.0009371692,0.000665560059925093,6.805250018060308e-05,267,0.0005170259799999999,0.0005556577,0.0006202005,0.000665575,0.000713642,0.0007768718,0.0008093718399999998
-16.4381,0.0009949151599999999,0.00013077293023394917,25,0.00084559328,0.000860277,0.000915376,0.000975821,0.00101278,0.001262948,0.0013072108,0.0008140918648648647,6.383190789615637e-05,111,0.0006918357,0.0007122235000000001,0.000768103,0.000813128,0.0008565275,0.0009321654999999999,0.0009639994,0.0006842155655430712,7.167415115021434e-05,267,0.00052964722,0.0005753342,0.0006318975,0.000686264,0.0007352890000000001,0.0007997424999999999,0.0008393142999999997
-15.4381,0.00101105852,0.00013721647778453333,25,0.00085376452,0.0008601202,0.000914348,0.000989602,0.0010293,0.001287682,0.0013492755999999998,0.000832681117117117,6.699530129694154e-05,111,0.0006985803,0.000724867,0.000788629,0.000832387,0.0008785005,0.000949512,0.0009891763000000001,0.0007056133782771529,7.602989457890676e-05,267,0.0005407025,0.0005872482,0.0006478454999999999,0.000706878,0.0007606125000000001,0.0008275012,0.0008720128399999997
-14.4381,0.0010273888800000003,0.000143986870022154,25,0.00085769468,0.0008784964,0.000915007,0.00100632,0.00103897,0.00131368,0.0013945715999999998,0.000852767234234234,7.02755047874183e-05,111,0.0006948637,0.00072989,0.0008079625,0.000856653,0.000903486,0.000969948,0.001009129,0.0007286148838951314,8.046142264332157e-05,267,0.0005529472600000001,0.0005976683,0.0006692315,0.000728549,0.0007857974999999999,0.0008542234999999999,0.0009062166199999996
-13.4381,0.0010411703600000002,0.0001492817833656315,25,0.00086359136,0.0008993032,0.000939312,0.00102415,0.00105034,0.001335672,0.0014333407999999998,0.0008722594594594591,7.248718159230685e-05,111,0.000710822,0.000737747,0.000823126,0.000876002,0.000923716,0.0009894410000000002,0.001016168,0.0007511378089887647,8.397145548185748e-05,267,0.0005662883,0.0006066593000000001,0.0006892305,0.00075069,0.000811203,0.0008850403,0.0009413477799999997
-12.4381,0.00104935456,0.0001514468310180947,25,0.0008660927600000001,0.0009050604,0.000952167,0.00102874,0.00105325,0.0013484159999999999,0.0014566459999999998,0.0008877975315315317,7.331876397036558e-05,111,0.0007240705,0.000743687,0.000834422,0.000890869,0.0009360435,0.0010019949999999999,0.00102206,0.0007696778764044946,8.575475044113596e-05,267,0.0005802383800000001,0.0006231762,0.0007086255,0.000768202,0.0008300885,0.0009002141999999999,0.00096864812
-11.4381,0.0010490803599999998,0.0001497028079125661,25,0.00086774404,0.0009029940000000001,0.000963385,0.0010295,0.00105045,0.001347888,0.0014585187999999996,0.0008959673243243247,7.377106206823699e-05,111,0.0007290514,0.000755425,0.0008391385000000001,0.000903141,0.000947008,0.001007655,0.001038321,0.0007806878202247194,8.588708350864928e-05,267,0.00059147548,0.0006367214,0.000717405,0.000780172,0.0008426105000000001,0.0009172074999999999,0.0009847023599999997
