Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.4381,0.0008355626923076924,9.955955114152302e-05,26,0.00071189525,0.000722715,0.00077698,0.0008077935,0.000889565,0.0010493109999999998,0.001094635,0.0006605902432432432,5.5711481885158054e-05,111,0.0005829812,0.0005917305,0.000620575,0.000644187,0.0006915630000000001,0.00076567,0.0008289369000000002,0.0005623332218045113,4.375046932440079e-05,266,0.0004778802,0.0004994342500000001,0.00053096275,0.0005604200000000001,0.0005871815,0.00063819175,0.0006864363500000001
-33.4381,0.0008342781153846152,9.975545405653844e-05,26,0.00070807575,0.00072258125,0.0007727387500000001,0.000807461,0.00089783125,0.0010447455,0.00109048,0.0006567138828828829,5.565847645413275e-05,111,0.0005764769,0.0005893185000000001,0.0006151135,0.000638712,0.000690221,0.0007603025,0.0008177138,0.0005590709436090227,4.297597335634307e-05,266,0.0004761891,0.000498408,0.00053000475,0.0005569290000000001,0.00058387425,0.00063319525,0.0006815182500000001
-32.4381,0.0008338255,0.00010054513935352616,26,0.0007045595,0.000721384,0.000768484,0.0008083275,0.0009038424999999999,0.0010408515,0.0010894575,0.0006536025315315312,5.583349251639684e-05,111,0.0005728906,0.000585749,0.0006105055,0.000634392,0.0006874965,0.0007556335,0.0008105776000000001,0.0005560853533834587,4.230329033595654e-05,266,0.0004753429,0.00049658475,0.00052630775,0.000553356,0.0005799935,0.00062919675,0.0006774609
-31.4381,0.0008340041538461537,0.00010105236356966317,26,0.00070281275,0.00072115025,0.00076600575,0.000810488,0.0009077475,0.00103706025,0.00108912,0.0006510291351351352,5.626664675348596e-05,111,0.0005709399,0.000583131,0.000606896,0.000630862,0.0006852,0.000751615,0.0008051722000000001,0.000553234022556391,4.1799323021594984e-05,266,0.00047482214999999996,0.000493973,0.00052252875,0.000550019,0.000576385,0.0006278564999999999,0.00067456635
-30.4381,0.0008352621153846154,0.00010133503663169101,26,0.0007016407499999999,0.0007205967499999999,0.0007663315,0.0008151275000000001,0.00091120625,0.0010347680000000001,0.0010898575,0.0006490303063063066,5.70290664986314e-05,111,0.0005697071000000001,0.0005828294999999999,0.0006037065,0.000628411,0.0006845195,0.0007495755,0.0008022909000000001,0.0005504974812030075,4.149297748878177e-05,266,0.0004761836,0.000490692,0.0005199225,0.0005473584999999999,0.0005731862499999999,0.00062349675,0.00067185585
-29.4381,0.0008368592692307691,0.00010188131721824476,26,0.000700867,0.0007210680000000001,0.00076690875,0.0008205165,0.000912501,0.00103248225,0.00109065,0.0006462791981981982,5.797162360434625e-05,111,0.0005684755,0.0005806725,0.0005999675,0.000625898,0.0006838034999999999,0.0007472365,0.0007995934000000001,0.0005469455037593984,4.11431577205368e-05,266,0.0004758984,0.0004876215,0.0005182324999999999,0.0005445224999999999,0.0005688367499999999,0.00061814775,0.0006678700000000001
-28.4381,0.000839357769230769,0.00010256037249983357,26,0.0007021499999999999,0.0007224505,0.00076941725,0.000825874,0.0009120595000000001,0.00103275575,0.0010925700000000002,0.0006446348828828831,5.8957462015767805e-05,111,0.0005685559,0.000577639,0.000597689,0.000625698,0.0006831915,0.0007487405000000001,0.0007997695000000001,0.000544133484962406,4.10021101551063e-05,266,0.00047278595,0.00048457975,0.0005151114999999999,0.000542358,0.00056536575,0.0006148467500000001,0.0006642986500000001
-27.4381,0.0008422126538461538,0.00010316675387582659,26,0.00070459825,0.0007238075000000001,0.000768977,0.000830496,0.0009133559999999999,0.001034875,0.0010949150000000001,0.0006437051891891891,5.988432436221041e-05,111,0.0005669062,0.000576215,0.0005939945,0.0006271,0.0006831475,0.000752603,0.0008015324000000001,0.000541795462406015,4.109894748926056e-05,266,0.00046824735,0.000482618,0.00051351825,0.000538378,0.00056309075,0.00061594275,0.0006611726500000001
-26.4381,0.0008447134230769231,0.00010346062588991931,26,0.000706493,0.000721616,0.0007696085,0.0008344595,0.0009145925,0.00103867875,0.0010969999999999999,0.000642821009009009,6.0710726841532646e-05,111,0.0005669795,0.0005766475,0.0005918865,0.000623968,0.0006832565,0.0007561595,0.0008029794000000001,0.0005396976879699247,4.1295928786092744e-05,266,0.0004639188,0.000480171,0.0005130359999999999,0.0005368409999999999,0.000561328,0.000617499,0.00065917255
-25.4381,0.0008459573076923077,0.00010388178663991845,26,0.0007076630000000001,0.00071911375,0.00077343925,0.000835292,0.0009161182499999999,0.00104471175,0.001099505,0.0006412931801801802,6.119246731438263e-05,111,0.0005607340999999999,0.000575009,0.0005920485,0.000620803,0.0006824355,0.000758214,0.0008029177000000001,0.000537737015037594,4.1358541537729244e-05,266,0.00046229565,0.000476694,0.0005103765,0.00053475,0.00055968075,0.00061653225,0.0006533157
