Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.4381,0.141409112,0.03127151744954078,25,0.088519808,0.1053274,0.120461,0.139375,0.166776,0.19488019999999998,0.19964972,0.1614206216216216,0.01820411184223551,111,0.1258899,0.135513,0.1483665,0.156995,0.1720605,0.1988765,0.205106,0.1594825131086142,0.02050663770392261,267,0.11545666,0.1287762,0.145381,0.158738,0.1739485,0.192499,0.2165342799999999
-21.4381,0.14376665200000002,0.03361919809440632,25,0.088347748,0.104058,0.121027,0.138259,0.165887,0.2023776,0.20747588,0.16371149549549555,0.018240707316266737,111,0.12734410000000002,0.1391085,0.15050249999999998,0.160898,0.173922,0.20024,0.20526850000000002,0.16199705992509364,0.02039455010103099,267,0.12014198,0.1312559,0.147789,0.161866,0.1744835,0.19480409999999998,0.21868228
-20.4381,0.14547678399999997,0.03533987192605164,25,0.08849749600000001,0.1025192,0.121412,0.138406,0.166206,0.2077966,0.21281399999999998,0.1649878288288289,0.018384165186314735,111,0.1297883,0.1385335,0.151868,0.162578,0.1769205,0.1991995,0.20387660000000002,0.1635924756554309,0.020552603228871705,267,0.12202144,0.1320384,0.1497,0.164168,0.17548350000000001,0.1952551,0.21914399999999987
-19.4381,0.146277128,0.03672819960342144,25,0.08725822,0.09858348,0.121561,0.139487,0.168649,0.21077659999999998,0.21726859999999998,0.16484313513513518,0.01868876973891807,111,0.1288512,0.135574,0.150867,0.161701,0.1774595,0.2005765,0.20345069999999998,0.16387863295880137,0.0210907833412484,267,0.12044122,0.13117,0.148892,0.162827,0.176678,0.19722240000000002,0.22094849999999983
-18.4381,0.146862972,0.03760332095654939,25,0.086259088,0.0960426,0.122005,0.139426,0.16987,0.21137819999999996,0.21964392,0.16451441441441442,0.01908309594687425,111,0.1304181,0.133056,0.1518275,0.161486,0.17762650000000002,0.200181,0.21035860000000003,0.16430931086142325,0.02210345793612006,267,0.11418014,0.1311315,0.1488795,0.163588,0.177749,0.19804439999999998,0.22738789999999987
-17.4381,0.14751208,0.03790827484034103,25,0.086898348,0.09550846,0.123049,0.137912,0.169986,0.2117016,0.21867808,0.16451051351351345,0.019630555014089116,111,0.12764399999999998,0.13604650000000001,0.15142450000000002,0.160875,0.17858849999999998,0.200837,0.21580300000000008,0.1651276179775281,0.023621529765980212,267,0.10955322,0.1289632,0.14923750000000002,0.165559,0.1790765,0.2028033,0.23353058000000002
-16.4381,0.148620988,0.03887304983980247,25,0.08800343599999999,0.09434234,0.121813,0.136031,0.175046,0.21962239999999997,0.22311004,0.16471866666666665,0.020582617179346147,111,0.1249323,0.1367835,0.15061400000000003,0.160211,0.177597,0.201345,0.22344230000000012,0.16615801498127328,0.025495286573373153,267,0.11283936,0.1251253,0.1495265,0.164342,0.181417,0.2079514,0.2369985999999999
-15.4381,0.15033681200000001,0.040402248876911954,25,0.08999524399999999,0.09414987999999999,0.123177,0.138137,0.176957,0.2222342,0.23654535999999998,0.16564183783783779,0.021948907982171414,111,0.12518610000000002,0.13346,0.150564,0.162396,0.17986950000000002,0.203132,0.2256898000000001,0.16794134831460678,0.027404942604577293,267,0.11394332,0.1251768,0.14978399999999997,0.166826,0.18597750000000002,0.2119431,0.23783911999999996
-14.4381,0.15163970799999998,0.04119646301793719,25,0.091929716,0.09430944000000001,0.122695,0.141919,0.176919,0.2208,0.24567595999999994,0.16709218018018016,0.023195351352136448,111,0.1278041,0.1314745,0.149934,0.163429,0.18294100000000002,0.2052825,0.22231550000000003,0.17039623220973774,0.028818768087110487,267,0.11353476000000001,0.12603,0.15019,0.17005,0.1888485,0.2177274,0.24392908
-13.4381,0.151264944,0.04067404261375921,25,0.09334298,0.09489864,0.123635,0.139209,0.17675,0.21389499999999997,0.24686643999999994,0.16797830630630625,0.023848001957775224,111,0.12901990000000002,0.1316725,0.1498405,0.164454,0.182674,0.207374,0.22389480000000006,0.17246597752808993,0.029411938581591534,267,0.11718587999999999,0.1251253,0.15249400000000002,0.173334,0.18968200000000002,0.2213223,0.24483189999999996
-12.4381,0.14865434800000005,0.039041310553684885,25,0.093191164,0.09531164,0.12283,0.134932,0.174686,0.204972,0.2402481999999999,0.16646383783783783,0.02389594395652669,111,0.1258959,0.1313635,0.1495005,0.163359,0.181975,0.20423000000000002,0.22741040000000007,0.17201991011235965,0.02940259698467157,267,0.11911208,0.1233196,0.15067599999999998,0.172161,0.189257,0.22168469999999998,0.24231597999999954
-11.4381,0.14360837200000007,0.03608943302677069,25,0.090696548,0.09486922,0.120817,0.131684,0.169088,0.193635,0.22617083999999993,0.16156518918918916,0.02345348573415184,111,0.1219961,0.1283965,0.144994,0.158617,0.175688,0.20134950000000001,0.22734070000000015,0.16790017602996238,0.029046493870485385,267,0.11293096,0.1220643,0.147871,0.168637,0.1854475,0.21405359999999998,0.2328742799999995
-10.4381,0.13619800799999998,0.03183431532333885,25,0.08617564800000001,0.09170314,0.119422,0.128282,0.156218,0.1778618,0.20553311999999993,0.15380157657657656,0.02253014189542919,111,0.11774269999999999,0.122413,0.137619,0.150226,0.1668815,0.1914205,0.22080070000000013,0.16028318951310858,0.0284090047686072,267,0.10317512000000001,0.116971,0.1410325,0.159552,0.179711,0.20384239999999998,0.22320611999999965
-9.4381,0.12754362400000002,0.027425487693389032,25,0.081172052,0.08653519999999999,0.111693,0.12378,0.148391,0.1609428,0.18314419999999995,0.14401672972972973,0.021505616043234317,111,0.1119116,0.113116,0.1285055,0.139845,0.157163,0.1849565,0.2071514000000001,0.15007440299625469,0.027494119567009756,267,0.093161516,0.107995,0.12896449999999998,0.148979,0.16964400000000002,0.19181349999999997,0.21009679999999972
-8.4381,0.11863632,0.023826323323322462,25,0.076883168,0.08164476000000001,0.103195,0.116909,0.137612,0.15033259999999998,0.16468939999999996,0.13323244684684682,0.02063760811863015,111,0.1022218,0.105483,0.1196745,0.128465,0.1446465,0.1768995,0.18884280000000003,0.13820212546816474,0.0261382302966642,267,0.084586464,0.09936966,0.119361,0.137254,0.1557,0.17855159999999998,0.19609787999999967
-7.4381,0.11038112400000001,0.021160883564694713,25,0.073325876,0.07634896,0.0961172,0.113931,0.125879,0.14333159999999995,0.15082948,0.12285258738738739,0.019521047093740165,111,0.0943051,0.0984344,0.1091235,0.118724,0.13415549999999998,0.16589150000000003,0.1750467,0.12650665917603002,0.024342526054414903,267,0.077396884,0.09019242000000001,0.10845250000000001,0.125693,0.141728,0.1647337,0.18566333999999973
-6.4381,0.10313009599999999,0.019035349613843015,25,0.070954988,0.07151133999999999,0.0906631,0.10581,0.116668,0.13487799999999997,0.13901871999999998,0.11429388018018019,0.01813763371337377,111,0.0881665,0.0904293,0.1010615,0.111227,0.12359200000000001,0.15330850000000001,0.16319250000000002,0.11665448689138577,0.022154466343500098,267,0.072697432,0.08409118,0.10114300000000001,0.115595,0.128914,0.1523434,0.17626731999999984
-5.4381,0.09700269200000002,0.017510377272989673,25,0.065979808,0.06827184,0.0844806,0.0998822,0.106679,0.12530039999999998,0.12829452,0.10785251171171173,0.01675022649000055,111,0.08188155,0.0863233,0.09595044999999999,0.105385,0.117319,0.14294,0.15372260000000007,0.10930605842696625,0.020277265207438947,267,0.068731746,0.0779125,0.0956625,0.108436,0.120883,0.1417782,0.16805988
-4.4381,0.09221595200000003,0.017055886552158468,25,0.06183868,0.06562783999999999,0.0796209,0.0938037,0.104613,0.11934739999999999,0.1206366,0.10309249369369371,0.015728712495799053,111,0.07789495,0.08217274999999999,0.09040875000000001,0.101414,0.110944,0.1341745,0.14588560000000003,0.1041097595505618,0.018879536235957277,267,0.06635190199999999,0.07483442,0.0931213,0.102521,0.114911,0.13588499999999998,0.16164744
-3.4381,0.08907485600000004,0.017420037438801137,25,0.059608376000000005,0.06406326,0.0745434,0.0922616,0.103375,0.11322619999999999,0.11870083999999999,0.09981402522522519,0.014891671995407784,111,0.07205782999999999,0.07878555,0.08869025,0.100196,0.1086885,0.127371,0.13778190000000004,0.10049521161048688,0.017901093690246134,267,0.06548988,0.07219508000000001,0.08986374999999999,0.0993837,0.11065900000000001,0.12983820000000001,0.15191491999999993
-2.4381,0.08864800399999999,0.01807374766561711,25,0.061627856,0.06486576,0.070844,0.090215,0.103715,0.11288119999999999,0.11862055999999999,0.09875823693693692,0.01395465810109121,111,0.06840415,0.0780218,0.09021335,0.0983563,0.1072945,0.125689,0.1318345,0.09867917565543068,0.01683808050124137,267,0.065477094,0.07225037999999999,0.0879254,0.0981214,0.107559,0.12687299999999999,0.14573433999999993
-1.4381,0.08993809200000001,0.018527321599620564,25,0.065063964,0.06688968,0.0735868,0.0890196,0.105153,0.11776779999999998,0.12138504,0.0993620756756757,0.013477080505261961,111,0.06808514,0.07885924999999999,0.09100240000000001,0.0997555,0.10753650000000001,0.124303,0.1301946,0.09844360599250936,0.01614570467719967,267,0.066884598,0.07364961,0.0880903,0.0973601,0.10695750000000001,0.1260374,0.14020289999999994
-0.4381,0.09283303199999998,0.01869134257021862,25,0.070075068,0.07193015999999999,0.0743822,0.0905694,0.107776,0.1225912,0.12534316,0.10177855315315316,0.013177775525950154,111,0.07027987999999999,0.08142175,0.09330435000000001,0.10235,0.109375,0.12481500000000001,0.12773610000000002,0.09992914419475651,0.01554573744372771,267,0.068336462,0.07684708,0.08925285,0.0992631,0.1091055,0.1264849,0.14118527999999997
0.5619,0.09759362000000003,0.018867480073926142,25,0.074712956,0.07537916,0.0807446,0.0947782,0.113989,0.1283434,0.13006476,0.10603579639639646,0.01289396290243072,111,0.07474854,0.0861822,0.09879285,0.105939,0.11199300000000001,0.1276235,0.13139810000000002,0.10339102958801498,0.014981533228616365,267,0.071494792,0.08068319,0.0928776,0.103107,0.1119105,0.1293772,0.14313083999999998
1.5619,0.104107296,0.018839874378152488,25,0.076978212,0.07855524,0.087969,0.101037,0.120268,0.1354536,0.13604116,0.11224929099099101,0.012619176026375311,111,0.08068441,0.09266289999999999,0.1048595,0.112057,0.1179345,0.133967,0.1384539,0.1090909441947566,0.014618870293315291,267,0.0759683,0.08637971,0.0988819,0.10891,0.117702,0.134684,0.14797659999999999
2.5619,0.111516924,0.01859890699376534,25,0.08042181600000001,0.08303578,0.0976421,0.109868,0.125753,0.1421932,0.143108,0.1199303864864865,0.012353478521015017,111,0.08805871,0.1009781,0.11161850000000001,0.120811,0.12581,0.1415335,0.14758340000000003,0.11691724606741576,0.01441362803688672,267,0.083350944,0.09395566000000001,0.10803750000000001,0.117202,0.12604700000000002,0.1417266,0.15456261999999993
3.5619,0.12108246400000004,0.018532893624487422,25,0.084762172,0.08903796,0.110361,0.120227,0.129922,0.15090079999999997,0.15176908,0.13044724414414416,0.012076560038593809,111,0.09913818,0.11269599999999999,0.1219625,0.130998,0.13684449999999998,0.151105,0.15814510000000004,0.12836158501872652,0.014393478553839927,267,0.093164058,0.1047127,0.120198,0.127466,0.1371575,0.15074390000000001,0.16134437999999984
4.5619,0.12796349599999998,0.018713918092168724,25,0.08710628799999999,0.09361264,0.118836,0.127497,0.137122,0.15607479999999999,0.15683803999999998,0.13905957657657655,0.011817869313074202,111,0.1110812,0.12152299999999999,0.13116699999999998,0.139484,0.1457565,0.1581765,0.16847760000000006,0.13831809325842698,0.014446663086554644,267,0.10210136,0.1139505,0.13,0.137682,0.147634,0.162489,0.17172007999999991
5.5619,0.134235,0.018860892527043004,25,0.08923512,0.09653800000000001,0.127719,0.135286,0.145596,0.1607534,0.16184700000000002,0.14726533333333336,0.011579710992886993,111,0.12286949999999999,0.12985049999999998,0.140521,0.146654,0.15512949999999998,0.1644355,0.17811200000000008,0.14803730711610477,0.014550746298047298,267,0.11100406,0.1235131,0.13972649999999998,0.147815,0.15689999999999998,0.1721115,0.18287631999999998
6.5619,0.14022956400000003,0.018967042521676032,25,0.092819056,0.1004922,0.134428,0.140643,0.153786,0.1649598,0.16655852000000002,0.15551018918918927,0.011580650738909681,111,0.13367510000000002,0.1380995,0.14896700000000002,0.154153,0.1633895,0.1710905,0.1875204000000001,0.15742516853932573,0.014629995089836173,267,0.12026442,0.1342295,0.14895350000000002,0.157035,0.166299,0.18214269999999996,0.19370734
7.5619,0.14709500000000003,0.019468124089992166,25,0.09826516,0.1056034,0.139113,0.148162,0.160735,0.17181819999999998,0.17291876,0.16448245045045048,0.011654829482578328,111,0.1428047,0.148594,0.156931,0.162878,0.172498,0.1811825,0.19711700000000007,0.1671586779026217,0.014659276517487621,267,0.13280074,0.1440657,0.158252,0.167492,0.1765045,0.19179769999999996,0.20416445999999994
8.5619,0.1558352,0.019659033447332382,25,0.10713563999999999,0.1133218,0.149192,0.158819,0.169298,0.1792826,0.18141124,0.17495396396396384,0.011651132077596525,111,0.15194649999999998,0.1585185,0.166698,0.174598,0.181921,0.193331,0.2085152000000001,0.17800361797752823,0.014598906172723228,267,0.14404050000000002,0.15602370000000002,0.1682235,0.177917,0.18759900000000002,0.2016086,0.21625219999999998
9.5619,0.1663522,0.019822935115248023,25,0.11969940000000001,0.12402500000000001,0.161377,0.169188,0.180293,0.1911558,0.19244740000000002,0.1872979369369369,0.011894803498915191,111,0.1636455,0.17020649999999998,0.1795835,0.18636,0.193411,0.20683,0.22189720000000004,0.19009096629213482,0.014632513477844831,267,0.1572554,0.1690721,0.17963649999999998,0.189666,0.199632,0.2124203,0.22922065999999996
10.5619,0.17835591999999995,0.02003668994602984,25,0.13336208,0.137157,0.17137,0.180959,0.192287,0.2007992,0.20622616,0.20110484684684682,0.01238351312482425,111,0.17462160000000002,0.182566,0.193715,0.200676,0.20722000000000002,0.22254449999999998,0.23755520000000005,0.20331042696629212,0.014997060500615438,267,0.16974914,0.1797001,0.19387549999999998,0.202891,0.21325349999999998,0.2269115,0.24474207999999992
11.5619,0.19071856000000004,0.020385350718673777,25,0.14854496,0.150716,0.181066,0.195831,0.205965,0.2112244,0.22145716,0.21536382882882885,0.013410723323908896,111,0.1851118,0.19615100000000002,0.20622649999999998,0.214925,0.223882,0.238322,0.25354020000000005,0.21665208614232218,0.016031144268820602,267,0.17992616,0.1911923,0.206188,0.216596,0.22665,0.24411839999999999,0.26069673999999987
12.5619,0.20182515999999995,0.020823770839435717,25,0.16112788,0.16362859999999999,0.192544,0.209169,0.215044,0.2214098,0.23540787999999996,0.22833148648648646,0.014427974933733843,111,0.19616080000000002,0.207175,0.21844200000000003,0.227219,0.23599399999999998,0.2530375,0.26945820000000004,0.22868601123595517,0.017343163272507865,267,0.19205461999999998,0.2021347,0.21685749999999998,0.228936,0.2394265,0.2578827,0.27411795999999994
13.5619,0.21060387999999997,0.02049112761725588,25,0.17073564,0.1760168,0.200725,0.216972,0.223879,0.2312744,0.24326291999999997,0.2381147747747747,0.014900752371904327,111,0.2063409,0.217976,0.22765649999999998,0.237028,0.24627149999999998,0.264484,0.28032120000000005,0.23745279026217228,0.018210589740180517,267,0.19570058,0.2075672,0.225655,0.23801,0.2480565,0.2673535,0.2825646599999998
14.5619,0.21711660000000005,0.019916829399614117,25,0.17951099999999998,0.1824574,0.207096,0.221663,0.230139,0.2389628,0.24670319999999998,0.24415383783783776,0.015124482078910423,111,0.21449230000000002,0.2221955,0.2328715,0.243729,0.25266849999999996,0.2706495,0.28520500000000004,0.242427786516854,0.018455114692040222,267,0.19891414,0.2143031,0.2312255,0.24266,0.2538935,0.2718199,0.2880617799999999
15.5619,0.22278911999999998,0.018826095993593573,25,0.189716,0.1905682,0.212847,0.225197,0.237153,0.2456168,0.24730012,0.24809750450450463,0.01500500885696862,111,0.2218997,0.2236825,0.238479,0.247763,0.257098,0.274325,0.2851498,0.24578667790262185,0.018200981789835084,267,0.20172456,0.2181692,0.233987,0.24531,0.2570175,0.2747826,0.2902579
16.5619,0.2294612,0.01783757128694001,25,0.19865332,0.201023,0.219175,0.230392,0.2439,0.253847,0.25578696,0.25298849549549557,0.014686611479274629,111,0.2249535,0.2293825,0.2425815,0.251528,0.26197899999999996,0.27479750000000003,0.2853603,0.25070022471910103,0.017544960832414695,267,0.20861392,0.2214043,0.23984899999999998,0.250876,0.2612415,0.2791937,0.29029974
17.5619,0.23834643999999994,0.017515305587970768,25,0.20953660000000002,0.2099566,0.228097,0.235937,0.251316,0.266864,0.2683084,0.2601858108108107,0.014753538280397514,111,0.228528,0.2352465,0.249756,0.26026,0.26971100000000003,0.282665,0.28737470000000004,0.2591049026217229,0.01675720481310581,267,0.2206354,0.2317915,0.24830449999999998,0.258541,0.27012749999999996,0.28834319999999997,0.29497777999999997
18.5619,0.24868800000000005,0.018084520865001286,25,0.21721444,0.2176884,0.24008,0.246598,0.26087,0.2785122,0.2834728,0.2690648918918918,0.01593910751656347,111,0.2342814,0.243877,0.2576505,0.269959,0.2794485,0.293518,0.29667089999999996,0.2699088052434455,0.016606138498582623,267,0.23292812000000002,0.2433323,0.2584865,0.270219,0.28083349999999996,0.2981495,0.30676467999999996
19.5619,0.25659844000000004,0.01876782476758206,25,0.22158148,0.2247944,0.248347,0.256306,0.267528,0.28539380000000003,0.29514872,0.276150081081081,0.017818716624603232,111,0.2406788,0.2483415,0.2628375,0.277148,0.286947,0.30322099999999996,0.31185690000000005,0.27935042322097364,0.017266586902891314,267,0.24287692,0.2521637,0.2662815,0.278818,0.29039349999999997,0.3069541,0.32083322000000003
20.5619,0.26328471999999997,0.01994955770086144,25,0.22439008,0.2328536,0.253919,0.263449,0.272969,0.2929178,0.3068584,0.28239694594594594,0.020073394207185086,111,0.2423366,0.2541945,0.267041,0.28257,0.29354,0.3147025,0.32764190000000004,0.28813805992509356,0.018852992688687488,267,0.25109702,0.2589264,0.27410749999999995,0.287453,0.3021695,0.3180877,0.3303020399999999
21.5619,0.2689303199999999,0.021385709546564033,25,0.22626708,0.241147,0.257376,0.266522,0.282272,0.29898539999999996,0.31684043999999995,0.28746307207207195,0.022863064462821294,111,0.24263110000000002,0.256868,0.271053,0.287198,0.30004,0.3240635,0.34415680000000004,0.29556465543071153,0.021292059815906348,267,0.25285359999999996,0.26315550000000004,0.2806115,0.29495,0.3111945,0.328878,0.34627761999999984
22.5619,0.27420092,0.022937605625406213,25,0.22690456,0.2446652,0.260909,0.268408,0.292417,0.3029504,0.32530504,0.29147949549549546,0.02610719915302843,111,0.2400213,0.2569265,0.2734485,0.29139,0.3049195,0.335974,0.3599619,0.3013938239700374,0.024388862851837497,267,0.25349992,0.26329840000000004,0.284858,0.299025,0.31908499999999995,0.3410563,0.3610663999999996
23.5619,0.2789012,0.024780234304111554,25,0.22752512,0.2484542,0.263461,0.275045,0.297252,0.30702820000000003,0.33247783999999997,0.2948717207207207,0.029106660634223215,111,0.23874140000000002,0.25660950000000005,0.2731665,0.293036,0.30977849999999996,0.3448,0.3724572,0.30551000749063667,0.027586895831880783,267,0.25070336,0.26104469999999996,0.2880845,0.30419,0.3228985,0.3538634,0.38017865999999995
24.5619,0.28537624,0.02660604676146634,25,0.23118776,0.2566134,0.268349,0.281086,0.301644,0.31932,0.34467711999999995,0.30057209909909915,0.03125304312978031,111,0.2399457,0.26021249999999996,0.27675000000000005,0.297929,0.316672,0.354166,0.3817062,0.31146513857677904,0.030561337303551952,267,0.25368989999999997,0.2635129,0.29222899999999996,0.30944,0.3296925,0.3645807,0.39770133999999974
25.5619,0.29419080000000003,0.02862300451705469,25,0.23688256,0.26525499999999996,0.272809,0.293134,0.311149,0.33253019999999994,0.3597429199999999,0.3090101171171171,0.03308070568466232,111,0.2453885,0.2645025,0.28607499999999997,0.305777,0.326932,0.36563599999999996,0.3944076,0.31986290262172296,0.03323280603557275,267,0.25608596,0.26648510000000003,0.29865200000000003,0.318754,0.33699,0.37746919999999995,0.41828069999999984
26.5619,0.30399719999999997,0.030531332163314898,25,0.2429656,0.2722588,0.283943,0.303305,0.318481,0.3459496,0.37537299999999996,0.31844032432432423,0.03470382851401587,111,0.25272910000000004,0.27032350000000005,0.294484,0.316097,0.3370225,0.3809995,0.4133392000000001,0.32891704494382,0.03534103230806192,267,0.26158465999999997,0.2716112,0.306157,0.327285,0.34740899999999997,0.3886774,0.43666864
27.5619,0.31304648,0.03248894074286407,25,0.24872408000000001,0.2789482,0.292914,0.311845,0.332377,0.3599656,0.3902883199999999,0.3265304864864864,0.03576334988729634,111,0.2617012,0.2772815,0.3029385,0.323697,0.3462535,0.390707,0.4250004000000001,0.3365229700374532,0.03672754560291412,267,0.26422664,0.27923380000000003,0.310473,0.335188,0.354491,0.3979629,0.44749157999999994
28.5619,0.31994099999999986,0.034157293185350615,25,0.25469724,0.2846364,0.298395,0.31749,0.33602,0.37533419999999995,0.4054133199999999,0.33174217117117116,0.03567567842633865,111,0.2658019,0.28179750000000003,0.3077395,0.328933,0.3508375,0.3968445,0.42854880000000006,0.34051764419475633,0.03758743788526882,267,0.26443582,0.2837959,0.314717,0.338227,0.360704,0.4052954999999999,0.4490786999999998
29.5619,0.32427323999999996,0.03501565992676229,25,0.2651266,0.2897616,0.303566,0.321477,0.335154,0.39109359999999993,0.4191404799999999,0.33419530630630634,0.03414040202958494,111,0.267427,0.28833149999999996,0.3081105,0.329201,0.356819,0.395358,0.42058010000000007,0.3407791123595507,0.03738268967263137,267,0.2629112,0.2823075,0.317284,0.33786,0.359892,0.40858289999999997,0.4418029599999998
30.5619,0.31915228,0.03815963990212696,25,0.27264479999999996,0.279503,0.299562,0.309284,0.320862,0.4012499999999999,0.42892452,0.32440210810810816,0.03155100927858405,111,0.2649073,0.28069,0.299172,0.321716,0.349224,0.3769345,0.40743170000000006,0.3246797602996254,0.03645992341710862,267,0.24668574,0.2656091,0.3014525,0.320629,0.3440195,0.384117,0.41845517999999965
