Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
19.5619,0.011875235000000001,0.010204372938223004,26,0.0019806325,0.002624885,0.0056273675,0.00856964,0.0143025,0.0295074,0.0428837,0.02187301405405406,0.014707801567107314,111,0.005267066,0.00733072,0.011805099999999999,0.0190903,0.025505,0.0470574,0.08058662000000014,0.029023880000000002,0.021900591156845155,267,0.0049488138,0.007815426,0.016156749999999998,0.0239115,0.035248749999999995,0.07221158999999995,0.11394027199999864
20.5619,0.014748117307692309,0.013000669084990221,26,0.0023491525,0.0029801849999999998,0.0062392175,0.01054977,0.0180296,0.0364993,0.053431900000000004,0.02655380459459459,0.0189936131925585,111,0.00588113,0.008254045000000002,0.01359105,0.0240435,0.031530050000000004,0.05992065,0.10609300000000019,0.03329669741573034,0.02770925039322011,267,0.0050800292,0.008250663,0.0173033,0.0265934,0.039199250000000005,0.08375743999999999,0.1461394199999985
21.5619,0.01834932,0.01752469057052135,26,0.0027735575,0.003268295,0.0070562975,0.0126642,0.02287125,0.047171125,0.07169352500000001,0.032338785135135134,0.024343392909492962,111,0.0064083989999999995,0.00832202,0.01555995,0.0293771,0.03777275,0.07530044999999999,0.13863120000000026,0.03881119329588017,0.03471714288383273,267,0.0047250792,0.008452382000000001,0.0187576,0.0305212,0.0436072,0.09733029,0.18424387999999864
22.5619,0.02418097692307692,0.025010365172472435,26,0.00311933,0.0043623049999999995,0.008622755,0.015959,0.030758149999999998,0.06433915,0.103725575,0.04111758567567569,0.03130051229049055,111,0.006784981,0.009052049999999999,0.0201794,0.036315,0.0489995,0.09573324999999999,0.17959770000000036,0.04675568370786518,0.04298156258143848,267,0.0052875312,0.008703269,0.0211993,0.0367748,0.0525453,0.11643429999999999,0.230808739999999
23.5619,0.032557335,0.034428650156049775,26,0.0036171349999999996,0.005094097499999999,0.010991125000000001,0.022052549999999997,0.042036625,0.085392625,0.14460375,0.05321184621621621,0.03922067835249325,111,0.007698423,0.012133600000000001,0.02627735,0.0455668,0.06402445,0.1197695,0.22247120000000045,0.057169701910112336,0.05142329427858741,267,0.0060000204,0.009963971,0.02545845,0.044109,0.0693584,0.15605139999999998,0.27796851999999966
24.5619,0.04415760115384615,0.04454211128379662,26,0.0060867,0.0082751,0.016521849999999998,0.03063655,0.05814595,0.116729525,0.18924275000000002,0.0697137236036036,0.047758566867271285,111,0.010454650000000001,0.0167953,0.035741999999999996,0.0591867,0.0863389,0.1458985,0.26551070000000054,0.07190154543071162,0.06016733980058695,267,0.0083451234,0.01249243,0.03381275,0.0570591,0.08955075,0.19197279999999975,0.32275567999999966
25.5619,0.057977933076923074,0.055129508754387845,26,0.009818645,0.01235675,0.0225768,0.04074635,0.073338075,0.154025,0.23648925,0.08853924684684686,0.05628347939536371,111,0.015026250000000001,0.023187100000000002,0.04942985,0.0742298,0.113965,0.177935,0.3086549000000006,0.08882264958801502,0.06880125049514298,267,0.0111004,0.01689302,0.0424456,0.0716605,0.11367050000000001,0.2237745999999998,0.35857285999999944
26.5619,0.07486444615384615,0.065775780967023,26,0.014888525,0.01702065,0.032785675,0.0567092,0.08456735,0.19877650000000002,0.284323,0.11082415045045048,0.0647388446996376,111,0.02290609,0.03379915,0.0661104,0.0938348,0.1410765,0.2158475,0.34940080000000057,0.10949007078651685,0.07765416145984612,267,0.014149098,0.024890750000000003,0.0545986,0.0911356,0.144898,0.26080319999999996,0.39891277999999936
27.5619,0.09413307692307694,0.07520135186040904,26,0.0193119,0.024612675,0.047703525,0.0761886,0.10668375000000001,0.2477815,0.32538825,0.13602833783783788,0.07263895803956974,111,0.03306501,0.04687505,0.08543229999999999,0.116293,0.173991,0.26016249999999996,0.38631970000000054,0.13397981498127337,0.08665781814260003,267,0.01845812,0.03356165,0.07221255,0.115322,0.1768185,0.31135119999999994,0.4429142199999993
28.5619,0.1174204346153846,0.08155210317530721,26,0.02467665,0.035768975,0.068007925,0.10233225,0.13465775,0.300659,0.35127200000000003,0.165568781981982,0.07846694407786134,111,0.04918316,0.06567765,0.10988200000000001,0.146066,0.20868599999999998,0.307689,0.4141950000000005,0.1645538516853932,0.09430423793024527,267,0.025345504,0.047119280000000006,0.09727875,0.147293,0.216317,0.35421919999999996,0.4666358399999997
29.5619,0.1444749423076923,0.08468794940095396,26,0.0315381,0.05021795,0.09591105,0.1353545,0.17010975,0.32781875,0.37839449999999997,0.19742485765765766,0.0802524327090469,111,0.07377562,0.09405345000000001,0.141225,0.178197,0.242423,0.34120649999999997,0.4191438000000003,0.20058570786516852,0.0980024542987245,267,0.037954258000000005,0.06746481,0.133697,0.185726,0.2563385,0.3959326999999999,0.4876891599999997
30.5619,0.19342455384615384,0.09534356189386352,26,0.036921075,0.069776,0.12935825,0.1913725,0.22969225000000001,0.33000925000000003,0.44942825000000003,0.2433603333333333,0.0788909417986551,111,0.11969,0.13361499999999998,0.1828075,0.230767,0.284965,0.3918045,0.41178780000000004,0.2510800220973784,0.09439148254614606,267,0.057830254000000005,0.09474307,0.183385,0.240265,0.30544150000000003,0.4258844,0.4765416799999999
