Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4867,0.2233750625,0.03872799076373358,16,0.1760407,0.17804350000000002,0.18488925,0.2262555,0.24376675,0.28888575,0.30036915,0.236524375,0.03615982678835044,88,0.16582986,0.1725585,0.21354525,0.23791849999999998,0.25755799999999995,0.29092005,0.3275630499999998,0.274089358490566,0.04965743450506108,212,0.17947647,0.20142845,0.24333375,0.27164,0.301541,0.36046975,0.4149897299999999
-36.4867,0.22728468750000003,0.038096292426286926,16,0.18241875,0.18399375,0.19401,0.2264525,0.24571925,0.2931905,0.31056049999999996,0.23973505681818186,0.0332610032093289,88,0.17291019,0.18316915,0.2185425,0.2392655,0.25699425000000004,0.29338539999999996,0.32428576999999986,0.27721905188679236,0.047035474892391016,212,0.18526577,0.2124854,0.24745024999999998,0.273101,0.30429125,0.36205675,0.40796792
-35.4867,0.230460125,0.036628239606210936,16,0.1865724,0.186834,0.20254125,0.2276845,0.24963125,0.2939595,0.3143823,0.24313059090909095,0.03060375589624838,88,0.18176488000000002,0.19615125,0.22388375,0.241141,0.26274925,0.2934256499999999,0.32237067999999985,0.28011944811320766,0.044436574327614387,212,0.19327201,0.2177667,0.24796125,0.2764615,0.305095,0.35632355,0.40055980999999996
-34.4867,0.23229924999999998,0.034975923331152625,16,0.1912871,0.1913675,0.207873,0.22723300000000002,0.24815,0.29286249999999997,0.31444209999999995,0.24529454545454543,0.0289685972473758,88,0.18992382,0.19970785000000002,0.22757525,0.24304599999999998,0.265093,0.29544929999999997,0.31935042999999985,0.2818460660377359,0.042892819555351465,212,0.19320131000000001,0.2198482,0.25244975000000003,0.2767545,0.30676250000000005,0.35474915,0.4005355999999999
-33.4867,0.23345737499999997,0.03300221383457984,16,0.19558119999999998,0.19621,0.21120324999999998,0.225176,0.24621674999999998,0.29070874999999996,0.31230814999999995,0.24717610227272707,0.027878331410448497,88,0.19507174000000002,0.2020215,0.23018349999999999,0.2445255,0.26280574999999995,0.29826874999999997,0.31675484999999987,0.28295403301886807,0.041837383825689335,212,0.20095773,0.2231888,0.25477625,0.2772095,0.30691,0.35575025,0.40219863
-32.4867,0.2338476875,0.030016313910313834,16,0.2018325,0.2021385,0.21418825,0.222913,0.24404050000000002,0.28560925,0.30636745,0.24834210227272724,0.027143316084625325,88,0.19419975,0.20560815,0.23198075,0.243431,0.262223,0.3016753,0.3128142799999999,0.28317049056603766,0.040753048031325366,212,0.20346858999999998,0.22580665,0.2560015,0.278024,0.3048395,0.3562513,0.40223190999999997
-31.4867,0.23331531250000004,0.02662031889044845,16,0.2064452,0.210206,0.21566924999999998,0.221271,0.24313800000000002,0.27888399999999997,0.2971096,0.24842221590909094,0.0270681985891358,88,0.19543335,0.20942254999999999,0.23204975,0.2463025,0.260252,0.30264789999999997,0.31473488999999993,0.28237466509433945,0.04012119505475757,212,0.20766344,0.22558285,0.25534975000000004,0.2782875,0.30407125,0.35577429999999993,0.3966713599999999
-30.4867,0.23251843749999998,0.023064858990735237,16,0.20941005,0.21169425,0.21566649999999998,0.223638,0.24161525,0.27128275,0.28564135,0.24800597727272738,0.027005524365865213,88,0.19297957000000002,0.20610575,0.232647,0.24780000000000002,0.2593565,0.29771224999999996,0.32402572,0.28054372641509434,0.03960424723370579,212,0.20704130999999998,0.22145135000000002,0.2517845,0.275725,0.30167299999999997,0.35280975,0.3930110199999999
-29.4867,0.2321380625,0.020045634575367444,16,0.21140085,0.21214425,0.21557274999999998,0.22482950000000002,0.24061624999999998,0.26667,0.27535319999999996,0.24679609090909105,0.027296138339415597,88,0.19332465,0.20320259999999998,0.229769,0.2473735,0.26033425,0.29230324999999996,0.32398325999999994,0.2774197971698112,0.03918349404645435,212,0.20676529000000002,0.2192774,0.24964875000000003,0.27167549999999996,0.29921025,0.34314445,0.3831677299999999
-28.4867,0.2324541875,0.018188760607286213,16,0.21025115,0.21320375000000003,0.21803925,0.227997,0.24031075,0.26467399999999996,0.2694764,0.24600884090909092,0.027194311398418776,88,0.18619524999999998,0.20414895,0.22858575,0.2472465,0.26150225,0.28518085,0.3185398799999999,0.27388042452830197,0.038537665635875296,212,0.20723453,0.21911940000000002,0.24713400000000002,0.268807,0.29640675,0.34022335,0.3782336799999999
-27.4867,0.23300287500000003,0.01727482409317096,16,0.20985725,0.21260225,0.221189,0.2301765,0.24202649999999998,0.26237350000000004,0.2678563,0.2455133863636364,0.02665464515788356,88,0.18554441000000002,0.20369125000000002,0.22739725,0.24587350000000002,0.25993700000000003,0.28194435,0.31008016999999977,0.27007553301886805,0.037753234626353,212,0.20183017,0.21521975,0.243952,0.2650765,0.291825,0.33313725,0.3778813699999997
-26.4867,0.23395393750000001,0.017231339721444562,16,0.21039645,0.21191025000000002,0.222507,0.231491,0.24256225,0.25984425,0.27084165,0.24568421590909093,0.026317999396177804,88,0.18473575,0.20887819999999999,0.2289495,0.244757,0.26262925000000004,0.2771364,0.30914569999999975,0.26623326415094317,0.03742966198534896,212,0.19383072999999998,0.21145540000000002,0.240844,0.2593995,0.291518,0.32931885,0.36360867999999996
-25.4867,0.23506112499999998,0.01837952457083697,16,0.21080365,0.21105025,0.22186324999999998,0.235524,0.242424,0.26094125,0.27878345,0.24682115909090918,0.026191162827817513,88,0.1814304,0.21015215,0.2303205,0.24654199999999998,0.26301025,0.28038474999999996,0.3099280699999998,0.26249211320754723,0.03763895783816977,212,0.18744957,0.21053185,0.23729050000000002,0.25725750000000003,0.28669700000000004,0.3245898,0.36468957999999996
-24.4867,0.23719512499999998,0.02067598612843734,16,0.2109081,0.2140005,0.2230605,0.2354755,0.247228,0.26503750000000004,0.2892379,0.2486572954545455,0.027078793677251422,88,0.17395243999999999,0.21358380000000002,0.22957750000000002,0.248838,0.26443225000000004,0.2880377499999999,0.3063902999999997,0.2593825330188678,0.03864920810079826,212,0.18046074999999998,0.2021981,0.2346915,0.2553245,0.28157375,0.3239321,0.36216799999999977
-23.4867,0.2397424375,0.023203389855704987,16,0.21384195,0.21549375,0.22109,0.236659,0.250822,0.2702595,0.30077909999999997,0.2513237500000001,0.02848141256475718,88,0.16821365,0.21361935,0.2337775,0.25359,0.26759125,0.28770904999999997,0.3136177299999998,0.25729744811320765,0.040262265422829076,212,0.17349628,0.19406935,0.23259775,0.25359050000000005,0.27938125,0.32482914999999996,0.3618282599999999
-22.4867,0.2441980625,0.025198421300996213,16,0.21652355,0.21667775,0.2305655,0.24076799999999998,0.25554699999999997,0.27623299999999995,0.3119378,0.2548861590909089,0.029934263015368355,88,0.16617563999999999,0.20899990000000002,0.23507925000000002,0.2582205,0.273332,0.2934683999999999,0.32227619999999985,0.25649679245283014,0.04170182323408375,212,0.16909464,0.19079465,0.23216475,0.2525765,0.28037125,0.32464415,0.36357495999999995
-21.4867,0.2507558125,0.026951572390044948,16,0.21593795,0.21604175,0.234691,0.250207,0.25744225,0.28864850000000003,0.32152489999999995,0.2591488636363637,0.031098271300286914,88,0.1725118,0.20624095,0.23868925000000002,0.26461599999999996,0.27750175,0.306178,0.3281559899999999,0.2574392500000001,0.042604333162225026,212,0.16703475,0.18851585,0.23139225000000002,0.254168,0.28120875,0.32412545,0.3699595199999999
-20.4867,0.25851968750000004,0.03005900362668674,16,0.21647245,0.21689425,0.240798,0.257093,0.26868025,0.30832775,0.33096155,0.2638691250000002,0.032309741242667105,88,0.18694946,0.20796679999999998,0.2447325,0.267713,0.28332975000000005,0.31659675000000004,0.3305121099999999,0.25991336320754727,0.042629872271467965,212,0.17360449,0.19021565000000001,0.23226575,0.25666100000000003,0.28708925,0.32889270000000004,0.3722593399999998
-19.4867,0.26719506249999997,0.03487013188287602,16,0.2187568,0.219412,0.24358174999999999,0.2672675,0.28424550000000004,0.33033325,0.33912024999999996,0.2682246477272728,0.034294801426374776,88,0.19977208,0.20695775,0.24911149999999999,0.269811,0.28881875,0.32741454999999997,0.33922067,0.2635599811320756,0.0425636681065214,212,0.17458297,0.19467764999999998,0.23418075,0.262232,0.29099175,0.33592445000000004,0.3764026499999997
-18.4867,0.2751645625,0.04107522159967612,16,0.2219873,0.2224565,0.24374275,0.2798485,0.29781725000000003,0.3475295,0.35246029999999995,0.2719196250000001,0.036430773006117724,88,0.19903271,0.21460579999999999,0.2494895,0.2735785,0.29522349999999997,0.32795074999999996,0.35423312999999995,0.2674386037735849,0.04267503345363423,212,0.17266573,0.20400555,0.2351045,0.26657549999999997,0.29657725,0.3394001,0.36221096999999985
-17.4867,0.28150143750000006,0.04682363199776903,16,0.22132585000000002,0.22404925,0.24216100000000002,0.2871,0.30852475,0.35392475,0.37158335,0.27403885227272745,0.03863798865405392,88,0.19487571,0.21384725000000002,0.24738325,0.273667,0.29992375000000004,0.32911885,0.37202757,0.2704818490566037,0.04322098990508214,212,0.17625679,0.207093,0.24004725000000002,0.270197,0.30029174999999997,0.341197,0.3638157799999999
-16.4867,0.284091375,0.050375190576149025,16,0.2221498,0.22364499999999998,0.24114049999999998,0.2865335,0.312888,0.35440875,0.38469135,0.27345870454545446,0.04039741988636058,88,0.19172509999999998,0.20955655,0.245525,0.27633050000000003,0.300863,0.33497594999999997,0.3839139,0.2718916132075473,0.04385875621288896,212,0.18257384,0.20569905,0.23737524999999998,0.2727535,0.30282,0.33931245,0.37074993999999994
-15.4867,0.2831894375,0.05179828873745895,16,0.2231201,0.2245565,0.238193,0.28001750000000003,0.312212,0.36357675,0.39288495,0.2701208295454545,0.041072968928515446,88,0.19177475,0.21294545,0.2446885,0.26687249999999996,0.29212375,0.33936789999999994,0.38183273999999995,0.2704982311320756,0.04406681346754371,212,0.18254944,0.20191610000000002,0.23733025000000002,0.27056199999999997,0.30075825,0.34080894999999994,0.36550208999999995
-14.4867,0.27775843750000007,0.05042946972550706,16,0.21817245000000002,0.21927825,0.2334935,0.2711365,0.3056375,0.36058925000000003,0.38758025,0.2641065113636365,0.04069246364436718,88,0.19121269,0.2100709,0.23543375,0.259752,0.28564325,0.33761109999999994,0.37286404999999995,0.26581597169811316,0.04353077855321947,212,0.18096079,0.19997555,0.23343324999999998,0.26670550000000004,0.29569525,0.3387069,0.35588653
-13.4867,0.2681113125,0.04693760842184548,16,0.2092713,0.2113965,0.232006,0.2640315,0.29194349999999997,0.34669,0.37342839999999994,0.25570903409090906,0.0392123540556421,88,0.19206978,0.1991792,0.22973425,0.24971500000000002,0.27559049999999996,0.33311849999999993,0.36155644,0.25823034433962266,0.04188599472501062,212,0.16966492,0.19607815,0.2282335,0.25833249999999996,0.28718750000000004,0.3277839,0.3497936899999999
-12.4867,0.2569454375,0.04210726611400737,16,0.20230635,0.20243175,0.2301825,0.2557115,0.275234,0.32759775,0.35448195,0.24528139772727267,0.03754712296569358,88,0.18843842,0.1915702,0.22029075,0.23724699999999999,0.266668,0.3227129999999999,0.3458273699999999,0.24832569339622632,0.03944089969299321,212,0.16853255,0.1894008,0.21913525,0.24753,0.27709724999999996,0.31585145,0.32702392999999996
-11.4867,0.2445811875,0.03827499465224218,16,0.18902235,0.19303575,0.22285525,0.24475,0.26025950000000003,0.3085635,0.3322191,0.233864375,0.03565613693734278,88,0.18068305999999998,0.18374469999999998,0.2108415,0.2259755,0.2535015,0.3062933499999999,0.3283146899999999,0.23681049056603792,0.03688424459509265,212,0.15948951,0.17955495,0.2082705,0.23622900000000002,0.26458325000000005,0.2964291,0.3157509499999999
-10.4867,0.231975125,0.03464617845761155,16,0.17511074999999998,0.18632175,0.20893325,0.23388350000000002,0.2467655,0.28852575,0.30607395,0.22241746590909078,0.033491522221130526,88,0.17358959,0.1774736,0.19940375,0.21884599999999998,0.23733775,0.28725925,0.31137143999999983,0.2247346981132075,0.03445880867117136,212,0.15414558,0.1699582,0.197378,0.22602899999999998,0.2496245,0.28120955,0.3008242
