Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.4867,0.17056678985769227,0.1581571745215097,26,0.000213971725,0.00193556575,0.02835315,0.148042,0.2432655,0.470727,0.54817825,0.1726746852475248,0.13210773779670523,101,0.00161364,0.00495367,0.0590662,0.152941,0.259259,0.408948,0.46924,0.17277776702602235,0.11727372497622382,269,0.0068837664,0.0205662,0.0757732,0.156481,0.256776,0.3924042,0.43448039999999993
-26.4867,0.1453115670961538,0.14877088537656352,26,0.000312908375,0.0011533875,0.012858675,0.11937149999999999,0.19241775,0.43961975000000003,0.5142760000000001,0.1523821458613861,0.12399699033476962,101,0.00100732,0.00366383,0.0563132,0.120589,0.225475,0.381072,0.461586,0.157672122267658,0.11174863266596742,269,0.0057094264,0.01603018,0.0612494,0.133344,0.227016,0.372883,0.4405612
-25.4867,0.12167755607692309,0.13675111363839954,26,0.0003933295,0.00060802825,0.0087909875,0.08503015,0.1580425,0.39567075,0.47943,0.1313469842376238,0.11441549488995746,101,0.00069807,0.00153832,0.0446353,0.0940081,0.213006,0.354416,0.444525,0.14089033873605947,0.10425383258470935,269,0.0049677332,0.014806060000000001,0.0562658,0.118446,0.209077,0.3395826,0.40984803999999986
-24.4867,0.10002882387692308,0.12260253264719674,26,4.832585e-05,0.00026338025,0.007328355,0.060997499999999996,0.14489275000000001,0.33497825000000003,0.43890575,0.1116602122475247,0.10415771423791424,101,0.000673129,0.0011052,0.0306358,0.0741318,0.181162,0.301797,0.423044,0.12343495899628248,0.09568925735650208,269,0.0019601828,0.01079934,0.0465588,0.104643,0.178221,0.302106,0.38943727999999994
-23.4867,0.08151247765779884,0.10803498819217983,26,3.8967770775e-06,0.000193359325,0.0043654925,0.04217655,0.097902,0.27278749999999996,0.3943975,0.09440258551188119,0.0937048221913757,101,0.000339802,0.00126922,0.0210649,0.0607224,0.156765,0.260303,0.389903,0.10681459066914496,0.08643737809000802,269,0.0014681496,0.007780752,0.0362047,0.0903638,0.155565,0.27905879999999994,0.35066292
-22.4867,0.065851626769515,0.0934243288875872,26,5.4824055424999995e-06,0.000139236525,0.005495625,0.0289528,0.0667441,0.223799,0.346595,0.080303521219802,0.083992159045449,101,0.000104428,0.00119664,0.0144664,0.0521022,0.125937,0.229633,0.361474,0.09223201858364309,0.07773249615352468,269,0.00058747236,0.005618860000000001,0.0315045,0.0730138,0.131131,0.2354926,0.3080095999999999
-21.4867,0.053497630630769226,0.07953626871138708,26,5.54885e-06,7.397505e-05,0.0051616249999999995,0.018883650000000002,0.062358625,0.18724075,0.30028675,0.06918465782544554,0.07534000479253335,101,0.000234437,0.00115814,0.0114129,0.0425958,0.105945,0.218147,0.314035,0.08069068094758367,0.07097084546913711,269,0.00035890436000000003,0.00476927,0.0264384,0.0586643,0.11333,0.2307164,0.3060232399999999
-20.4867,0.04521770055973077,0.06751069016965092,26,9.54766475e-06,5.5582875e-05,0.00367241,0.0209844,0.050258875,0.15342975,0.25783174999999997,0.06113601370792083,0.06837812912706442,101,0.000145157,0.000754638,0.0127045,0.0389767,0.0872377,0.194937,0.255982,0.0725168088330855,0.06579712474466796,269,0.00067492348,0.0040833499999999995,0.025191,0.0512164,0.102869,0.20470259999999998,0.2896536399999998
-19.4867,0.040705866076923065,0.060114567583960166,26,0.00012003075,0.000149531,0.0019903125,0.01634575,0.042988275000000006,0.126578,0.22239075000000003,0.05650711895049507,0.06340649914149199,101,0.000329917,0.00136708,0.0101623,0.0359321,0.076097,0.177645,0.233337,0.06780887113011147,0.06281359749199383,269,0.0014970352000000001,0.005179948,0.0237293,0.0488841,0.0943863,0.204268,0.27340575999999966
-18.4867,0.04098486934615385,0.058942278874369536,26,0.00022954175,0.00036460875000000003,0.00139719725,0.014659700000000001,0.057608625000000004,0.16120975,0.2124215,0.05558493856435644,0.061346083655930556,101,0.00076176,0.00143821,0.0119903,0.0400418,0.0723997,0.165203,0.254384,0.0665653872862454,0.061772479414505706,269,0.0022211084000000004,0.00583031,0.0239367,0.0462736,0.0866579,0.18855459999999996,0.2922034799999998
-17.4867,0.0453884643846154,0.06320961442733022,26,0.00045925925000000003,0.00059070675,0.004281595,0.0183726,0.064971325,0.18696875000000002,0.226023,0.05878462345544554,0.0630210470546022,101,0.00094768,0.00330211,0.0163372,0.0417037,0.0801796,0.157697,0.276397,0.06808291133535314,0.06242832420625376,269,0.002480214,0.008399972,0.0255615,0.0471671,0.0894201,0.1827552,0.31096799999999997
-16.4867,0.05458410107692308,0.07034589801133412,26,0.0007191035,0.0018632575,0.00843614,0.024734,0.069024525,0.1939205,0.26705125,0.06593732137623763,0.0676623323226198,101,0.00212491,0.00301212,0.0217192,0.0465936,0.0857376,0.181356,0.323044,0.07244753571449813,0.0651613750341961,269,0.0026735168,0.01028804,0.029144,0.0521411,0.0953248,0.1836638,0.33306443999999985
-15.4867,0.066242655,0.07794483856241907,26,0.0022354949999999997,0.00651321,0.013979725,0.0392962,0.07952445,0.20589425,0.305892,0.07618068851485149,0.07359766895664123,101,0.00357489,0.00890433,0.0302614,0.049567,0.100931,0.208098,0.366654,0.07993537862825277,0.0699388660243895,269,0.0028608400000000003,0.01162326,0.0343242,0.0598579,0.10733,0.1976376,0.3635782399999998
-14.4867,0.08177522769230769,0.08474925056010593,26,0.00662929,0.01600905,0.024943775,0.07005945,0.096326025,0.23768024999999998,0.3541765,0.08931319950495044,0.08032178327985266,101,0.00717406,0.0119848,0.0373538,0.0673889,0.118024,0.236614,0.340113,0.09044089016728625,0.07683123621082352,269,0.0034275556,0.01373362,0.0440387,0.0653148,0.118243,0.2314866,0.4006633999999998
-13.4867,0.10262798307692307,0.09381659775322364,26,0.01206397,0.023234425,0.041683125,0.08092615,0.13466725000000002,0.273293,0.404062,0.104713579009901,0.0881415622905021,101,0.0110249,0.0176951,0.0471613,0.0861222,0.142479,0.26245,0.349459,0.10361941970260219,0.08520340828358346,269,0.0040996544,0.01374176,0.0474764,0.0768709,0.143887,0.2694342,0.4361772799999999
-12.4867,0.12658203846153845,0.10535577482864839,26,0.019877275,0.02925915,0.06235135,0.09068495,0.15937275,0.32743675,0.4494815,0.12086014495049502,0.09701431082179617,101,0.0158994,0.0222006,0.0553768,0.101461,0.161528,0.284872,0.370891,0.11922393171003715,0.09463476163216071,269,0.004765094,0.01576162,0.052274,0.0914212,0.173513,0.30344,0.46858247999999997
-11.4867,0.15254574230769236,0.11894606626695033,26,0.032635425,0.040320375,0.075686375,0.10309299999999999,0.19916125,0.3877315,0.485121,0.13737805039603962,0.10565396016634378,101,0.0148194,0.027287,0.0678663,0.119445,0.185903,0.278171,0.377856,0.137210213866171,0.10481243067331411,269,0.007433556000000001,0.01966782,0.0618206,0.110473,0.201363,0.3367643999999998,0.5013286399999999
-10.4867,0.1787764423076923,0.13479089591967605,26,0.052845925,0.0549543,0.08455535,0.12899899999999997,0.22511025,0.44556475,0.5195975,0.15563561485148514,0.11306506198191676,101,0.015335,0.0307426,0.0835066,0.137386,0.209492,0.30399,0.382701,0.1574602484758365,0.11526755994908824,269,0.0105541064,0.02051344,0.0694616,0.129565,0.226641,0.3766051999999999,0.53133328
-9.4867,0.20450348461538465,0.14914926202332132,26,0.051643449999999994,0.06392007499999999,0.09276235000000001,0.14142149999999998,0.25862124999999997,0.52147175,0.5665877500000001,0.17574373663366333,0.12024008987086689,101,0.0192699,0.0316595,0.0917996,0.156382,0.229755,0.329276,0.435319,0.17948886858736054,0.12576660718870644,269,0.01270424,0.0225828,0.0809431,0.149458,0.256056,0.4166368,0.5637203599999999
-8.4867,0.22880780384615385,0.15760782863699246,26,0.048738475,0.063212075,0.12182025,0.1563345,0.29696525,0.5612064999999999,0.5947715,0.19753022970297024,0.12742409506391916,101,0.021836,0.0402658,0.104262,0.186715,0.255534,0.368701,0.492403,0.202926096654275,0.1364128418619999,269,0.014388660000000001,0.026464599999999998,0.0948551,0.173508,0.287639,0.4489485999999999,0.5950133599999999
-7.4867,0.25186443846153844,0.16017091629328237,26,0.045321725,0.057946075,0.1394805,0.197464,0.3330705,0.56139825,0.6049847500000001,0.22182752673267328,0.13518796015980777,101,0.0238885,0.0404592,0.119303,0.211099,0.29282,0.418803,0.555189,0.22746761078066904,0.14743648061590192,269,0.018596012000000002,0.03230724,0.10882,0.199118,0.328114,0.47813999999999995,0.6284966399999999
-6.4867,0.27681258461538466,0.16128929792132074,26,0.046039575,0.053427175,0.15815525,0.233132,0.3756365,0.53899375,0.6127750000000001,0.24786740396039597,0.14165212077970024,101,0.0284475,0.045099,0.143817,0.243994,0.332399,0.476507,0.605953,0.25202974159851294,0.15845554127285028,269,0.021423952,0.03714408,0.122903,0.232319,0.362111,0.5208952,0.6597298799999999
-5.4867,0.30446160769230773,0.1613950222654117,26,0.0523698,0.0645046,0.1788785,0.27899050000000003,0.4205015,0.5502319999999999,0.632027,0.2723972059405941,0.146267940688645,101,0.0230194,0.0544127,0.169932,0.274755,0.366668,0.535507,0.644342,0.27476315085501846,0.16833315441845836,269,0.023778280000000002,0.04795204,0.133382,0.263797,0.399873,0.5492126,0.6932516
-4.4867,0.3340979230769231,0.1604970425303029,26,0.06960175,0.099634125,0.205151,0.336936,0.44911025000000004,0.5735465,0.6396045,0.29593738019801974,0.14799404288690746,101,0.0235215,0.0650676,0.189923,0.29542,0.387322,0.572877,0.668696,0.2954594308550187,0.17552255704525405,269,0.023979704,0.054464359999999996,0.147248,0.280046,0.42899,0.5830747999999999,0.720444
-3.4867,0.3671146269230769,0.16017167825044115,26,0.099906975,0.1617025,0.22693575,0.3995345,0.48496375,0.60057425,0.6441,0.3204553227722771,0.14578982016580985,101,0.0379799,0.0763043,0.228194,0.324594,0.409512,0.592586,0.653902,0.31651776022304856,0.17855282060398367,269,0.03771374,0.063858,0.15709,0.309816,0.456743,0.5929202,0.74196764
-2.4867,0.39945823076923076,0.15569730525408784,26,0.1347955,0.182255,0.24788725,0.445418,0.504983,0.627387,0.6511672500000001,0.35175649900990097,0.1380739392636746,101,0.0691763,0.117319,0.26167,0.359204,0.445499,0.601401,0.675232,0.34534529219330834,0.17622830597728725,269,0.057390344,0.08664664,0.193119,0.336187,0.485849,0.6250966,0.74741532
-1.4867,0.4250026538461539,0.15171276300244282,26,0.16682325,0.18719325,0.27427199999999996,0.4616365,0.5226697499999999,0.63763375,0.65636425,0.3783142821782178,0.13028470105878617,101,0.0998256,0.164083,0.298355,0.374298,0.469428,0.599918,0.66299,0.36909382490706333,0.17376991739524597,269,0.073740048,0.10633480000000001,0.228397,0.359616,0.505086,0.6443322,0.74343892
-0.4867,0.4463526153846154,0.14682981341868603,26,0.19500075,0.212684,0.31454,0.4641685,0.5593542499999999,0.6459192500000001,0.6566135,0.40543029702970285,0.12292544605520407,101,0.137281,0.210611,0.333446,0.411887,0.487757,0.595579,0.655122,0.391524240520446,0.17002659672737888,269,0.091354424,0.1317392,0.256933,0.387874,0.524581,0.6567452,0.7347141599999999
0.5133,0.4632317692307693,0.14242105156648935,26,0.2210665,0.25103675000000003,0.34986874999999995,0.46051699999999995,0.57891675,0.6545817500000001,0.667433,0.4314769504950494,0.11764234331696866,101,0.178061,0.249615,0.352423,0.447592,0.50069,0.615645,0.671308,0.41227232527881047,0.16648443998446363,269,0.105310528,0.1483242,0.278855,0.409922,0.540883,0.6844131999999999,0.7272594399999999
1.5133,0.4766152692307693,0.1392140426803439,26,0.25016174999999996,0.27447299999999997,0.37940850000000004,0.4750375,0.5828665,0.671689,0.69181575,0.4555136534653465,0.11359450193257027,101,0.212016,0.258912,0.369379,0.466791,0.52919,0.64133,0.690013,0.4293097237918215,0.16503229486778712,269,0.12343532,0.15846739999999998,0.303492,0.431255,0.555028,0.6988582,0.7371588799999998
2.5133,0.48815757692307693,0.13658434050012414,26,0.28016575,0.286949,0.38415575,0.495508,0.6012824999999999,0.69259725,0.7177595,0.47845871287128733,0.11029468146473216,101,0.235542,0.289447,0.407776,0.484384,0.555594,0.658486,0.693483,0.4443327910780673,0.16488256640803928,269,0.11127200000000001,0.17259300000000002,0.32413,0.447908,0.566846,0.7221178,0.75030852
3.5133,0.4971996538461538,0.13829588778468932,26,0.291582,0.2989585,0.37641725000000004,0.500807,0.60762075,0.7153295,0.74266,0.4935153366336631,0.1108136263956087,101,0.22961,0.30235,0.428002,0.494813,0.562878,0.673541,0.696964,0.4521126568773234,0.1660656689503066,269,0.0907598,0.167843,0.345773,0.444789,0.575177,0.7317843999999999,0.7681586399999999
4.5133,0.5011844615384615,0.13734292929458894,26,0.29414474999999995,0.2997205,0.381955,0.5127755,0.60257725,0.7260472499999999,0.752216,0.5043621782178216,0.11045792599858067,101,0.223538,0.282077,0.442942,0.511507,0.571896,0.684196,0.699797,0.46077537881040886,0.1648212595968984,269,0.08416608,0.1791218,0.359454,0.453564,0.587171,0.7281546,0.7930098
5.5133,0.4993441923076922,0.13763688793198406,26,0.26481125,0.2953055,0.37194675,0.5209095,0.5828037500000001,0.72488975,0.7583385,0.5122322970297031,0.10925346044547464,101,0.223161,0.292527,0.455836,0.525352,0.579582,0.680417,0.716467,0.4701042628252786,0.16284998823398478,269,0.085621664,0.1896004,0.367859,0.46318,0.597292,0.719843,0.8012105999999999
6.5133,0.49161215384615375,0.14233307838719494,26,0.221767,0.278261,0.37942725,0.5113395000000001,0.5892355,0.7080314999999999,0.75779875,0.5193413267326733,0.10697613895725616,101,0.233212,0.305647,0.463783,0.540627,0.581702,0.673907,0.735762,0.4797284513011151,0.15967885760144862,269,0.089926852,0.2063086,0.381913,0.48142,0.599291,0.7340472,0.7961026399999998
7.5133,0.47790811538461536,0.151692176287461,26,0.16844075,0.23154950000000002,0.39557925,0.5005665,0.5816614999999999,0.67945025,0.743422,0.5222166732673267,0.10497933819110396,101,0.241523,0.307693,0.471899,0.547827,0.595127,0.666705,0.742224,0.48835468475836463,0.15613735169069684,269,0.09016472,0.2150094,0.390678,0.49696,0.597837,0.7330858,0.7913331199999999
8.5133,0.4576504384615385,0.16312177111316092,26,0.10621505,0.15788025,0.40113175,0.487719,0.57058125,0.67207675,0.7305125,0.5226362574257425,0.1047749660975038,101,0.249197,0.311759,0.473087,0.543598,0.597704,0.660289,0.739611,0.49407324312267664,0.15411824428857535,269,0.09536797600000001,0.21062,0.394676,0.508336,0.607955,0.7364879999999999,0.7896118
9.5133,0.4331145846153846,0.17432925060361545,26,0.0590384,0.103964375,0.36153175,0.466008,0.5571395,0.6802485,0.71567375,0.5225664257425742,0.10759526890252626,101,0.250472,0.312008,0.466342,0.539189,0.595991,0.647147,0.735651,0.4980425241635688,0.15326021777347906,269,0.10973468,0.2151142,0.404601,0.510687,0.614074,0.7319055999999999,0.7995325199999999
10.5133,0.4085334538461538,0.1837733861580642,26,0.030617725,0.0733391,0.348867,0.437284,0.527655,0.678167,0.7059062500000001,0.5233794158415843,0.11360482244836856,101,0.22618,0.300929,0.470533,0.543196,0.59772,0.66632,0.730514,0.5015572762081781,0.15457442464900453,269,0.13394324,0.2147324,0.399894,0.509498,0.614369,0.7311054,0.8078000399999996
11.5133,0.3869470238461539,0.19122629546732087,26,0.014311115000000001,0.0486865,0.313905,0.404445,0.5100755,0.661239,0.7009080000000001,0.525205994059406,0.12133279709918321,101,0.184461,0.284451,0.47172,0.550258,0.601981,0.687843,0.721232,0.5048740241635689,0.15824508773036652,269,0.16288364,0.22619260000000002,0.397513,0.516366,0.624565,0.7351441999999999,0.8165551999999994
12.5133,0.3701525286923077,0.19787634017299027,26,0.0089916595,0.036422724999999996,0.2598135,0.395366,0.50695525,0.6500874999999999,0.6887847500000001,0.5276002376237624,0.1296730172777011,101,0.149583,0.271703,0.4709,0.557418,0.604746,0.705894,0.738533,0.5083727513011149,0.16346430767632164,269,0.16763531999999998,0.2211908,0.398866,0.527553,0.632145,0.7399706,0.8273025999999996
13.5133,0.35719560973076925,0.20400079941992177,26,0.00813728975,0.034231175,0.21296875,0.389318,0.515209,0.6463465,0.6745194999999999,0.5307203990099008,0.13735743085375504,101,0.133534,0.246612,0.466189,0.564079,0.614535,0.713256,0.756983,0.5122989724907068,0.16852631005230861,269,0.1641582,0.2172038,0.395183,0.527915,0.635686,0.7470135999999999,0.8411297199999996
14.5133,0.34882703269230764,0.20920428003895186,26,0.0090786125,0.0352484,0.1685075,0.3926095,0.52312575,0.648199,0.66597675,0.533214225742574,0.14274866919342866,101,0.135394,0.233022,0.468338,0.567643,0.618689,0.730283,0.763107,0.5154583847583639,0.1722027168504304,269,0.15137616,0.2158262,0.393616,0.538878,0.646989,0.7637486,0.8539681999999997
15.5133,0.3451881646153847,0.21412595446235563,26,0.010694835,0.035847475,0.1355765,0.3729095,0.5274570000000001,0.655585,0.666478,0.533810908910891,0.14548241055761355,101,0.155907,0.223945,0.459257,0.573046,0.625634,0.723733,0.761631,0.5161056732342005,0.17379962450260525,269,0.13333972000000002,0.2191398,0.398517,0.531597,0.647255,0.7748617999999999,0.8582380799999999
16.5133,0.3446543261538463,0.21814571140999683,26,0.01433816,0.034399425000000004,0.13365325,0.3614055,0.52662825,0.65234175,0.680148,0.5312298633663368,0.14609885953808655,101,0.178685,0.213667,0.455723,0.570612,0.634659,0.7038,0.772641,0.5138120739776956,0.17261500053768414,269,0.11524532800000001,0.2278374,0.393107,0.519977,0.644087,0.7762471999999999,0.85536256
17.5133,0.3446537230769231,0.22015743495606285,26,0.025055525,0.035460725,0.14883724999999998,0.350593,0.5182979999999999,0.6691115,0.705411,0.5244863316831683,0.14549964897731327,101,0.16733,0.230967,0.427865,0.557763,0.629303,0.693052,0.775596,0.5083043427509296,0.16885959599491912,269,0.11864612000000001,0.23780099999999998,0.394614,0.505371,0.641134,0.7769946,0.84935264
18.5133,0.3441205076923076,0.21849678709153034,26,0.042790524999999996,0.04622705,0.16434175,0.31855750000000005,0.50222475,0.7017405,0.741592,0.5140654297029704,0.14413381090763233,101,0.164218,0.250971,0.413119,0.538605,0.628902,0.700283,0.76173,0.4996275304832713,0.16363831831519807,269,0.13589612,0.2483764,0.384688,0.499462,0.625473,0.7640195999999999,0.8445107599999999
19.5133,0.3457223461538462,0.2149360994987603,26,0.057539549999999995,0.06475515,0.18004975,0.2928655,0.488521,0.7297027500000001,0.7777382500000001,0.500354796039604,0.14246348256963814,101,0.169255,0.252976,0.409984,0.522454,0.609118,0.702421,0.740823,0.48858776282527905,0.15823533161798642,269,0.1426762,0.2441266,0.369568,0.486178,0.604605,0.7358728,0.84152776
20.5133,0.3504192115384615,0.2077346116744118,26,0.063742625,0.082706475,0.19545449999999998,0.30380799999999997,0.47665725,0.748171,0.809026,0.484305097029703,0.1414790480399656,101,0.18743,0.269871,0.370035,0.503031,0.587518,0.701256,0.738989,0.47692546765799254,0.15401115440238008,269,0.14047588,0.24233639999999998,0.360323,0.480239,0.576556,0.7265235999999999,0.8120719199999998
21.5133,0.35855318461538466,0.19767314314661502,26,0.06933585,0.11885325000000001,0.22859875,0.32027950000000005,0.47630075,0.75137325,0.831871,0.46939176237623753,0.14086298123496807,101,0.195393,0.247618,0.342409,0.480108,0.562091,0.691837,0.751704,0.4665213144981415,0.15186663902480893,269,0.13491432,0.2296116,0.353536,0.472984,0.569206,0.7232641999999999,0.80225476
22.5133,0.3715394384615385,0.1861491603577477,26,0.0759113,0.155583,0.263573,0.34441449999999996,0.468846,0.74779925,0.842538,0.4581601584158416,0.14012434411641203,101,0.1683,0.234975,0.34876,0.463676,0.551373,0.68711,0.765645,0.45918241189591075,0.1512870840754721,269,0.13144252,0.2140784,0.349422,0.467866,0.555626,0.7032847999999999,0.81035112
23.5133,0.39077937307692306,0.17390913573524205,26,0.094367025,0.18926199999999999,0.28180825,0.38343000000000005,0.461681,0.745245,0.84766125,0.4534206732673269,0.1380007548115668,101,0.158492,0.238756,0.359054,0.457436,0.553586,0.677469,0.764888,0.45602362713754635,0.15154620316297526,269,0.12963316,0.1999162,0.355202,0.46914,0.549295,0.6950522,0.7942909199999999
24.5133,0.41447253461538475,0.163969429691242,26,0.122343175,0.2184185,0.306711,0.418485,0.47541775,0.7462305,0.84981375,0.45445629702970286,0.13395560891441197,101,0.14406,0.244271,0.360899,0.443869,0.555658,0.65726,0.75999,0.45669148921933056,0.15111249236618418,269,0.14266308,0.21180159999999998,0.352266,0.471954,0.546926,0.6988913999999999,0.77950248
25.5133,0.4398070769230769,0.1576723046282823,26,0.15739475,0.23303175,0.36328225000000003,0.43582699999999996,0.4846205,0.76252425,0.851825,0.4595661188118811,0.12849385696843932,101,0.141148,0.261449,0.370528,0.455093,0.558312,0.647592,0.761138,0.4609455840148699,0.14806332936930774,269,0.15262244,0.2133996,0.361115,0.471435,0.54912,0.6902704,0.7820498799999998
26.5133,0.46390450000000005,0.1535088082463674,26,0.202044,0.24729675,0.39672675,0.44321350000000004,0.5012209999999999,0.78211325,0.85241475,0.4671506633663369,0.12212548278907864,101,0.14841,0.288553,0.378124,0.475609,0.552177,0.652122,0.753539,0.4673219420074348,0.1417209293998172,269,0.17311016,0.2280164,0.374376,0.476895,0.552222,0.6779236000000001,0.7784157999999999
27.5133,0.48279034615384614,0.147023528132321,26,0.25031675,0.26221075,0.42562774999999997,0.461741,0.55380325,0.78906425,0.8433977500000001,0.47342283168316807,0.11537366480675469,101,0.163852,0.287213,0.389856,0.487656,0.543189,0.642329,0.736694,0.47350736059479537,0.13273989246800674,269,0.17833456,0.2458332,0.394902,0.475723,0.561415,0.6857964,0.7611315599999998
28.5133,0.4924313461538462,0.13670682458544411,26,0.2813805,0.28964900000000005,0.42676400000000003,0.4653425,0.56440175,0.77915075,0.81934625,0.4751915841584159,0.10738250974337182,101,0.188068,0.291968,0.406764,0.487599,0.536852,0.617868,0.715902,0.4765745464684014,0.12215064454758541,269,0.18580448,0.25751660000000004,0.400537,0.476229,0.552147,0.6775512,0.7376211199999998
29.5133,0.4894901538461537,0.12280424543758814,26,0.30058775,0.310135,0.42389075,0.453882,0.5546012499999999,0.7480330000000001,0.77843525,0.46905549504950467,0.09848180913626879,101,0.219372,0.314812,0.419342,0.470375,0.523208,0.608289,0.700054,0.47325802602230505,0.11028148172332744,269,0.1924288,0.274263,0.412537,0.474796,0.542269,0.648607,0.7151021999999999
30.5133,0.47424392307692315,0.10999365766731209,26,0.3010065,0.31896250000000004,0.40272275,0.448848,0.53798875,0.6934,0.732991,0.456498495049505,0.09057097107071599,101,0.249855,0.303302,0.41008,0.457308,0.506882,0.584022,0.682544,0.4641690817843864,0.09867983942381393,269,0.2214626,0.2882446,0.410701,0.468054,0.527026,0.628678,0.6945453599999999
31.5133,0.46412538461538466,0.10534420819696808,26,0.2904685,0.3145705,0.39797224999999997,0.45198950000000004,0.5265705,0.662354,0.70670325,0.4544794653465348,0.08719662653721924,101,0.244821,0.317274,0.403462,0.456507,0.504796,0.572575,0.674237,0.46491337918215586,0.09102828914247718,269,0.22705436,0.3160608,0.408127,0.463985,0.527648,0.6111672,0.6810249599999999
