Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4867,0.001316080625,0.00022237735605553456,16,0.001020235,0.0010416549999999998,0.0011641775000000001,0.00121498,0.0014548425,0.0016812675,0.0017293095,0.0011579191136363639,0.00018689779366590272,88,0.00081561565,0.00092028035,0.0010205424999999999,0.001138455,0.00125356,0.001463132,0.0016492880999999984,0.00104168591509434,0.00017137680002380818,212,0.00070445937,0.000781207,0.00092891975,0.00101655,0.001138885,0.0013679904999999999,0.0014791042999999999
-36.4867,0.0012909325,0.000201165687050915,16,0.0010198355,0.0010366174999999998,0.0011524725,0.00121582,0.0014168775,0.00163889,0.0016554500000000002,0.001138966511363637,0.0001708309980116461,88,0.0008114767900000001,0.00092356435,0.001009605,0.0011190850000000001,0.0012276725000000001,0.0014140189999999999,0.0016316075999999989,0.0010209187122641515,0.00015419707546002269,212,0.00070674516,0.0007745214,0.00092105075,0.0010012559999999998,0.0010999,0.001281713,0.0014287101
-35.4867,0.0012645468750000003,0.00018384158001637354,16,0.0010121125,0.0010303225,0.0011438,0.001216055,0.001373905,0.00159474,0.0015967560000000002,0.0011203262045454544,0.00015530347904860778,88,0.00080872022,0.00091892845,0.00099684975,0.001099605,0.0012084925,0.001369429,0.0015978313999999991,0.0010007699952830184,0.00014090864895652619,212,0.00071505575,0.00078061235,0.0009104977500000001,0.0009886445,0.0010809175,0.0012209904999999999,0.0014275302999999992
-34.4867,0.001247541875,0.00017270916486852492,16,0.001003152,0.00101376,0.0011470175,0.0012248150000000002,0.00134241,0.00155542,0.001576924,0.001107783659090909,0.0001445473626445382,88,0.0008065385299999999,0.00091504915,0.00099208675,0.001091155,0.0011948,0.0013481609999999998,0.0015647630999999996,0.0009868607075471693,0.00013222188132605821,212,0.00071252139,0.0007782501,0.00090383125,0.0009730945,0.0010647075,0.001201806,0.001390579799999999
-33.4867,0.0012313148124999999,0.0001624448342862765,16,0.00099596635,0.00099803575,0.00114366,0.0012346850000000001,0.0013120325,0.0015123775,0.0015539875,0.001096061715909091,0.0001358079768960444,88,0.00081174403,0.0009153478,0.0009988785,0.00107521,0.0011804275000000001,0.0013187235000000001,0.0015081726999999997,0.0009748872499999998,0.00012617707713540854,212,0.0007066750599999999,0.00078197645,0.0008925117500000001,0.0009659185,0.0010501375000000002,0.00118841,0.0013429722999999988
-32.4867,0.0012153275625,0.0001544037466104018,16,0.00098267295,0.0009895687500000002,0.0011302575,0.00121069,0.001299675,0.001461855,0.001525491,0.0010869569772727272,0.00012986236523210886,88,0.00082144238,0.00090917265,0.000994025,0.001070735,0.001173505,0.001313416,0.0013873615999999995,0.0009664162971698112,0.00012331925980104688,212,0.00069791858,0.0007771216,0.0008827075,0.0009552835,0.001044295,0.0011769464999999998,0.0013066006999999994
-31.4867,0.001200425125,0.00015140513043701657,16,0.0009699255999999999,0.000981292,0.0011037,0.0011809400000000001,0.0012884675,0.001417435,0.001495759,0.0010801670568181823,0.00012665661777096625,88,0.00083802062,0.00090314165,0.000977094,0.001067255,0.001170455,0.0013070174999999997,0.0013536396999999998,0.0009620047358490562,0.00012197592461134473,212,0.0006912029499999999,0.00076994785,0.00087927875,0.0009579155,0.0010420525,0.001168632,0.0012874353
-30.4867,0.0011825165,0.00014965737748426125,16,0.000958764,0.000971532,0.0010718675,0.001184835,0.0012759925,0.001413775,0.001459555,0.001071782306818182,0.00012396253498234703,88,0.00086169277,0.00089986885,0.000969914,0.0010649499999999998,0.0011574975,0.0012900595,0.0013326634999999997,0.0009588121556603777,0.00012050355591457134,212,0.0007050666500000001,0.0007631966,0.000879827,0.000952686,0.00103572,0.0011737945,0.0012571925999999998
-29.4867,0.001160917375,0.0001489006806386391,16,0.0009485014,0.000964183,0.0010376425,0.0011679799999999999,0.0012579099999999999,0.0014148125,0.0014159704999999999,0.0010616629090909094,0.0001226556636249586,88,0.00086675998,0.00089452095,0.0009538832500000001,0.001048725,0.0011436624999999999,0.0012615775,0.0013302965999999997,0.0009570118349056606,0.00011826228038890101,212,0.00070489016,0.00076169985,0.0008793130000000001,0.000947005,0.0010293725,0.0011724545,0.0012197373
-28.4867,0.0011329789999999999,0.0001457952607076101,16,0.0009372985999999999,0.000956573,0.0010053815,0.00113209,0.0012158124999999999,0.001360195,0.001405639,0.0010462619545454548,0.00012007215551261743,88,0.00086770217,0.0008899280999999999,0.0009387485,0.0010304,0.0011275625,0.0012335295,0.0013181348999999998,0.0009529204198113208,0.00011436389480303477,212,0.0007056478,0.00077047045,0.00087881775,0.0009401030000000001,0.0010228400000000001,0.0011549644999999998,0.0012331934999999996
