Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4867,0.0005688917692307692,0.00016489033967247632,26,0.00027311649999999996,0.0003451565,0.00042659775,0.0006086845,0.0006677415,0.000826116,0.0008972272500000001,0.000553559207920792,9.983753852407589e-05,101,0.000331626,0.000391149,0.000477447,0.000562352,0.0006263,0.000699739,0.000756692,0.0005036997350746268,8.362229106607454e-05,268,0.00027389328999999997,0.00036525450000000003,0.00045404325,0.000506748,0.0005606935,0.0006206830499999999,0.00069905025
-36.4867,0.0005801791923076922,0.00015039787366954874,26,0.00033977625,0.00037056325,0.0004473285,0.0006243024999999999,0.00066457025,0.0008151485,0.0008867244999999999,0.0005554627128712873,9.23203090939731e-05,101,0.000323153,0.000406874,0.00049726,0.000567517,0.000615061,0.000697858,0.00074434,0.0005063738843283582,7.863917645612891e-05,268,0.0003011563,0.00037486985,0.00045894975,0.0005078439999999999,0.000558842,0.0006224414999999999,0.0006858090699999999
-35.4867,0.0005923408461538461,0.0001374244388328924,26,0.00037105250000000003,0.00040214875,0.0004775,0.0006441929999999999,0.000665022,0.00080431725,0.00087868275,0.0005576409405940592,8.577642247981924e-05,101,0.000359058,0.00041571,0.000507465,0.000569373,0.000609569,0.000693512,0.00073557,0.0005089057276119404,7.475221702185214e-05,268,0.00032614702,0.00037910105,0.000461008,0.000512788,0.0005584302499999999,0.0006185291,0.0006793820699999999
-34.4867,0.000601361076923077,0.00012792277380354857,26,0.00036598625,0.00043586925,0.0004942415,0.0006388345,0.000670324,0.00079638975,0.00087533575,0.0005589281485148518,8.190811721366647e-05,101,0.00036067,0.000410844,0.000509254,0.000566043,0.000605262,0.00068745,0.000733517,0.0005114769067164178,7.29703186793596e-05,268,0.00033778185,0.0003857843,0.000464937,0.000512541,0.0005574675,0.0006260260499999999,0.0006829490099999999
-33.4867,0.0006110845769230768,0.0001203353945793749,26,0.00036071525,0.00047167275,0.0005450565,0.0006235715,0.0006709215,0.0007929192500000001,0.00087292425,0.0005602971980198019,7.943845515831987e-05,101,0.000360935,0.000417675,0.000515445,0.000568555,0.000604773,0.000683724,0.000727365,0.0005147439776119403,7.20699668456326e-05,268,0.00035161118,0.00039580195,0.00046759125000000003,0.000515562,0.00056037975,0.0006418831999999997,0.00068518515
-32.4867,0.0006213119230769231,0.00011694085000304148,26,0.00034513925,0.00049472225,0.00056547775,0.0006298,0.000682558,0.000797652,0.00086986625,0.0005607338514851487,7.794237698497348e-05,101,0.00037219,0.000418807,0.000513604,0.000567247,0.000603361,0.000676966,0.000712771,0.0005182353582089553,7.181239358038322e-05,268,0.00036263428,0.0003980311,0.00046978025,0.000517921,0.00056047375,0.0006476388499999998,0.0006872379799999999
-31.4867,0.0006308273461538462,0.00011837740311560898,26,0.00033351124999999996,0.0005068105,0.000577678,0.000631611,0.00069206075,0.0008114972500000001,0.0008745922500000001,0.0005615955445544556,7.75725834348096e-05,101,0.000382482,0.000422421,0.000512856,0.000569248,0.000604056,0.000676803,0.000699447,0.0005226820671641792,7.186725433791372e-05,268,0.00037680691,0.00039882345,0.00047124175,0.000525525,0.00056532275,0.0006523736499999998,0.00069121145
-30.4867,0.0006403565384615382,0.00012242734537519983,26,0.00032091375,0.00050966925,0.00058430825,0.0006387635,0.0006923037500000001,0.00083492075,0.00088725925,0.0005637423267326732,7.754604470907706e-05,101,0.000373413,0.000437398,0.000514338,0.000577722,0.000608089,0.000676285,0.000695567,0.0005276872686567164,7.138213771523284e-05,268,0.00038117608,0.00040151795000000005,0.00047922125000000003,0.000530107,0.000571506,0.0006484201,0.0006965061
-29.4867,0.000650104346153846,0.00012778326281448357,26,0.0003132465,0.00050054675,0.00060286225,0.000647421,0.0006911545,0.0008703935,0.0008969685,0.0005667821287128712,7.781054986461197e-05,101,0.000366485,0.000443233,0.000526001,0.000579926,0.000614713,0.000677314,0.000692666,0.0005335729589552239,7.036866573784742e-05,268,0.00038454175,0.00041245185,0.0004859,0.0005360295,0.0005783225,0.00065542895,0.0007015875299999999
-28.4867,0.0006600590000000003,0.00013088179057821605,26,0.00031710025000000004,0.00049003975,0.000620234,0.0006592235,0.00071030325,0.0008874705,0.000907275,0.0005717769603960398,7.673943048549692e-05,101,0.000370218,0.000449373,0.000527276,0.000586693,0.000626231,0.000671216,0.000719588,0.0005396591902985075,6.830887617531441e-05,268,0.00039115186999999995,0.00041651725,0.00049634625,0.000541563,0.0005799787499999999,0.00065967815,0.0007076232699999999
