Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4867,0.0014927393750000003,0.00024441794738981425,16,0.001211081,0.001221125,0.001333675,0.0013936349999999998,0.0015916849999999998,0.00197581,0.00200701,0.001319393965909091,0.0001969491109416338,88,0.00092965689,0.0010683,0.00119002,0.001303845,0.0014077125,0.0015929529999999998,0.0019248518999999981,0.0012199472783018877,0.00019266012040113298,212,0.00083438811,0.00089899605,0.0011088,0.00117934,0.0013052675,0.0016069474999999998,0.0017314394999999997
-36.4867,0.001466426875,0.00022746768024545816,16,0.001199786,0.0012078500000000001,0.001323565,0.00140211,0.0015539850000000001,0.0019064849999999999,0.001978761,0.0012974872954545455,0.00018007640949133514,88,0.00092922954,0.001077726,0.001177645,0.00127327,0.001388565,0.0015371605,0.0018976737999999986,0.001195018561320755,0.0001723672828885737,212,0.00083470496,0.00092575475,0.0010972375,0.0011644799999999999,0.0012853725,0.0015174345,0.0016738621999999998
-35.4867,0.0014374281249999999,0.0002124792214223546,16,0.0011741415,0.0011932275,0.001313605,0.0014012999999999999,0.0015096625,0.0018428475,0.0019369695,0.001276449022727273,0.00016379839753415812,88,0.0009309705,0.0010801545,0.0011684999999999998,0.0012542949999999999,0.0013616525,0.0015144645,0.0018543147999999993,0.0011706936273584907,0.00015638838948600487,212,0.0008356764800000001,0.0009290712,0.001076505,0.001148935,0.0012583149999999999,0.0014195755,0.0016026916999999999
-34.4867,0.0014183112499999997,0.00020385156815274524,16,0.001153187,0.001180415,0.00130977,0.00140745,0.0014812575,0.0017984725,0.0019134624999999998,0.001262358579545455,0.00015262023416940705,88,0.0009325202100000001,0.0010655835000000001,0.0011606424999999999,0.0012420550000000002,0.0013486025000000001,0.0014939254999999999,0.0018132995999999998,0.001153775150943396,0.00014570001535133738,212,0.0008342832399999999,0.00093712385,0.0010672925,0.00113732,0.00124002,0.001366864,0.0015510355999999999
-33.4867,0.0013996756249999999,0.0001961582009151032,16,0.001132947,0.0011689349999999999,0.0012846824999999998,0.001385255,0.0014583825,0.0017496325,0.0018842065,0.0012493564772727275,0.00014385630807266787,88,0.00093509604,0.0010522195,0.001149045,0.001227335,0.0013346175,0.0014622769999999999,0.0017262492999999997,0.0011389951886792448,0.00013777341441217487,212,0.00083275046,0.0009303229,0.0010530025,0.00112828,0.0012256025,0.001354101,0.0015003025
-32.4867,0.00138092625,0.00018961070036173242,16,0.0011135045,0.0011576825000000001,0.0012555275,0.001363925,0.001442105,0.0016910649999999998,0.0018439329999999999,0.0012390670113636357,0.0001378342582068647,88,0.00094487839,0.001053946,0.00113532,0.001218355,0.0013300525,0.0014482995,0.0015872053999999994,0.0011280099575471697,0.00013320459881129053,212,0.00083264344,0.0009431298000000001,0.0010364875,0.001119505,0.0012163325,0.0013519374999999998,0.0014601872999999998
-31.4867,0.0013634756250000002,0.00018634598108424553,16,0.0010971695,0.0011438075000000001,0.0012260275,0.001360075,0.0014333150000000001,0.00163692,0.0017980799999999999,0.0012314160568181816,0.0001342753521540725,88,0.00096373499,0.001063285,0.0011232825,0.00121622,0.0013204175000000001,0.001437015,0.0015203601999999993,0.0011221176132075463,0.00013018031879710192,212,0.0008521909,0.00092637905,0.0010312799999999999,0.00111747,0.0012051750000000002,0.0013471909999999998,0.0014349638999999997
-30.4867,0.0013428456250000002,0.00018197612755409246,16,0.0010815485,0.0011204225,0.00119595,0.00135454,0.0014203075,0.0016336525,0.0017422104999999998,0.001222041136363636,0.00013070597185727058,88,0.0009913666,0.0010424175,0.00111105,0.0012046650000000002,0.0013108225,0.001434264,0.0015250562,0.0011175435094339622,0.00012737494409825303,212,0.0008523521200000001,0.0009143667,0.0010267875,0.0011148899999999999,0.0012023975,0.0013396369999999999,0.0014225231999999996
-29.4867,0.0013192118749999998,0.00017798125123052525,16,0.0010671555,0.0010941375,0.001166945,0.00133721,0.0014082675000000001,0.0016326475,0.0016780495,0.0012106682954545456,0.00012795673335938072,88,0.0010164359,0.0010285295,0.0011000375,0.0011931749999999999,0.0012985725,0.0014148125,0.0014573710999999994,0.0011143905235849049,0.00012420751666673005,212,0.00083769708,0.00092517415,0.0010253625,0.0011136100000000001,0.0012004849999999998,0.0013291735,0.0013910804
-28.4867,0.0012892725,0.00017119564848441682,16,0.0010544875000000002,0.0010737175,0.001137595,0.0013013,0.0013722275,0.0015983575,0.0016155115,0.0011938952272727273,0.00012400616744930468,88,0.0010075199,0.0010245625,0.001083625,0.0011715200000000001,0.00129362,0.0013946,0.0014431902999999997,0.0011085820566037736,0.00011979794652021892,212,0.00083693086,0.00093467585,0.00102409,0.001102615,0.0011874775,0.0013192759999999999,0.0013703041
-27.4867,0.0012560131250000002,0.00016162470131836284,16,0.001043908,0.0010607799999999999,0.0011104374999999999,0.00125446,0.0013353775,0.0015200324999999999,0.0015795585,0.0011728739772727274,0.00011917805024840342,88,0.0010044727,0.0010111434999999999,0.0010739974999999999,0.0011536950000000002,0.00125497,0.001383049,0.0014250071999999997,0.0010986606556603773,0.0001151323743636254,212,0.0008426307,0.00093285915,0.0010176224999999999,0.0010970350000000001,0.001167145,0.0013096725,0.0013631051
-26.4867,0.0012227218749999997,0.000148302243822933,16,0.0010356955,0.0010533175,0.001103145,0.00120925,0.001314235,0.0014566874999999999,0.0015252255,0.001148995693181818,0.00011358744231540453,88,0.00099015536,0.0010032405,0.0010593325,0.0011334700000000001,0.0012209599999999999,0.0013609259999999997,0.0014062818999999996,0.0010849624811320757,0.00011059214141091907,212,0.00084571462,0.00093461745,0.0010058575,0.001082055,0.00115434,0.0012770325,0.0013662271999999999
