Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
19.5133,0.3046380625,0.08006388638786632,16,0.1766907,0.19574550000000002,0.246508,0.2959595,0.355945,0.43950225,0.45373244999999995,0.40005875000000013,0.10345732929178897,88,0.23347139,0.2428022,0.3289535,0.3963105,0.4551385,0.58422495,0.6753235099999998,0.4870751132075473,0.12580645225218365,212,0.26337611,0.30080134999999997,0.39555675,0.4704335,0.5591492499999999,0.7123071,0.8170369099999994
20.5133,0.31529762499999997,0.08059568730387089,16,0.18293365,0.20233225,0.244504,0.33339949999999996,0.37510625000000003,0.42026600000000003,0.46576039999999996,0.40959713636363637,0.09844442566685908,88,0.24626307,0.26295035,0.3433585,0.41256349999999997,0.462516,0.5570817499999999,0.6651584099999996,0.49629733018867916,0.12362296019152774,212,0.25993268999999997,0.30717305,0.411292,0.483762,0.5767042499999999,0.7166615499999999,0.8141025799999996
21.5133,0.32135237499999997,0.08075858071220668,16,0.1875339,0.2048295,0.261011,0.3459035,0.37269225,0.42030375,0.47054955,0.4177385340909092,0.09267733163439908,88,0.26449503999999996,0.28725035,0.34014849999999996,0.4209115,0.46470100000000003,0.58091605,0.6575234299999996,0.5050875330188681,0.12373925624367654,212,0.26306141,0.311919,0.4182815,0.49136,0.5815085,0.7349728499999999,0.8207802099999997
22.5133,0.3292563125,0.08452753348719674,16,0.19399985,0.19465925,0.27207424999999996,0.34145749999999997,0.38821325,0.436461,0.45068579999999997,0.4231298749999999,0.09007357741425943,88,0.26002134,0.3082626,0.35567875,0.41643149999999995,0.471271,0.5906872499999999,0.6789772099999997,0.5128614009433965,0.12573538090261124,212,0.26958347,0.31142365,0.42795375,0.502855,0.5881085,0.7430641999999997,0.8202752999999999
23.5133,0.339860625,0.09017279113411465,16,0.20413935,0.20700074999999998,0.2598375,0.36163,0.40554475,0.44658725,0.46356784999999995,0.4302014772727272,0.09057745883147358,88,0.25823039,0.32443985000000003,0.36960974999999996,0.4159235,0.48316475000000003,0.58258955,0.7059548699999999,0.5189137924528302,0.12911446724524356,212,0.27387319000000004,0.3204819,0.43682475,0.509436,0.59877575,0.7565581999999997,0.8196319699999998
24.5133,0.34814406249999996,0.09145962779534203,16,0.20989605,0.21828825000000002,0.25546175,0.369943,0.4178015,0.46697375,0.47922995,0.43997985227272723,0.09155165006649235,88,0.26077936,0.3154345,0.376438,0.431811,0.49379475,0.5772058,0.7304029799999999,0.5250016084905659,0.131964837723523,212,0.27911052999999997,0.32199305,0.44144700000000003,0.5101005000000001,0.60443025,0.76268525,0.8376037199999996
25.5133,0.3575432499999999,0.09295367924258477,16,0.23233855,0.23405275,0.25917575000000004,0.367392,0.43213050000000003,0.479395,0.4862518,0.45109647727272706,0.0924913734159424,88,0.27234252,0.3172197,0.38625175,0.44486000000000003,0.5064744999999999,0.58418455,0.73548364,0.5332054622641508,0.13347619639298555,212,0.28768929,0.33033175,0.44312225,0.516356,0.618491,0.77068205,0.8543780599999998
26.5133,0.36968875,0.09450938014363089,16,0.22985955000000002,0.25138575,0.26940025,0.37506300000000004,0.458435,0.49326274999999997,0.49794695,0.46283169318181816,0.09358916960493646,88,0.28762076,0.33190474999999997,0.40152075,0.45826900000000004,0.5264347500000001,0.5941523499999999,0.74403495,0.5442258867924529,0.13267370675720952,212,0.31290977000000003,0.3405602,0.45511050000000003,0.5280745,0.63686775,0.7920022,0.86271855
27.5133,0.385194125,0.09608280306754517,16,0.2255348,0.254846,0.3041245,0.393887,0.47808775000000003,0.4979495,0.5100275,0.4745318522727272,0.09617488037926761,88,0.2925557,0.34623785,0.40910225,0.4726505,0.5323525,0.6204878499999998,0.7367485599999999,0.5571881886792451,0.12998204201081287,212,0.33459479000000003,0.3610721,0.47182825,0.543457,0.6419305,0.79915775,0.8610381299999998
28.5133,0.3959006875,0.09846935434114769,16,0.2242974,0.246891,0.3364155,0.3978755,0.48226875,0.52054975,0.52226515,0.48499623863636376,0.09942425221115316,88,0.27245961,0.365597,0.4100795,0.467372,0.5422772499999999,0.6513860499999998,0.7344261999999998,0.5696757830188677,0.1256179066089892,212,0.3498776,0.3853542,0.48627525,0.550829,0.6458865,0.8000105499999998,0.86080982
29.5133,0.4000987499999999,0.10069521704529963,16,0.22656125,0.23793425,0.354774,0.38736349999999997,0.49164025,0.5249675,0.5343694999999999,0.4902092727272728,0.10143732001843536,88,0.25470035,0.35423145,0.42405725,0.474566,0.5595325,0.6609546999999998,0.7305464999999998,0.5784977028301882,0.11959338204479072,212,0.36643152,0.4042676,0.49614625,0.5638595,0.65387,0.7934521999999999,0.8564746799999998
30.5133,0.3981585,0.10500606673838737,16,0.2267583,0.2279235,0.3620645,0.3817545,0.499038,0.5361290000000001,0.5449178,0.48999504545454575,0.10199195138719537,88,0.25524052999999997,0.33556395,0.42120799999999997,0.478431,0.55150975,0.6529778999999999,0.7144617199999997,0.5817842688679247,0.11322603668784124,212,0.37862202,0.41383465,0.5059045,0.5649885,0.65686075,0.7910574499999999,0.8363906099999999
31.5133,0.3934289375,0.11098762247954724,16,0.2174227,0.2232295,0.351169,0.3758665,0.4955195,0.54806625,0.55429485,0.49251151136363625,0.10422027807264812,88,0.27393565000000003,0.31959960000000004,0.42779049999999996,0.485866,0.5552795,0.6606147,0.7131153799999997,0.5876376462264151,0.10995194249174672,212,0.3678539,0.41224655,0.5112092500000001,0.5762545,0.6553074999999999,0.7899269499999999,0.8315740599999999
32.5133,0.3870168125,0.11424576432832204,16,0.20317275,0.21200775,0.3344785,0.368016,0.48225475,0.54412125,0.5564722499999999,0.4920989886363634,0.10633220235565737,88,0.2738583,0.3061703,0.42129125,0.486319,0.5461914999999999,0.6722494999999999,0.7190305399999998,0.589161259433962,0.10873464447011072,212,0.36284147,0.4219323,0.51468275,0.5808679999999999,0.6522085,0.78742925,0.8243920399999998
33.5133,0.37892181249999995,0.11739245843989511,16,0.18168155,0.21081575,0.305349,0.369842,0.493806,0.5334025,0.5517901,0.48950846590909103,0.11012919930125005,88,0.25639987,0.31055180000000004,0.41099525000000003,0.485272,0.5594629999999999,0.6742303,0.7285630799999998,0.5899833962264146,0.10865251942193174,212,0.35903471000000003,0.41812794999999997,0.523067,0.582383,0.655553,0.7848548999999999,0.8100841499999999
34.5133,0.371186375,0.12559572779245584,16,0.1674528,0.199368,0.27431775,0.37228249999999996,0.48675875,0.5394110000000001,0.5448805999999999,0.48666859090909076,0.11717865946078289,88,0.22782127,0.29870995,0.40714025,0.4855195,0.57256975,0.6712412499999998,0.745053,0.5935054386792452,0.11145430233132367,212,0.33614881,0.39490739999999996,0.527256,0.5966819999999999,0.670105,0.7888252,0.80704488
