Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4867,0.00044394934615384616,0.00014312133649793587,26,0.00021099975,0.0002560465,0.00031347225,0.00047943,0.0005277435,0.000644781,0.00075979725,0.00042061698019801993,8.79572184436252e-05,101,0.000188798,0.000272444,0.000364115,0.00042951,0.000481084,0.000553781,0.000614194,0.00036658460820895524,7.299301541522808e-05,268,0.00019197402,0.00025246774999999996,0.00032032275,0.0003627035,0.00040975725,0.0004920459999999999,0.0005541542099999998
-36.4867,0.00045370773076923074,0.00013066626770350721,26,0.00026006475,0.00026816875,0.00034953450000000004,0.000495169,0.00052678475,0.00063646525,0.0007433145,0.0004231232475247525,8.222042897375396e-05,101,0.000215379,0.000279813,0.000371326,0.000431161,0.000470835,0.000554199,0.000616401,0.0003699361679104478,6.995449921363262e-05,268,0.00021215220999999999,0.0002627577,0.000322047,0.00036487149999999996,0.000411615,0.00049197705,0.00054658056
-35.4867,0.0004647115384615385,0.00011998508453644753,26,0.00026452275,0.000303793,0.000375899,0.000495281,0.0005318557500000001,0.0006299659999999999,0.0007321285,0.00042563158415841586,7.731122158099267e-05,101,0.000247836,0.000296316,0.000385586,0.000431573,0.000468058,0.000554338,0.000614472,0.0003733752388059701,6.771452230763353e-05,268,0.00023224058999999999,0.00027441585,0.00032510175,0.00036604650000000003,0.000414593,0.00049274405,0.0005486199899999999
-34.4867,0.00047315746153846157,0.00011288230369521372,26,0.00025696975,0.00031377,0.00039413825,0.000493977,0.0005379027500000001,0.00062864275,0.00072711025,0.00042715920792079216,7.461678196737204e-05,101,0.000239091,0.000306228,0.000390697,0.000428739,0.000464124,0.00055106,0.000610313,0.00037664043283582087,6.707763281261896e-05,268,0.0002402657,0.0002777254,0.000330547,0.000371982,0.00041681725,0.0004998465499999998,0.0005504158099999999
-33.4867,0.00048241561538461537,0.00010820864928353071,26,0.0002478095,0.00032638975,0.00041717649999999996,0.00048550450000000005,0.0005446992499999999,0.0006330812499999999,0.0007239655,0.0004288426534653466,7.305216828478614e-05,101,0.000228867,0.000305976,0.0003947,0.000433123,0.000462965,0.000549353,0.000602217,0.000380553447761194,6.721031333463885e-05,268,0.00023951456,0.00028067475,0.00033362400000000003,0.000373971,0.000417465,0.0005002884999999998,0.0005597426299999999
-32.4867,0.0004923973076923076,0.00010792490681757172,26,0.00023531475000000002,0.00034635725,0.00043495475,0.0004972875000000001,0.000548647,0.00064475225,0.00072522475,0.0004298682574257425,7.219349800316557e-05,101,0.00022492,0.00030619,0.000390324,0.00043227,0.000468031,0.000546286,0.000586816,0.0003848168097014925,6.790524360913034e-05,268,0.00025380556,0.00028377620000000003,0.00033952175,0.000378489,0.00042152425000000003,0.00050929185,0.0005633913599999999
-31.4867,0.0005019773461538463,0.0001122197602998482,26,0.00022605599999999998,0.0003634095,0.00044231725,0.000495437,0.000557529,0.00067063325,0.00073959175,0.0004313847326732675,7.224412680971252e-05,101,0.000227972,0.000301711,0.000397329,0.000436189,0.000472659,0.000546051,0.000573812,0.00038990835447761193,6.862420739186911e-05,268,0.00025774502,0.00028571175,0.00034451349999999997,0.0003845745,0.000426434,0.0005197562499999999,0.00056899435
-30.4867,0.0005120000000000001,0.00011835402990654776,26,0.00022255025,0.00038399975,0.00046776425,0.0004966440000000001,0.00056148375,0.000705462,0.0007571825000000001,0.0004343938019801981,7.241650519667734e-05,101,0.000239808,0.000307668,0.000392131,0.000441286,0.00047725,0.000540366,0.000567804,0.0003958230111940298,6.878687383633526e-05,268,0.0002648602,0.00028882545000000003,0.00035534425,0.00039163450000000003,0.0004323425,0.0005283231999999999,0.00057792334
-29.4867,0.0005224049230769232,0.00012527252820372807,26,0.00021438125,0.0003777855,0.0004787605,0.000513026,0.00056247075,0.00074240025,0.00077252875,0.0004386632970297032,7.258889442270692e-05,101,0.000258413,0.00032507,0.000396235,0.000447361,0.000486435,0.000536331,0.000572168,0.0004029163694029851,6.85177094552231e-05,268,0.00026846933,0.0002965017,0.00036102675,0.0003983185,0.00043916925,0.0005307885499999999,0.00058972211
-28.4867,0.000532998846153846,0.00012960604823562588,26,0.0002120035,0.0003629565,0.0004865415,0.0005323215,0.0005766695,0.00077356775,0.00077938625,0.00044485531683168314,7.141458232012992e-05,101,0.000269987,0.000338038,0.000403546,0.000453272,0.000491236,0.000538026,0.000582781,0.0004105765634328359,6.725537238248572e-05,268,0.00027364847,0.0003040611,0.00037018274999999997,0.00040547749999999996,0.00044713550000000004,0.0005351452999999999,0.00059155553
