Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4867,0.27941868750000004,0.10844686188035056,16,0.1309998,0.153099,0.21255875000000002,0.242352,0.3205745,0.45883525,0.49044865,0.27460248863636366,0.08177124652879784,88,0.14627302,0.16466955,0.21698499999999998,0.260892,0.31098950000000003,0.41952329999999993,0.49439329999999954,0.24794027830188692,0.06538202916314927,212,0.13152940999999999,0.15163815,0.20053775000000001,0.2425635,0.28721874999999997,0.36284834999999993,0.3975623399999999
-36.4867,0.273981875,0.094934610570206,16,0.1376253,0.1635825,0.213175,0.2475835,0.313658,0.42105175,0.44544715,0.2729674545454546,0.07491891109541067,88,0.15367709999999998,0.17196245,0.22255975,0.263757,0.3155795,0.40035044999999997,0.4822187199999996,0.2472391226415093,0.05994186718571592,212,0.14019816999999998,0.15783595,0.2036915,0.24424800000000002,0.28526225,0.346616,0.38037923999999995
-35.4867,0.26712,0.08103575576826154,16,0.1436459,0.1668455,0.21465099999999998,0.25809550000000003,0.3018115,0.399973,0.406465,0.27044105681818187,0.06778424320607056,88,0.15652849,0.17804175,0.22692625,0.26439999999999997,0.31278225,0.38949059999999996,0.4506108699999995,0.24754225943396235,0.056138395834202354,212,0.14475942,0.16457325,0.2086375,0.24583149999999998,0.2795835,0.3443441,0.37968352
-34.4867,0.2626385,0.07048343855119442,16,0.15086455,0.16952275,0.216607,0.26109400000000005,0.2921915,0.37329524999999997,0.38123264999999995,0.2687115340909091,0.06240139433307133,88,0.16003489,0.18084235,0.22653775,0.26148499999999997,0.30403925000000004,0.36574015,0.4250810399999995,0.24807621226415097,0.05393122991583218,212,0.15083649,0.1665893,0.211522,0.248606,0.27879325,0.3385021,0.39718817999999967
-33.4867,0.259398375,0.06110615899768206,16,0.15933345,0.17404725,0.22208475,0.26228399999999996,0.2907895,0.35223925,0.36669265,0.26735272727272724,0.05842186605186654,88,0.16313511,0.18648214999999999,0.230807,0.261645,0.29929775000000003,0.34946455,0.42309924999999965,0.24857256132075453,0.05216086129434392,212,0.15445852,0.17020605,0.212934,0.246868,0.27788349999999995,0.3378095,0.4028019499999995
-32.4867,0.258532375,0.05572717931838407,16,0.16796305,0.18107125000000002,0.23182275,0.2569285,0.28443324999999997,0.34193225,0.36454325,0.26765064772727265,0.055715492458022785,88,0.16518337000000002,0.1916265,0.23253200000000002,0.26307,0.29777425,0.35713,0.4203813799999998,0.24959977358490568,0.050964651740114414,212,0.15981633,0.17784665,0.2135985,0.2463955,0.2780665,0.3359460999999999,0.3898286699999998
-31.4867,0.25923225,0.05514919394454767,16,0.1730437,0.1838545,0.239062,0.2529895,0.281527,0.36428975,0.37360115,0.2685696590909092,0.05437295883570355,88,0.16460109,0.1937479,0.23345424999999997,0.261206,0.30322075,0.3645136,0.40742596,0.25037803301886796,0.050175419818435506,212,0.16244412,0.18157965,0.21511725,0.2475155,0.278521,0.3309381,0.38742120999999985
-30.4867,0.2591790625,0.05699781854009122,16,0.17598740000000002,0.18629300000000001,0.23873275,0.2488615,0.27131374999999996,0.3814635,0.3860079,0.26873137500000005,0.05308376433206632,88,0.16792954,0.19544875,0.23371175,0.2576005,0.29635175,0.36772594999999997,0.38279486,0.25150379716981136,0.04931213103616932,212,0.16208065,0.18122555,0.2166875,0.24721100000000001,0.27860575,0.33174764999999995,0.3934779499999998
-29.4867,0.25872075,0.059852383830554315,16,0.1765412,0.189218,0.22966525,0.2530825,0.2627065,0.3927005,0.3985073,0.26935086363636357,0.053111449320064154,88,0.17392199,0.2015776,0.23080475,0.261856,0.30551,0.37455389999999994,0.37979968999999997,0.2531578113207548,0.04829426947285607,212,0.15951841,0.1855051,0.21788025,0.246475,0.27822725000000004,0.33370179999999994,0.3908143199999998
-28.4867,0.25706218750000004,0.062081521387305744,16,0.17439745,0.19525525,0.22193325,0.25173500000000004,0.26269600000000004,0.39955025,0.40221725,0.2686292840909091,0.05252493503942081,88,0.18026795,0.1985209,0.23115975,0.263084,0.297772,0.36831885,0.3894023,0.2550539764150943,0.0469575909527894,212,0.16715862,0.1853659,0.226834,0.249224,0.28024575,0.33135439999999994,0.3816317799999998
