Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4867,0.0008187767692307694,0.00021507141773267926,26,0.00039734875,0.00051337,0.0006353647500000001,0.00086629,0.0009551635,0.001158665,0.00119217,0.0008194434653465348,0.00013823748127208947,101,0.000554061,0.000604907,0.000720925,0.00083678,0.000925431,0.00101593,0.00111832,0.0007779299925373135,0.0001288036955836572,268,0.00042671909,0.00056010665,0.00069815325,0.0007770525,0.0008693745,0.0009750816999999998,0.0010550582999999999
-36.4867,0.0008331222692307692,0.0001964598075919973,26,0.00048242125,0.0005499385,0.00065281375,0.0008758035,0.00095694725,0.001155875,0.001185555,0.000820141663366337,0.00012640373990584908,101,0.000565305,0.000609286,0.000729629,0.000826753,0.000913725,0.00100916,0.00109864,0.0007792493694029851,0.00011981874646837424,268,0.00046887902,0.0005687510500000001,0.00071089425,0.000785771,0.00086171375,0.00097381095,0.0010482007999999994
-35.4867,0.0008476001153846154,0.00017942553365412112,26,0.000564094,0.00057902675,0.000695584,0.000895116,0.00095491125,0.001151495,0.001176325,0.0008216597029702971,0.00011582107991549248,101,0.000580516,0.000626942,0.000745793,0.00081617,0.000904806,0.00100678,0.00107997,0.0007799666529850745,0.0001121467351636925,268,0.00049437405,0.0005935140500000001,0.000718977,0.0007838985000000001,0.00085111275,0.0009671123999999998,0.0010395615999999996
-34.4867,0.0008577683846153845,0.00016596565491114768,26,0.0005676385,0.00062231375,0.00074090525,0.0008953155,0.00094824525,0.00114607,0.0011717825,0.0008224659207920794,0.00010934140652092263,101,0.000613607,0.000631731,0.000750784,0.000818408,0.000894467,0.00100323,0.00106116,0.0007811498432835821,0.0001076646972846303,268,0.00051640572,0.0005986709,0.00071460425,0.00078705,0.00084800175,0.0009585976999999997,0.0010330866999999995
-33.4867,0.0008684226153846153,0.00015350627641111666,26,0.00055649525,0.00066623525,0.0007846800000000001,0.000894622,0.00096266775,0.001131765,0.0011708425,0.000823206267326733,0.00010498494645680313,101,0.000609985,0.000643521,0.000751239,0.000824884,0.000887578,0.00100441,0.00105026,0.000783124985074627,0.00010442565572660945,268,0.00054412294,0.00060284055,0.00072053275,0.0007898165,0.0008513022499999999,0.0009514514499999997,0.0010351539
-32.4867,0.0008791408076923076,0.0001447557917661381,26,0.000537746,0.000705197,0.0008187415,0.0008900799999999999,0.000953119,0.0011168275,0.0011649149999999999,0.0008224648415841583,0.00010212398399021972,101,0.000614058,0.000655648,0.000753034,0.000830319,0.000891759,0.00099487,0.00103989,0.0007850724514925372,0.00010186995903606163,268,0.00056285009,0.0006055904,0.0007235435000000001,0.000791703,0.0008528769999999999,0.0009407320499999999,0.0010425193999999997
-31.4867,0.000888527769230769,0.00014074659770617768,26,0.00051990525,0.00071540975,0.0008402335000000001,0.0008839625,0.00094276275,0.001117235,0.0011566,0.0008220172673267331,0.00010100142286392713,101,0.000602303,0.000652403,0.000746029,0.000836646,0.000889552,0.000985153,0.00103109,0.0007882294850746268,0.00010040743749316381,268,0.00057309946,0.0006109133499999999,0.00072806675,0.0007953195,0.0008577179999999999,0.0009389086999999999,0.0010411534999999997
-30.4867,0.0008970694615384615,0.00014015169455450214,26,0.0005090660000000001,0.00072359525,0.0008544515,0.000880111,0.0009664909999999999,0.00111845,0.0011480475,0.000822439495049505,0.00010056666235215564,101,0.000587867,0.000652251,0.000757032,0.000833627,0.00089202,0.000976983,0.00102185,0.0007914156753731343,9.831349296712072e-05,268,0.0005784076,0.0006144755499999999,0.0007333377500000001,0.0008001435,0.00085716075,0.0009427559,0.0010282588999999992
-29.4867,0.0009055025384615385,0.00014174336309040526,26,0.000507425,0.00072809175,0.000858773,0.000898697,0.00097072175,0.0011359725,0.001148635,0.0008230196435643567,0.00010074919480279573,101,0.000572936,0.000646316,0.000748158,0.000839258,0.000895326,0.00096706,0.00101501,0.0007948860597014925,9.566860266775573e-05,268,0.0005855804,0.0006200772,0.000739987,0.0007995859999999999,0.00085839225,0.0009464302,0.0010148646999999997
-28.4867,0.0009141790384615386,0.00014195225098052677,26,0.0005215205,0.000719271,0.0008563107499999999,0.0009064755,0.00098296,0.0011167525,0.00116305,0.0008256201584158416,9.93455731053712e-05,101,0.000570679,0.000649297,0.000760933,0.000840472,0.000900041,0.000961217,0.000999722,0.0007978244925373134,9.184324917182615e-05,268,0.0005905232399999999,0.0006262092,0.00074648575,0.00079599,0.00085619925,0.00094579245,0.00099882066
-27.4867,0.0009221211923076923,0.00013894990451469025,26,0.0005505612500000001,0.0007185094999999999,0.00086733525,0.000904623,0.000991341,0.0011133999999999998,0.0011703975,0.0008296878811881186,9.638011819180211e-05,101,0.000576534,0.000659405,0.000777254,0.000844412,0.000896235,0.000960186,0.00098161,0.000800009395522388,8.743607437582591e-05,268,0.00059389412,0.0006420491,0.0007435465,0.0008047275,0.0008568652499999999,0.0009360896000000001,0.0009849726899999998
-26.4867,0.0009295008461538462,0.00013331375132151743,26,0.000588391,0.0007269025,0.00088474325,0.0009025525,0.001003674,0.0011158025000000001,0.00116926,0.0008353728811881187,9.243242562718855e-05,101,0.000587617,0.00066894,0.000785754,0.000848112,0.000903551,0.000954985,0.000994581,0.0008016334776119403,8.320352256297288e-05,268,0.00059615934,0.0006597107,0.00075157875,0.000808788,0.0008525345,0.00093573035,0.0009751335599999999
-25.4867,0.0009369192692307692,0.00012724716657766733,26,0.00062507575,0.00074605925,0.00089783075,0.0009121929999999999,0.0010047125,0.0011198125,0.0011588050000000002,0.0008423725742574259,8.7834336066637e-05,101,0.000609397,0.000671572,0.000798353,0.000854961,0.000903443,0.00096121,0.000985605,0.0008026890149253732,7.932599768923828e-05,268,0.0005999150999999999,0.0006612092999999999,0.00075286725,0.000808998,0.00085014325,0.00093117945,0.0009723462799999999
-24.4867,0.0009463114615384618,0.00012207818358584164,26,0.00066258425,0.00077858925,0.0008965065,0.0009318385,0.00101049,0.0011331275,0.001152115,0.000849701801980198,8.365410523148518e-05,101,0.000638712,0.000680553,0.000800929,0.000860446,0.000905532,0.000959168,0.00100142,0.0008039944850746269,7.609437810815227e-05,268,0.00060227818,0.0006696845,0.000754778,0.0008113415,0.00084881575,0.00092718655,0.00095946837
-23.4867,0.0009566762692307692,0.00011908920127922859,26,0.00069575,0.00080803175,0.00090073875,0.0009391715000000001,0.00101545,0.0011470575,0.0011711725,0.0008577246336633666,8.007276242514963e-05,101,0.000660663,0.000692992,0.000812147,0.000861912,0.000915291,0.000964447,0.00102019,0.0008061918992537314,7.371286675009935e-05,268,0.00061256682,0.0006776098,0.0007625757500000001,0.0008124255,0.00084974325,0.0009250722999999999,0.0009515784099999999
-22.4867,0.0009683331923076924,0.00011855474677431325,26,0.0007217720000000001,0.0008220289999999999,0.000909801,0.0009490970000000001,0.0010208725,0.001150615,0.00119945,0.0008658198712871286,7.709257375035074e-05,101,0.000676751,0.00071148,0.000820158,0.00087465,0.000918401,0.000980391,0.00102291,0.0008100169141791046,7.197271791213163e-05,268,0.00063090735,0.00067883545,0.00076745875,0.000814046,0.00085436525,0.0009168602,0.0009584965999999999
-21.4867,0.000980622692307692,0.00011925438510873107,26,0.000746463,0.00083207075,0.000918835,0.000961287,0.00103587,0.0011640625,0.001219755,0.0008740804356435643,7.504676477376169e-05,101,0.000700383,0.00073464,0.000823227,0.000883396,0.000928371,0.000977086,0.00102708,0.0008160570970149254,7.115477125030645e-05,268,0.00063936638,0.00068436195,0.0007719655000000001,0.000820412,0.00086395625,0.00092146135,0.0009719360699999998
-20.4867,0.0009929213846153846,0.00012095538711147244,26,0.0007676515,0.0008377524999999999,0.00092339975,0.0009734815,0.0010510825,0.0011850475,0.0012343150000000002,0.0008827914455445543,7.470092668641738e-05,101,0.000696969,0.0007668,0.000834551,0.000888731,0.000935016,0.000998415,0.00105624,0.0008243887052238806,7.126943827874759e-05,268,0.00064989728,0.000697982,0.000776887,0.0008292935,0.00087098875,0.0009358904,0.0009818903
-19.4867,0.0010057331153846155,0.00012341299811716007,26,0.00079115625,0.00084471125,0.00092792475,0.000986519,0.0010632649999999999,0.001214905,0.0012429,0.0008916425049504949,7.665019085137671e-05,101,0.000690785,0.000777749,0.000842743,0.000895183,0.000942248,0.00100807,0.00106591,0.0008348787686567163,7.284572643627543e-05,268,0.00066052008,0.0007113642,0.00078986475,0.0008374685,0.000881482,0.0009475560999999999,0.00098834377
-18.4867,0.001017239846153846,0.00012725373080289386,26,0.00081336475,0.00084929975,0.0009311625,0.001002125,0.00107138,0.001244975,0.0012537149999999999,0.0009012287227722769,7.988286462841939e-05,101,0.000687975,0.000785591,0.000853714,0.000903342,0.000953146,0.00102423,0.00106847,0.0008463053843283582,7.542590164933915e-05,268,0.0006630415700000001,0.00072045175,0.00079712175,0.0008473700000000001,0.000893926,0.0009745142499999999,0.0010068709999999997
