Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
6.5133,0.4349213461538462,0.0825848626802478,26,0.27325925,0.296338,0.3777395,0.443627,0.4870685,0.56756275,0.59595525,0.4694143168316831,0.0617437443001201,101,0.284252,0.355758,0.441774,0.469608,0.502315,0.570354,0.590731,0.46848458208955224,0.07834398347858541,268,0.25028216,0.32850875,0.43258675,0.4796995,0.518432,0.5793239,0.6100632
7.5133,0.4340571538461538,0.08669090888793002,26,0.2620695,0.29790375,0.37703575,0.440913,0.498172,0.571519,0.59071325,0.4716041584158417,0.060073840282061655,101,0.303485,0.366976,0.436766,0.474954,0.505139,0.570876,0.587725,0.4708944850746269,0.08065426494052967,268,0.25328254,0.3180066,0.42982750000000003,0.4833815,0.520607,0.5829232499999999,0.6221774999999998
8.5133,0.430266076923077,0.09076574659371148,26,0.2467065,0.29575825,0.36512174999999997,0.429369,0.5018050000000001,0.556449,0.575646,0.4716164554455447,0.05897580836267101,101,0.318125,0.372964,0.436959,0.476874,0.499451,0.561475,0.589529,0.4706247462686567,0.0821790231855164,268,0.24290414,0.29606185,0.42695,0.48410450000000005,0.5217755000000001,0.5821295499999999,0.62716521
9.5133,0.4235221153846154,0.09163272570750121,26,0.24224475,0.29021575,0.35414675,0.420091,0.49871550000000003,0.556128,0.5667805,0.4692164752475247,0.0591728116701571,101,0.321154,0.378183,0.435299,0.466641,0.508739,0.564499,0.590938,0.467390921641791,0.08379393457716779,268,0.22060743,0.2921881,0.42440100000000003,0.4811535,0.5224742499999999,0.57873415,0.6203214899999998
10.5133,0.41846400000000006,0.08854767417882867,26,0.244862,0.28343975,0.3415755,0.431528,0.48534475,0.54041825,0.5549715000000001,0.4623990396039604,0.06074741238438404,101,0.31707,0.367891,0.428487,0.459629,0.502696,0.552153,0.603762,0.46214618656716416,0.08525324239919294,268,0.20688654,0.28132615,0.41753975,0.4781345,0.51861825,0.5791528999999999,0.6310002699999999
11.5133,0.41513469230769245,0.08360528430034515,26,0.24702025,0.2797855,0.3452095,0.43299299999999996,0.47596575,0.52231,0.544681,0.4510154554455444,0.06489941051358243,101,0.299742,0.34505,0.407341,0.453693,0.493474,0.548058,0.58115,0.45473770149253734,0.08648024252375071,268,0.20273965,0.2775077,0.41314225000000004,0.469402,0.51288725,0.5774405,0.6164841600000001
12.5133,0.40840157692307694,0.07987244306776804,26,0.24579775,0.27532475,0.3389495,0.425952,0.46545,0.511661,0.528254,0.4368720693069306,0.07185677333700106,101,0.273268,0.318624,0.391088,0.43536,0.488253,0.549563,0.598346,0.4454043134328358,0.0887797834691982,268,0.18814363,0.27858895,0.39784375,0.4597355,0.50410875,0.5680843,0.6019497399999999
13.5133,0.4007465769230769,0.07541046137780782,26,0.251098,0.26802325,0.33835824999999997,0.413814,0.46914625,0.49557975000000004,0.5007195,0.4230929801980197,0.0760507858257862,101,0.245846,0.301303,0.381749,0.42176,0.466534,0.542204,0.601309,0.4355017052238806,0.09125345880698783,268,0.18675146,0.25192135,0.38803550000000003,0.450235,0.49796425,0.5579358,0.5985290799999997
14.5133,0.39375773076923076,0.06928233395350229,26,0.25425274999999997,0.271345,0.34611625,0.40029,0.45023475,0.48469025,0.49272775,0.41218070297029674,0.07667764778415474,101,0.231402,0.29647,0.367626,0.413725,0.453706,0.543287,0.595443,0.4263178917910448,0.09188171894840311,268,0.18797866,0.24159975,0.376604,0.44121,0.49491725,0.5457015,0.5914609599999998
15.5133,0.38737834615384614,0.06296289569449125,26,0.25378675,0.281287,0.349533,0.394459,0.43566325,0.46369275,0.488143,0.40350274257425733,0.0746285002808784,101,0.231874,0.281709,0.353255,0.406679,0.448325,0.535373,0.585789,0.4184372910447761,0.09058672898697231,268,0.17606521,0.23088720000000001,0.372139,0.431484,0.47660399999999997,0.5407206999999999,0.5722084799999998
