Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4867,0.0018460618750000002,0.00031333513230445454,16,0.001513636,0.0015655,0.0016709725,0.001779425,0.0018701675,0.002484835,0.0026745189999999998,0.001642344886363636,0.00023414773026060668,88,0.0011577414999999998,0.001353595,0.00149249,0.00162732,0.0017292125,0.0019481099999999999,0.0024759694999999977,0.0015764690094339628,0.0002657186331324939,212,0.0010803457000000002,0.0011683664999999998,0.0014301424999999999,0.00154812,0.0016712650000000001,0.0020821884999999997,0.0023356876
-36.4867,0.001817415625,0.00030631635642406794,16,0.001484224,0.0015496,0.0016514475,0.00178021,0.0018294725000000001,0.00241407,0.0026640059999999996,0.0016145281818181823,0.00021476811236985133,88,0.0011647343,0.0013596705,0.0014900274999999998,0.00160423,0.0017033625,0.0018934949999999998,0.002429817499999999,0.001543217877358491,0.00023843082863650038,212,0.0010676794,0.0011720774999999998,0.0014010049999999999,0.001517605,0.0016519025,0.0019547665,0.0022149899999999996
-35.4867,0.001783191875,0.00029576260379384796,16,0.0014524095000000002,0.0015343275,0.00162851,0.00174931,0.001792765,0.0023390825,0.0026174164999999998,0.0015886931818181822,0.0001963030548215906,88,0.0011754700999999999,0.001340031,0.001472465,0.0015816049999999998,0.0016686425,0.0018409714999999998,0.002367264199999999,0.0015105406132075476,0.00021571609528723835,212,0.0010615786,0.001185572,0.0013768075,0.001496525,0.0016233725,0.0018477429999999998,0.0021345116999999993
-34.4867,0.0017598518750000002,0.0002908322734777728,16,0.0014221095,0.0014994675,0.0016031675,0.00171796,0.001768745,0.002284575,0.002586555,0.0015715112500000001,0.00018419172224721868,88,0.0011844877000000001,0.001313907,0.00145684,0.001568365,0.001656555,0.0018321764999999998,0.0023103652,0.0014876037735849059,0.0002004020472029498,212,0.0010718481,0.0012095765000000001,0.00135852,0.001482815,0.0015892325,0.001801886,0.002101129599999999
-33.4867,0.001736394375,0.00028601142991073513,16,0.0013903984999999999,0.0014557925,0.00157118,0.0016998199999999999,0.001744755,0.0022241375,0.0025446274999999996,0.0015559463636363644,0.0001756244994703503,88,0.0011949412,0.001297561,0.001454155,0.001546305,0.0016509775,0.0018093884999999998,0.0021624211999999995,0.0014672106132075466,0.000188276844473836,212,0.0010956141,0.0011905845,0.0013396925000000001,0.00145971,0.0015663275,0.0017646534999999999,0.0020501878999999988
-32.4867,0.001712129375,0.0002791279100691712,16,0.0013590075000000001,0.0014131575,0.00154363,0.0016804,0.0017463425,0.002149485,0.0024808169999999997,0.0015432867045454546,0.00016976106324703046,88,0.0012088892,0.001289044,0.001429965,0.00152379,0.0016425250000000001,0.0018251555,0.001986875599999999,0.0014511973254716984,0.00017911084133586243,212,0.0011283671000000002,0.001175956,0.0013246225,0.00145298,0.0015563925,0.0017522144999999997,0.0019900342999999987
-31.4867,0.0016895774999999998,0.0002718410204390304,16,0.0013330285,0.0013757424999999998,0.0015296275,0.001674835,0.00173508,0.0020758775,0.0024027275,0.0015339148863636359,0.00016590540431009858,88,0.0012138668,0.001298682,0.0014288275,0.0015092999999999999,0.001632635,0.0018188164999999997,0.0019680121999999995,0.0014423426462264147,0.00017188683188243482,212,0.0011334461999999998,0.0011848115,0.0013271975,0.00143645,0.001549675,0.0017334475,0.0019082377999999993
-30.4867,0.001663509375,0.00025892137909588826,16,0.001312216,0.00134368,0.001492665,0.00166777,0.0017268650000000002,0.002073415,0.002307523,0.0015225596590909087,0.00016074916169280608,88,0.001217821,0.001295027,0.0014142075,0.001501675,0.0016379175000000002,0.0018253405,0.0019411956,0.0014350064858490576,0.00016559068419012677,212,0.0011235898,0.001185005,0.00131484,0.001434635,0.001546305,0.0017125425,0.0018201219
-29.4867,0.001635801875,0.00024545896559218064,16,0.0012978475,0.0013209175,0.001455235,0.0016500999999999998,0.001711995,0.0020683175,0.0022022074999999996,0.0015086794318181823,0.0001552004037081338,88,0.0012266944,0.0012909585,0.0014015375,0.001488975,0.0016120925,0.0018065365,0.0018583392999999998,0.0014291474198113213,0.00016007374219932188,212,0.0010996604,0.001182081,0.001305505,0.001418235,0.001536805,0.001700075,0.0017570106
-28.4867,0.00160185875,0.00022916581146628298,16,0.0012888565,0.0013080025000000001,0.0014260075000000001,0.00162897,0.00166545,0.00204181,0.0020812419999999996,0.0014891621590909087,0.00014800675974349113,88,0.001236132,0.0012912680000000001,0.0013786599999999999,0.0014766150000000001,0.0015887325,0.0017541549999999999,0.0018151401999999999,0.0014199045896226424,0.00015409247292071508,212,0.0011040448,0.0011854615,0.0013076425,0.00139606,0.0015369425,0.0016680274999999998,0.0017793372999999994
-27.4867,0.0015643512500000002,0.0002119806750272298,16,0.0012842195,0.0013039775000000002,0.001401575,0.00157476,0.0016257099999999998,0.0019695725,0.0019940345,0.0014651088636363635,0.0001400514725281906,88,0.0012351156000000002,0.001270535,0.0013633225,0.001441595,0.0015576,0.0017350789999999998,0.0017645761,0.001405396768867925,0.0001488166333803834,212,0.0011129143,0.0011814125000000001,0.0013031075,0.0013950500000000001,0.0015079975,0.001643864,0.0017511271
-26.4867,0.0015271056250000003,0.00019300641588537064,16,0.001282336,0.00129736,0.00139405,0.0015203,0.0015986099999999999,0.00187566,0.0019289399999999999,0.0014388740909090905,0.0001327287928609933,88,0.0012408604,0.0012618854999999999,0.0013352225,0.0014234299999999998,0.0015350049999999999,0.0016850934999999997,0.0017229026999999997,0.0013860628867924526,0.00014384157010186938,212,0.0011024179,0.001179557,0.0012749675,0.00136943,0.0014783,0.0016217399999999998,0.0017433288999999998
-25.4867,0.0014921868750000001,0.0001721309444858284,16,0.0012756355,0.0012795775,0.001387615,0.00145939,0.001566325,0.00179706,0.001846404,0.0014135742045454545,0.00012672508479618925,88,0.001231471,0.0012496245,0.0013105675,0.00139379,0.001515205,0.0016373755,0.0016986851999999998,0.0013623564528301886,0.00013817311130381667,212,0.0010821208,0.0011699335000000001,0.0012679,0.0013536,0.001443415,0.0015939359999999998,0.0016972648999999999
-24.4867,0.00146318125,0.00015161411499263515,16,0.0012599015,0.0012793475,0.001373465,0.00142577,0.0015340150000000001,0.0017368125,0.0017540265,0.001391477954545455,0.00012108423702339684,88,0.0012155068,0.001237257,0.0012954775,0.00137629,0.0014749000000000001,0.0016061365,0.0016782417999999996,0.001337041570754717,0.00013131107114172945,212,0.0010869447,0.001142946,0.0012416875,0.001324895,0.0014097375,0.001577776,0.0016673431
-23.4867,0.0014394918750000002,0.0001316283873242521,16,0.001258416,0.0012852,0.001347745,0.00142076,0.0015017300000000002,0.001656565,0.001686793,0.0013741317045454543,0.00011626498807071766,88,0.0012002287,0.0012211195,0.00127816,0.0013571149999999999,0.00145279,0.0015723245,0.0016589817999999997,0.0013128374905660384,0.00012362653066402702,212,0.0010727326,0.0011372025,0.00122941,0.001305245,0.0013926475,0.0015218135,0.0016196258999999998
-22.4867,0.0014224937499999998,0.00011474370175162846,16,0.001262637,0.001266345,0.00133808,0.00142161,0.001476665,0.0016126975,0.0016561314999999999,0.0013620026136363635,0.00011102224942687405,88,0.0011871662,0.0012089,0.00126753,0.001355545,0.0014450875,0.0015533665,0.0016372418999999997,0.0012923746650943392,0.00011520442416932558,212,0.0010568416,0.0011211435000000002,0.0012153075,0.0012883999999999999,0.0013717,0.001456953,0.0015987867999999999
-21.4867,0.00141178125,0.00010286542288349375,16,0.0012557325,0.0012725025000000002,0.00134253,0.0014250349999999998,0.0014592675,0.0015897475,0.0016233175,0.0013540019318181822,0.00010612643452703282,88,0.0011769991,0.0012029484999999999,0.0012684275,0.001345395,0.0014243824999999998,0.001519328,0.0016105385999999997,0.0012780758632075472,0.00010823622229760276,212,0.0010443426,0.0011078519999999999,0.0012115124999999998,0.0012772450000000002,0.00135462,0.0014414914999999998,0.0015711121
-20.4867,0.0014066237500000001,9.819103447701663e-05,16,0.0012569245,0.0012879024999999998,0.001329475,0.0013955349999999998,0.0014616124999999999,0.0015739624999999999,0.0015901925,0.001350218522727273,0.00010127817019260713,88,0.0011763373999999999,0.00119983,0.00127158,0.001339045,0.00141494,0.0015096015,0.0015791835999999998,0.0012708631792452834,0.00010335379955626467,212,0.0010462339,0.0011049775,0.0012061425,0.0012685700000000001,0.0013324525,0.0014322665,0.001540569899999999
-19.4867,0.001407131875,9.997109083588449e-05,16,0.0012576064999999998,0.0012669125,0.0013316475,0.001390455,0.0014820025,0.00156058,0.001568956,0.0013499885227272726,9.696094792198822e-05,88,0.0011736921,0.0012059615,0.0012836,0.001341015,0.0014084675,0.0015082295,0.0015632570999999998,0.0012716156179245282,0.0001008996420482721,212,0.0010305132000000001,0.0011164045,0.0012106825,0.001272265,0.00134026,0.0014296584999999998,0.0015285000999999993
-18.4867,0.0014126149999999999,0.00010524977738693802,16,0.00123793,0.0012572500000000001,0.001362985,0.00139594,0.0014964625,0.0015848275000000002,0.0015851335,0.0013529386363636368,9.336680471884255e-05,88,0.0011775877,0.0012100330000000001,0.0012833075,0.001349335,0.0014100775,0.0015161449999999998,0.0015593774,0.0012790245141509437,0.00010101726731305843,212,0.0010179351999999998,0.0011220870000000001,0.0012196350000000002,0.001286935,0.0013474775,0.0014207994999999999,0.0015241716999999993
-17.4867,0.0014233262499999998,0.00011099477037980962,16,0.0012288695,0.0012645875,0.001360115,0.0014211200000000001,0.00149281,0.0016044175,0.0016147075,0.001359090227272727,9.077582255682013e-05,88,0.0011831362999999999,0.0012167045,0.0013006724999999998,0.00135594,0.00141144,0.0015086634999999997,0.0015913409,0.0012913196179245286,0.0001026071150751625,212,0.0010241881,0.0011186375,0.001225865,0.001294305,0.0013508825,0.001446215,0.0015001003
-16.4867,0.001438034375,0.00011413089572759571,16,0.001240041,0.001269045,0.00137683,0.00144155,0.00149434,0.0016187674999999999,0.0016371934999999998,0.0013681409090909088,9.059790211770673e-05,88,0.0011910447,0.001226019,0.00130978,0.00136697,0.00142238,0.0015031279999999998,0.0016198845999999998,0.0013071248490566037,0.0001042990587789562,212,0.0010462425000000001,0.0011426755,0.00124094,0.00130655,0.0013743125,0.0014721835,0.0015263211999999998
-15.4867,0.0014567393750000003,0.00011459851310662803,16,0.001274107,0.001279615,0.00139649,0.00144846,0.0015226275,0.0016310425,0.0016530085,0.0013802273863636363,9.238006148383458e-05,88,0.0012002527,0.0012429070000000001,0.0013198575,0.00137671,0.0014321775,0.0015252444999999998,0.0016434810999999996,0.0013245071509433962,0.00010661723668687385,212,0.0010798106999999999,0.0011753405,0.0012571825,0.00132237,0.0013943075,0.0014934565,0.0015759101999999999
-14.4867,0.0014776737500000001,0.00011063160560316083,16,0.001288953,0.001331325,0.0014154725,0.0014538950000000002,0.00155318,0.0016484475,0.0016593615,0.001393948977272728,9.54754936486204e-05,88,0.0012152465,0.0012642295,0.001332685,0.0013880799999999999,0.001446915,0.0015576214999999997,0.0016498420999999995,0.0013424511933962263,0.0001112842371384364,212,0.0010884813000000002,0.001176232,0.001281645,0.00133794,0.0014020825,0.0015302655,0.0016616055
