Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.7271,0.21897107692307693,0.044601937392829104,26,0.11436550000000001,0.155491,0.1995885,0.2186245,0.24218675,0.27203275000000005,0.32117725,0.20569308468468464,0.04927247148991043,111,0.0730231,0.1062905,0.184319,0.218338,0.24029450000000002,0.26519800000000004,0.2783163,0.22408618052434456,0.05634265606891123,267,0.053135006000000005,0.1280606,0.1903,0.227447,0.259482,0.3071343,0.3366589399999999
-46.7271,0.1741266846153846,0.03532602283476239,26,0.09067085,0.12411975,0.15870099999999998,0.17359200000000002,0.1923515,0.21592075,0.25534775,0.16379036396396401,0.039294353011848665,111,0.059692010000000004,0.08442795,0.14643699999999998,0.173835,0.190828,0.2122275,0.2209982,0.18008526067415737,0.04500097051557943,267,0.04788797,0.10232859999999999,0.15337499999999998,0.181715,0.2075255,0.2501918,0.27129597999999994
-45.7271,0.1336832,0.02715072502912583,26,0.06952082500000001,0.095246525,0.121778,0.133098,0.14759424999999998,0.16594575,0.196203,0.12607088828828827,0.030314267473451385,111,0.04659197,0.06490065,0.1126085,0.133736,0.146655,0.16356199999999999,0.169796,0.1409257677902621,0.03509483552076409,267,0.042504854,0.08103435,0.11920449999999999,0.142,0.16077200000000003,0.19863019999999998,0.22242166
-44.7271,0.10063848461538462,0.02048010161337472,26,0.052419025,0.071654075,0.091504475,0.1000429,0.1110405,0.125197,0.147912,0.09528364414414414,0.02298919717653444,111,0.035302810000000004,0.04888605,0.0848469,0.100928,0.1107365,0.1239445,0.1286697,0.10930506591760292,0.027437130827535388,267,0.03576376,0.06839243,0.09117475,0.109761,0.1244025,0.1566279,0.17459407999999993
-43.7271,0.05625072307692309,0.011313278006318334,26,0.028583249999999998,0.039892325,0.051423825,0.0559818,0.062021225,0.06929342499999999,0.0820172,0.053698181981981966,0.013126640159927363,111,0.018720630000000002,0.026993700000000002,0.04760885,0.0565518,0.06288225,0.07098075000000001,0.07550106000000001,0.06651600074906368,0.018278832431679354,267,0.025758912000000002,0.039823580000000004,0.05565195,0.0646092,0.07638935,0.10106799999999999,0.11304343999999994
-42.7271,0.025450065384615382,0.005146866788090968,26,0.013405750000000001,0.01809995,0.02330835,0.0250262,0.028028425,0.0318516,0.037520525,0.025073381441441448,0.006522423360046877,111,0.0084375,0.01261015,0.021926050000000002,0.0256786,0.02930865,0.03413525,0.03827379000000002,0.03780600861423218,0.015289975460157507,267,0.015705986,0.01953536,0.028463,0.0342645,0.0434183,0.0652827,0.09635236399999993
-41.7271,0.0068833950000000005,0.0016304722396980574,26,0.003850895,0.0049956725,0.0060442125,0.006617925,0.00741226,0.0098925875,0.010888575000000001,0.007865552792792795,0.0031813462152066067,111,0.002720623,0.00386244,0.00606325,0.00738215,0.008883579999999999,0.0127174,0.01944498000000002,0.021013666292134844,0.015609009263847418,267,0.0044536584,0.00628339,0.01038005,0.0158822,0.027873500000000002,0.04815464999999999,0.08413930399999996
-40.7271,0.0011447336153846154,0.0006022272567975034,26,0.00046071125,0.0006401239999999999,0.0007550515,0.000955452,0.0012998075,0.0024929049999999997,0.0028088749999999997,0.0024837897747747744,0.002723603698661409,111,0.0004068306,0.000632072,0.0010872450000000001,0.00156256,0.002633895,0.00689994,0.016412810000000038,0.016397361359550555,0.016420171551851055,267,0.00085694918,0.0016437280000000001,0.00470875,0.0117397,0.022323,0.04612031999999999,0.07392056999999988
-39.7271,0.0007065246538461539,0.0003836240507084969,26,0.00033716599999999996,0.0003647085,0.000444514,0.00058256,0.0008426797500000001,0.00149527,0.0018171300000000001,0.0020154219009009006,0.0026947415249405277,111,0.0002200004,0.000347104,0.00070051,0.00103731,0.002040135,0.006943110000000001,0.015406490000000033,0.016513696213483156,0.01689200116726604,267,0.00062609178,0.001175208,0.00434241,0.0117793,0.022665150000000002,0.04732760999999998,0.07123094399999992
-38.7271,0.00032759819230769236,0.00019785941450555628,26,0.00014962425,0.00016862650000000002,0.0002068655,0.0002423045,0.0003787045,0.00065655025,0.000967424,0.001640016972072072,0.002648034392316296,111,6.606514e-05,0.0001553985,0.000298296,0.000476767,0.001635065,0.00724383,0.013491855000000023,0.01643134324344568,0.017059652249614827,267,0.00040748794,0.0007564744,0.003891395,0.0120654,0.022725799999999997,0.04575040999999998,0.07091155199999992
