Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.7271,0.0005739156923076923,7.009833778044626e-05,26,0.0004727895,0.0005030135,0.000536323,0.0005602385,0.0005967315,0.0007319347500000001,0.00076601475,0.0004923502252252253,4.16675126822029e-05,111,0.00039923119999999996,0.000430769,0.0004658015,0.00049382,0.0005132635000000001,0.0005605555,0.0005975806000000001,0.0004323855245283019,5.4421326209440014e-05,265,0.00029286132,0.0003345856,0.000399436,0.000445518,0.000467073,0.0005061159999999999,0.00053021664
-46.7271,0.0006120094999999999,6.74157416942067e-05,26,0.00052178025,0.00054554875,0.0005761365,0.0005957525,0.000626685,0.000762226,0.0007998217500000001,0.0005202632072072071,3.8745605278092705e-05,111,0.0004453376,0.000465176,0.000493505,0.00051843,0.000541963,0.0005912115,0.0006304811,0.0004575543358490566,4.669607222034025e-05,265,0.0003325676,0.0003776222,0.000430106,0.000464552,0.000489276,0.0005216612,0.0005413131200000003
-45.7271,0.0006462110769230769,6.750550058057378e-05,26,0.0005631785000000001,0.000575948,0.00060540525,0.0006363985,0.00065894925,0.00078959425,0.00083155125,0.0005447032162162163,3.766103625340251e-05,111,0.0004750806,0.0004982705,0.0005196809999999999,0.000538376,0.000566268,0.000613695,0.000652484,0.00047899073962264155,4.177770649670861e-05,265,0.00036764376,0.0004087762,0.000453238,0.000481735,0.000505896,0.0005415696,0.0005622242800000001
-44.7271,0.0006738750384615385,6.954978241086354e-05,26,0.00059612825,0.00059903775,0.000626883,0.000657649,0.00069627675,0.0008113022499999999,0.0008576242500000001,0.0005634007657657657,3.817441848148025e-05,111,0.0004975908000000001,0.000517912,0.0005373960000000001,0.000554594,0.0005881535000000001,0.0006325409999999999,0.0006803526,0.0004946075471698113,3.9735500217616086e-05,265,0.00039391972,0.0004295742,0.000468291,0.000494304,0.000519233,0.0005525872000000001,0.0005864054800000003
-43.7271,0.0007103177692307691,7.471414842146443e-05,26,0.0006289269999999999,0.00063279075,0.00065753025,0.0006854115,0.0007605380000000001,0.00085473975,0.0008986459999999999,0.000587740990990991,4.074729325455429e-05,111,0.0005291341,0.000540542,0.0005576114999999999,0.000576511,0.000612628,0.0006623475,0.0007144821,0.0005149716754716981,4.017573983507706e-05,265,0.00041928776,0.0004515004,0.000488622,0.000513928,0.000537273,0.0005826686,0.0006216384
-42.7271,0.0007344716923076924,8.116953280672212e-05,26,0.00064624275,0.000652318,0.00067368525,0.0007043905,0.00079438675,0.0008853845,0.0009285210000000001,0.0006017617117117114,4.418041897274225e-05,111,0.0005372727,0.0005492100000000001,0.0005679425,0.000590491,0.0006324135,0.00068057,0.0007406217,0.000525289803773585,4.2517691751528746e-05,265,0.0004300032,0.0004597084,0.000498252,0.000522833,0.000546041,0.000601406,0.0006493556800000001
-41.7271,0.0007472233461538462,8.714883465838993e-05,26,0.00065244525,0.00066349125,0.0006724395,0.000717294,0.0008157935,0.00090383525,0.0009460950000000001,0.0006070906216216215,4.686990314206375e-05,111,0.0005367186,0.0005443865,0.0005722895000000001,0.00059556,0.0006380765,0.000687174,0.0007490024000000002,0.0005280421509433962,4.408880927500465e-05,265,0.0004348838,0.000457186,0.000500154,0.000526677,0.000549817,0.0006017218,0.0006593200400000001
-40.7271,0.0007482459615384613,9.089570200421174e-05,26,0.00064750925,0.00065741625,0.0006709577500000001,0.0007206985,0.0008230525,0.00090668575,0.0009492342500000001,0.0006039529729729725,4.814493244823091e-05,111,0.0005272811,0.0005378749999999999,0.000568999,0.000594327,0.000635161,0.0006843045,0.0007436750000000001,0.0005236105660377358,4.3819148638530854e-05,265,0.00043298632,0.0004558922,0.000495326,0.000523678,0.000544726,0.0005986148,0.00065094192
-39.7271,0.0007445371153846151,9.255407730460152e-05,26,0.0006398479999999999,0.000648091,0.0006693565,0.0007212005,0.0008225485,0.00089967925,0.0009447069999999999,0.0005980964414414415,4.8434687785940564e-05,111,0.0005196004,0.0005343500000000001,0.0005604605,0.000589635,0.000627977,0.0006785140000000001,0.0007340704000000001,0.0005173225320754716,4.2493186134526915e-05,265,0.00043252431999999996,0.0004523984,0.000488116,0.000517126,0.000540142,0.000592806,0.00063475248
-38.7271,0.0007408981538461538,9.283260073861651e-05,26,0.0006356015,0.000643117,0.0006686555,0.0007166255,0.00081919575,0.00089291825,0.0009382527499999999,0.0005933971981981983,4.8064663148875866e-05,111,0.0005155676,0.000529056,0.0005563495,0.000584221,0.0006222985,0.0006719174999999999,0.0007261713000000001,0.000512574124528302,4.0885770689317254e-05,265,0.00042839116000000004,0.0004497826,0.000485937,0.000510994,0.000536034,0.0005884611999999999,0.0006233557600000001
