Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.7271,0.0005133373461538461,0.00011418745511095073,26,0.0003800365,0.00039543149999999997,0.00043850875,0.0004606985,0.000590844,0.0007386975,0.00077627375,0.0003532174144144145,5.132744899696254e-05,111,0.0002635247,0.000287995,0.00031769700000000003,0.00034517,0.0003827425,0.000449436,0.0004810965,0.00027425838490566034,4.501820272151621e-05,265,0.00018848539999999998,0.0002160648,0.000244646,0.000268773,0.000299264,0.0003537341999999998,0.00042137212000000065
-36.7271,0.0005008053076923077,0.00011405353215109797,26,0.00037057,0.000386003,0.0004248955,0.0004495835,0.0005774444999999999,0.000727067,0.0007634525,0.0003431521981981981,4.9974962902495646e-05,111,0.00025612030000000003,0.0002766235,0.00030668549999999996,0.000337377,0.00037063250000000003,0.00044353299999999997,0.0004733437000000001,0.0002662754339622642,4.330550096089228e-05,265,0.00018050908,0.0002113668,0.00023714,0.000261045,0.000291842,0.0003409503999999999,0.0004118622000000005
-35.7271,0.0004898573076923076,0.00011283054628415808,26,0.00036557175,0.00037620975,0.000414021,0.00043962250000000003,0.00056541525,0.00071312975,0.0007486719999999999,0.00033550190990990994,4.857718366243178e-05,111,0.0002521269,0.0002677035,0.000299162,0.000327201,0.00036193200000000003,0.00042893900000000003,0.00046145140000000007,0.00026068555471698115,4.164799539764046e-05,265,0.000178925,0.0002075954,0.000233531,0.000256714,0.000284428,0.00032992959999999995,0.00040296368000000037
-34.7271,0.0004811454615384616,0.00011099969501660111,26,0.00036379725,0.0003703135,0.000410717,0.000432151,0.0005546317499999999,0.000703736,0.0007342652500000001,0.0003303797477477477,4.7295041557799404e-05,111,0.0002505337,0.00026282,0.00029651,0.000321041,0.0003558315,0.000423056,0.00045004370000000004,0.0002573470528301887,4.009798202751625e-05,265,0.00018218172,0.0002043584,0.00023147,0.000253165,0.000278622,0.00032718,0.0003936032000000002
-33.7271,0.000474983076923077,0.00010915265012886241,26,0.00036230699999999997,0.00036475324999999997,0.000408111,0.0004278005,0.0005457925,0.00069711025,0.00072250525,0.0003276844414414414,4.6306742375300475e-05,111,0.00025052049999999996,0.00026128999999999996,0.0002958595,0.000317718,0.0003520635,0.00042459599999999996,0.00044115560000000003,0.00025599170943396227,3.870764974609036e-05,265,0.0001883374,0.0002046424,0.000229698,0.000250472,0.000276739,0.0003236944,0.0003856003600000001
-32.7271,0.00047140938461538446,0.00010752603194169378,26,0.000355892,0.00036454375,0.000403107,0.0004267765,0.0005411292500000001,0.000693044,0.0007143494999999999,0.0003271493603603603,4.5740010296495406e-05,111,0.00025164,0.000262024,0.0002967415,0.000316691,0.00035183649999999996,0.000424293,0.0004365353,0.0002564419811320755,3.7604868341388026e-05,265,0.00019624395999999998,0.0002043594,0.000230623,0.000251358,0.000276396,0.00032302879999999995,0.00037948532000000007
-31.7271,0.0004701273461538461,0.00010616369939821891,26,0.0003512755,0.00036428475,0.00040198025,0.0004287205,0.00053647625,0.0006907685,0.00071005675,0.00032853579279279286,4.5539979752084996e-05,111,0.0002522973,0.000263033,0.0002990035,0.000319593,0.0003538975,0.0004247085,0.0004382883,0.0002587475660377358,3.6912313430404875e-05,265,0.00019959584,0.00020870119999999998,0.00023327,0.000254253,0.000277186,0.00032768179999999997,0.0003733896400000001
-30.7271,0.0004706955769230769,0.00010514054939372272,26,0.0003492175,0.00036511375,0.000401627,0.00043314950000000003,0.00053154275,0.00069051525,0.0007093082499999999,0.0003317823513513512,4.5616359605388915e-05,111,0.0002539348,0.000265472,0.0003025355,0.000322863,0.00035844800000000003,0.00042729849999999995,0.0004445073,0.00026316290566037737,3.6739493152786445e-05,265,0.00020042876,0.0002138152,0.000236135,0.000258947,0.000282537,0.0003341903999999999,0.00037047728000000004
-29.7271,0.0004722342692307692,0.00010450151385987004,26,0.0003490575,0.00036815,0.00039960850000000003,0.00043955649999999997,0.00052701625,0.00069170075,0.00071051375,0.00033635342342342334,4.580554013327319e-05,111,0.0002616024,0.00027078400000000004,0.0003054495,0.000328945,0.0003616735,0.000435525,0.0004566557,0.0002695046150943396,3.706340046618008e-05,265,0.00020377819999999999,0.00021970420000000002,0.000242189,0.000264794,0.000287897,0.0003441229999999999,0.00037636628000000007
-28.7271,0.0004732404615384615,0.0001040949073402655,26,0.00034922625,0.00037204874999999997,0.00039929875,0.0004425505,0.00052309975,0.0006924145,0.0007113935,0.000340754171171171,4.58578825497118e-05,111,0.0002686764,0.00027706300000000003,0.0003090185,0.00033338,0.000363589,0.0004433,0.00046661940000000007,0.0002764771660377359,3.7639337392561985e-05,265,0.000209024,0.0002270346,0.000250409,0.000270911,0.000296164,0.0003538797999999999,0.00038834616000000004
