Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.7271,0.44708407692307683,0.09352925088502444,26,0.29130475,0.29469025,0.38425375,0.4682085,0.51267975,0.56014725,0.59803725,0.5172239189189187,0.06836177180960067,111,0.2571963,0.4104985,0.4864315,0.526546,0.560864,0.5985085,0.6279631000000001,0.531406279245283,0.09745250546274929,265,0.24662948,0.3395798,0.479582,0.552762,0.598395,0.6553435999999999,0.6882218
-46.7271,0.43485561538461537,0.08784522965355691,26,0.28089224999999995,0.29066925,0.36917325,0.462541,0.48691799999999996,0.5551645,0.58079225,0.5084758378378378,0.06802826564404756,111,0.2682258,0.399821,0.476188,0.517309,0.5488580000000001,0.5934254999999999,0.6148545000000001,0.5321930150943397,0.08763462201897639,265,0.26665512,0.36568459999999997,0.477079,0.55129,0.590782,0.6512321999999999,0.6854806400000002
-45.7271,0.42592765384615383,0.08405396717535338,26,0.27072450000000003,0.28953825,0.365507,0.44855500000000004,0.4767605,0.5522819999999999,0.5690872499999999,0.5034188738738739,0.06852904786652912,111,0.2830692,0.381174,0.473835,0.513904,0.547693,0.5909995,0.6147970000000001,0.5358301471698114,0.08032687796103428,265,0.31048944,0.3841352,0.485004,0.549759,0.587557,0.648528,0.6851529600000004
-44.7271,0.4220426923076923,0.08204174222907226,26,0.26545825,0.29158075,0.36616950000000004,0.43756,0.4779035,0.55239,0.5650777499999999,0.5036464864864865,0.06961472627956934,111,0.30258260000000003,0.3784285,0.475265,0.511092,0.552487,0.5928614999999999,0.6232421000000001,0.5436088528301888,0.0752864601663776,265,0.31843012000000004,0.41502360000000005,0.498766,0.552244,0.593638,0.6504166,0.6946086000000004
-43.7271,0.4171485384615385,0.08051335966172608,26,0.25821775,0.294964,0.365641,0.42118500000000003,0.47582725,0.5469135,0.56224875,0.5047814234234232,0.07202682251438754,111,0.2731164,0.38000849999999997,0.477554,0.510951,0.5562275,0.595997,0.6207309000000001,0.5551430037735849,0.07144413071295312,265,0.3228596,0.4392236,0.517021,0.560908,0.602463,0.6522589999999999,0.7040207200000003
-42.7271,0.4213033076923077,0.08078647728909547,26,0.25766825,0.29830325,0.36706475,0.436198,0.47685849999999996,0.55056,0.56596625,0.5152114684684682,0.07408539696407111,111,0.2514407,0.38783199999999995,0.4880725,0.524211,0.5624095,0.6120399999999999,0.6243058,0.5737897018867925,0.06940819077465966,265,0.34624067999999997,0.4645398,0.542939,0.580394,0.61459,0.666863,0.7185292800000003
-41.7271,0.4307378846153846,0.08192733908059112,26,0.26149025000000004,0.30208975000000005,0.37799574999999996,0.453477,0.48121575,0.55693425,0.57074125,0.5305393063063061,0.07452412090869918,111,0.255994,0.410074,0.5003675000000001,0.535042,0.5774684999999999,0.6282355,0.6375209000000001,0.5945124792452829,0.06756532936508662,265,0.36561824,0.4941104,0.562994,0.602872,0.632624,0.6858388,0.74299996
-40.7271,0.44626138461538467,0.08422108735896346,26,0.268526,0.30970625,0.39587225000000004,0.47299800000000003,0.49418175,0.56193075,0.58105675,0.5506530630630629,0.07296022029737467,111,0.2925207,0.4279665,0.5177894999999999,0.554029,0.595038,0.645995,0.6540618,0.6168607132075471,0.06538201972128198,265,0.39653684,0.5130882,0.588407,0.623904,0.654239,0.7074306,0.7567470800000003
-39.7271,0.46460215384615383,0.08731670107130356,26,0.2749645,0.316982,0.415751,0.49324049999999997,0.51564775,0.56867575,0.589221,0.5722443693693693,0.06980229039156079,111,0.3495954,0.4540125,0.5369215,0.579417,0.6163005,0.662629,0.6755313000000001,0.6385011320754718,0.06343477604226039,265,0.42746207999999997,0.5312165999999999,0.611334,0.645636,0.677905,0.7286935999999999,0.7630400800000005
-38.7271,0.48313350000000005,0.09038674812393682,26,0.28150400000000003,0.324984,0.43518049999999997,0.5088364999999999,0.53961925,0.5864914999999999,0.5962729999999999,0.5925152882882884,0.06584351687508627,111,0.4023817,0.469399,0.5592550000000001,0.60289,0.6347055,0.6831175,0.6956846,0.6574055245283018,0.0620520920332658,265,0.45217908,0.5516766,0.627469,0.660307,0.700008,0.74473,0.7795577200000002
