Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-9.7271,0.0012263680769230767,7.253398701404635e-05,26,0.0011104524999999998,0.00112471,0.0011719025,0.00121394,0.0012778174999999998,0.0013394875,0.001369205,0.0011258996846846847,5.733434454733392e-05,111,0.001029339,0.00103826,0.00108531,0.00112258,0.00115658,0.001231725,0.0012611500000000002,0.0010438537811320754,5.521335140284217e-05,265,0.0009070112,0.0009491356,0.00100873,0.00104341,0.00108231,0.001132606,0.0011596052
-8.7271,0.0012620684615384616,7.14122927060773e-05,26,0.00114972,0.0011611075,0.00121059,0.001250455,0.001321325,0.0013743524999999999,0.0014012249999999999,0.0011699458558558555,5.6956159766940185e-05,111,0.0010704940000000002,0.0010816649999999999,0.00112929,0.0011678,0.00120449,0.00127176,0.001308338,0.001087706920754717,5.718164375947375e-05,265,0.00095170764,0.0009921872,0.00105103,0.00108877,0.00112666,0.001179224,0.0012096356000000001
-7.7271,0.0012911065384615386,6.946105469641578e-05,26,0.0011844450000000001,0.001193945,0.001236965,0.001277785,0.0013438225000000001,0.001397695,0.0014243625,0.0012076472072072072,5.72152102976309e-05,111,0.001105264,0.001119705,0.0011662999999999999,0.00120337,0.00124185,0.00131008,0.001339059,0.0011259418716981133,5.933948732842358e-05,265,0.00099435536,0.001024902,0.00108209,0.00112928,0.00116918,0.001215308,0.0012518576
-6.7271,0.0013108611538461535,6.705196804431163e-05,26,0.001209435,0.0012133725,0.001254635,0.00129904,0.001358325,0.0014118575,0.0014372275,0.0012353918018018018,5.7520649765551766e-05,111,0.001127369,0.001154205,0.00119453,0.00123219,0.001272635,0.001337455,0.0013608650000000002,0.001155640754716981,6.0742467579199164e-05,265,0.001025872,0.001052564,0.00111086,0.00115939,0.00119946,0.001247342,0.0012865620000000002
-5.7271,0.0013200473076923078,6.499048955394582e-05,26,0.0012215149999999998,0.0012273125,0.0012659275,0.00131952,0.00137249,0.001420595,0.0014404675,0.0012515520720720722,5.7382897057907374e-05,111,0.001143226,0.001171265,0.00121001,0.00125126,0.001286265,0.00134567,0.001379885,0.0011756819622641508,6.0709239792101944e-05,265,0.0010440244,0.001070092,0.00113316,0.00117749,0.00122127,0.0012626059999999999,0.0013069152000000006
-4.7271,0.0013187419230769226,6.361524792181388e-05,26,0.0012207250000000002,0.00122347,0.0012698825,0.0013232399999999998,0.0013660575,0.00142756,0.0014384325,0.0012560156756756748,5.6644194834095304e-05,111,0.001151227,0.0011783000000000002,0.001214705,0.00125435,0.00129548,0.001345325,0.0013906510000000001,0.0011859445660377358,5.9346986481632876e-05,265,0.0010551544000000001,0.001084158,0.00114537,0.00118854,0.00123016,0.0012737,0.0013162328000000006
-3.7271,0.0013059726923076924,6.224116667015118e-05,26,0.0012056775,0.0012138049999999999,0.0012629675,0.001299475,0.0013442375,0.0014168675,0.0014275874999999999,0.00124875963963964,5.523477698841438e-05,111,0.001147747,0.001170825,0.00120914,0.00124794,0.00128528,0.00133937,0.0013867340000000001,0.0011862650188679245,5.718337335251504e-05,265,0.001063918,0.00108585,0.00114843,0.00119361,0.00122639,0.0012688040000000001,0.0013109628000000004
-2.7271,0.0012873865384615381,6.098731867805357e-05,26,0.0011860475,0.0011927075,0.001254605,0.00127641,0.001324985,0.00139357,0.0014127950000000001,0.001234831351351351,5.3995683488867656e-05,111,0.0011302909999999998,0.001152445,0.001201245,0.00123537,0.001272175,0.001321315,0.0013732310000000001,0.0011799969056603772,5.557360992354418e-05,265,0.0010589123999999999,0.00108033,0.00114322,0.00118425,0.00121979,0.001261698,0.0013039800000000002
-1.7271,0.0012633534615384618,5.945410895420486e-05,26,0.0011627075,0.0011669275,0.001237425,0.001254015,0.0012954075000000001,0.0013624675,0.0013873475,0.0012140785585585587,5.3136691121652496e-05,111,0.001106423,0.00113034,0.0011788150000000002,0.00120984,0.0012506449999999999,0.001300945,0.001351074,0.0011666954830188679,5.469874101516959e-05,265,0.001025468,0.001076692,0.00113229,0.00117009,0.00120425,0.0012467799999999999,0.0012908828000000002
-0.7271,0.0012396673076923077,5.903724719583001e-05,26,0.0011369975,0.0011453725,0.001220825,0.0012278150000000002,0.00127188,0.0013352275,0.0013625375,0.0011910924324324318,5.278457245714914e-05,111,0.001073837,0.001105145,0.0011560049999999999,0.00118638,0.00123084,0.0012773300000000001,0.001322465,0.0011493318113207547,5.481618010915864e-05,265,0.00100358208,0.00105782,0.00111951,0.00115182,0.0011851,0.001229608,0.0012768424000000002
0.2729,0.0012166815384615384,5.939213730401073e-05,26,0.001110855,0.0011185575,0.0011929475,0.00120945,0.0012484875000000001,0.0013106175000000002,0.0013377675,0.0011655053153153156,5.271090535466796e-05,111,0.001044999,0.00107609,0.001136055,0.00115783,0.001201635,0.00125683,0.001288308,0.001126401075471698,5.547705469205164e-05,265,0.0009731350800000001,0.0010321619999999999,0.00109571,0.00113046,0.0011602,0.001211174,0.0012513896
1.2729,0.001195605,5.958777889802574e-05,26,0.0010882675,0.00109135,0.00117171,0.00119524,0.0012318025,0.001290015,0.0013091749999999999,0.0011384758558558557,5.240576216528566e-05,111,0.001018676,0.001054695,0.00110768,0.00113282,0.001173695,0.0012277500000000001,0.0012518190000000002,0.0010989694264150944,5.598338145753393e-05,265,0.00094403876,0.001007712,0.00106573,0.00109935,0.00113356,0.001188604,0.0012227452
2.2729,0.0011778961538461536,6.0035459860114185e-05,26,0.0010646775,0.00107639,0.0011450975,0.00118068,0.001211375,0.0012766774999999999,0.0012819049999999999,0.001111632837837838,5.2170892072380846e-05,111,0.0009999308,0.0010302549999999999,0.0010751749999999998,0.0011098,0.001148825,0.001190515,0.00121607,0.0010701295245283018,5.594846992336336e-05,265,0.00092085472,0.0009798132,0.00103679,0.00107051,0.0011058,0.001164616,0.0011933216000000002
3.2729,0.0011654996153846154,6.180397711997305e-05,26,0.0010444375,0.0010672425,0.0011326275,0.00117081,0.0012066075,0.0012450025,0.0012760175,0.0010889347207207207,5.245789591076759e-05,111,0.0009858915,0.00101138,0.00105233,0.00108632,0.001126515,0.0011639950000000001,0.0012001100000000001,0.001046204324528302,5.5676418348947424e-05,265,0.0009087152400000001,0.000955603,0.00101324,0.00104467,0.00108227,0.001137846,0.001179708
4.2729,0.0011625946153846153,6.477506651363744e-05,26,0.0010316650000000002,0.001065595,0.001126875,0.001166935,0.0012029875,0.001249755,0.0012877625000000002,0.0010763279729729728,5.225023040600951e-05,111,0.0009799424999999999,0.0009985185,0.001041965,0.00107288,0.001111695,0.001158045,0.001189249,0.001034346837735849,5.496915798186228e-05,265,0.0008991718399999999,0.0009453594,0.00100325,0.00103105,0.00106787,0.0011215959999999999,0.0011623156000000001
5.2729,0.0011692834615384614,6.764997158564415e-05,26,0.0010244175,0.0010720475000000002,0.00113269,0.00117617,0.0012061749999999999,0.0012711125,0.00130479,0.0010770399279279278,5.1414617600747764e-05,111,0.0009846196000000002,0.000997486,0.00104594,0.0010792,0.0011088299999999999,0.001155095,0.0011919730000000003,0.0010383894603773587,5.4887471084022185e-05,265,0.0009047118,0.0009502508,0.00100358,0.00103834,0.00107291,0.001124636,0.0011649080000000005
6.2729,0.0011891657692307692,7.066418867704218e-05,26,0.0010246175,0.0010910425,0.0011517925,0.00119903,0.00121584,0.001304055,0.001328595,0.0010951774144144144,5.102079481250196e-05,111,0.0009904569,0.001014095,0.00106153,0.00109523,0.0011263549999999999,0.0011724349999999999,0.0012165810000000002,0.0010612877773584907,5.645265162713204e-05,265,0.00093400104,0.000978231,0.00102128,0.00106086,0.00109901,0.001149196,0.0011934648000000007
7.2729,0.0012218973076923074,7.415905115669656e-05,26,0.0010339175,0.0011193975,0.0011902275,0.00123579,0.0012461325,0.0013459799999999999,0.0013617999999999998,0.0011285881981981981,5.2489877625001506e-05,111,0.001017006,0.00104162,0.0010955000000000001,0.00112741,0.001159095,0.001207605,0.0012577060000000001,0.0010992140943396228,5.976669980383578e-05,265,0.0009676269599999999,0.001011488,0.00105711,0.0011002,0.00113865,0.0011938659999999998,0.0012423704000000006
8.2729,0.0012617338461538461,7.708493373296357e-05,26,0.0010560425,0.00115246,0.00123297,0.0012706,0.001291965,0.00138987,0.0013972225,0.0011696143243243242,5.616037612574159e-05,111,0.001060734,0.0010801399999999998,0.0011338350000000001,0.0011688,0.00120336,0.0012646,0.001305565,0.0011432791396226417,6.369120664283716e-05,265,0.00099256568,0.001047964,0.00110044,0.00114107,0.00118533,0.001246444,0.0012972280000000005
9.2729,0.0012994384615384615,7.765657760639765e-05,26,0.0010887675,0.00118469,0.0012709124999999999,0.00130958,0.0013323125000000002,0.00142361,0.0014318325,0.0012101943243243245,6.081883786551696e-05,111,0.0010957130000000001,0.001115815,0.001169115,0.00120769,0.00125252,0.0013240349999999999,0.001342394,0.001184590441509434,6.67348055290872e-05,265,0.001013972,0.001074816,0.00114372,0.00118648,0.00123226,0.001286824,0.0013392436000000001
