Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.7271,0.2274585,0.04768402640570529,26,0.13436399999999998,0.14138799999999999,0.19787575000000002,0.2391275,0.267979,0.29045925,0.3028795,0.34562641071428574,0.04723071624732362,112,0.24679356000000002,0.2665737,0.3131085,0.344316,0.38010475,0.41528859999999995,0.43668652,0.46328627509293663,0.06061056843715284,269,0.34410856,0.3670476,0.422563,0.457698,0.503784,0.569405,0.60533896
-36.7271,0.23436896153846154,0.04841370417927616,26,0.1426305,0.1487485,0.20378625,0.24895499999999998,0.27676075,0.297782,0.3085205,0.35410894642857144,0.04776340724823836,112,0.2569406,0.27328975,0.3222025,0.354344,0.38908200000000004,0.42748745,0.44825726,0.47312662825278834,0.06014828198402632,269,0.35207336,0.37683479999999997,0.43154,0.466268,0.512738,0.57544,0.61919292
-35.7271,0.24134257692307692,0.04901893223820615,26,0.14928275,0.1546515,0.21154875,0.2555465,0.2830325,0.303806,0.31412275,0.36095825000000004,0.04805462448399007,112,0.26877244,0.27803565,0.3275195,0.3634055,0.39547225,0.4372462,0.45657677,0.4807237955390336,0.059418545776052746,269,0.36251068,0.393098,0.439202,0.473831,0.520078,0.5830491999999999,0.62555096
-34.7271,0.2477963076923077,0.04964234668568296,26,0.15405625,0.158912,0.21721275,0.2606575,0.28809474999999996,0.30992675000000003,0.31974025,0.3659934910714286,0.048153813958384,112,0.2763169,0.2838736,0.3311585,0.368012,0.399441,0.44205194999999997,0.46084368,0.4860966765799258,0.058563746613083306,269,0.36674444,0.40165839999999997,0.446433,0.48009,0.524407,0.5873172,0.62696244
-33.7271,0.2531385769230769,0.050211921900818,26,0.15702875,0.16172150000000002,0.2228395,0.26370950000000004,0.2930865,0.31594875,0.32551325000000003,0.36922233035714286,0.048072462791080205,112,0.27846357,0.28927695,0.3342175,0.370116,0.40351775,0.44447105,0.46198463,0.48939365799256485,0.057760516373758224,269,0.37022204,0.4044472,0.44999,0.484157,0.527943,0.5884216,0.62799424
-32.7271,0.25693230769230774,0.050455042376174236,26,0.15925899999999998,0.163881,0.2300895,0.2646745,0.296317,0.32139825,0.330955,0.3707126339285714,0.04785618403824758,112,0.28012588,0.2937601,0.336159,0.3714315,0.40404275,0.44502614999999995,0.46115204,0.4907086208178439,0.05712817380207564,269,0.37392524,0.4061722,0.448989,0.486061,0.528744,0.5878132,0.6251281999999999
-31.7271,0.25912576923076924,0.05013734510905633,26,0.16191075,0.166249,0.236206,0.26637900000000003,0.295153,0.32486925,0.3348745,0.3705716339285715,0.04752817110489837,112,0.28127118,0.29522750000000003,0.3351145,0.3703195,0.40151575,0.44443395,0.45951367,0.4900722342007435,0.05670568032249271,269,0.376291,0.40651200000000004,0.448943,0.486317,0.525394,0.5850062,0.62204708
-30.7271,0.25994403846153846,0.04924260746668947,26,0.16577324999999998,0.16937075,0.23903275,0.2668125,0.2917295,0.32642000000000004,0.336903,0.3689777053571427,0.04718735797518409,112,0.28157778,0.29403455,0.33415475,0.3710145,0.39947575,0.44101065,0.45874928000000004,0.4876566542750931,0.05651470137755492,269,0.3774118,0.4045204,0.445807,0.484253,0.523054,0.586525,0.62173664
-29.7271,0.26001273076923076,0.04806429016020746,26,0.17088150000000002,0.1732225,0.23708200000000001,0.26675,0.28781575000000004,0.32695399999999997,0.337409,0.3665441964285715,0.046794555331403365,112,0.28148755000000003,0.29185690000000003,0.33254799999999995,0.367172,0.39762275,0.4381931,0.45781266000000004,0.48411307063196996,0.05645357747906939,269,0.37399911999999996,0.3995536,0.442388,0.480528,0.518787,0.5830988,0.62219876
-28.7271,0.2604112692307692,0.04706280506774554,26,0.174794,0.17632399999999998,0.23412075,0.2653725,0.2858265,0.32773625,0.33749775,0.36448844642857153,0.04629687493429539,112,0.28155175,0.29018204999999997,0.328889,0.364429,0.39783525,0.4369088,0.45062621999999997,0.4807095018587362,0.05638751588310437,269,0.3714882,0.3958552,0.438195,0.475635,0.515236,0.5803556,0.61830736
-27.7271,0.2621239999999999,0.04646195609313065,26,0.17459225,0.17836649999999998,0.237072,0.2667705,0.286122,0.32964275,0.33839,0.3640032321428571,0.04566268542315194,112,0.28218282,0.2906705,0.3298905,0.3635235,0.398695,0.4355829,0.44532388,0.4785186914498141,0.05620096950222711,269,0.3714696,0.3933684,0.437168,0.475396,0.516644,0.5757766000000001,0.6138421599999999
-26.7271,0.26583611538461543,0.046268056383061446,26,0.17547725,0.18133425,0.2389775,0.273982,0.28970625,0.3333335,0.34088675,0.36583023214285715,0.04484127918086475,112,0.28426982,0.29507385,0.33575875,0.36424999999999996,0.40156825,0.4360328,0.44918457,0.47841901486988836,0.05588311836103556,269,0.37133256000000003,0.3928952,0.437672,0.475561,0.515073,0.5756388,0.6194684399999999
-25.7271,0.27187388461538464,0.04638279009919685,26,0.178497,0.18642124999999998,0.2451285,0.28199050000000003,0.29599525000000004,0.33910475,0.3454125,0.37032008035714276,0.043834783282730334,112,0.28856262,0.3023211,0.3414905,0.36559200000000003,0.40560725000000003,0.43742739999999997,0.45433024,0.4809793271375466,0.05548476591436325,269,0.37475284000000003,0.39488460000000003,0.439306,0.479459,0.5142,0.576078,0.62590632
-24.7271,0.2802061538461539,0.046625342453813515,26,0.1840425,0.19416525,0.2552565,0.2890435,0.304564,0.34691225000000003,0.35204825,0.37733926785714283,0.042693310832465504,112,0.29543595,0.3143103,0.34825975,0.373836,0.41215425,0.4444127,0.45988937,0.48624594795539045,0.055067508592651616,269,0.38093380000000004,0.39971439999999997,0.445489,0.484031,0.51835,0.581424,0.63389924
-23.7271,0.2903953076923077,0.046750653602078536,26,0.19231199999999998,0.2045785,0.26297975,0.29675050000000003,0.316336,0.35639224999999997,0.36038675,0.3863025357142857,0.041530173968725284,112,0.30486896,0.3291018,0.35711125,0.38500199999999996,0.41973575,0.45219849999999995,0.46580766,0.4937108364312268,0.05464279068494596,269,0.38981028,0.4095858,0.455346,0.491146,0.524869,0.5863919999999999,0.64161004
-22.7271,0.30200926923076926,0.0465769959920626,26,0.20341175,0.2172005,0.27234575,0.3058825,0.32996475000000003,0.36739924999999996,0.36995124999999995,0.39662008928571435,0.04056929481198195,112,0.31636697999999996,0.3429122,0.36695225,0.395837,0.42818975000000004,0.4628415999999999,0.47226559,0.5027762750929367,0.054209311865573116,269,0.40255708,0.4183358,0.464906,0.499898,0.532186,0.6012934,0.6467829599999999
-21.7271,0.3147605769230769,0.04604374479138122,26,0.21726700000000002,0.2314735,0.28517375,0.318926,0.34424024999999997,0.3796465,0.380475,0.4079236250000003,0.03997914388443031,112,0.32949536,0.35588495,0.3772875,0.407487,0.44113575,0.47168614999999997,0.48150734,0.5134245539033456,0.05365292736162582,269,0.4166806,0.4309326,0.47643,0.507835,0.540827,0.6118466,0.6517769199999999
-20.7271,0.328507,0.04530237925495746,26,0.2332465,0.24682875,0.30115925,0.33195450000000004,0.35830225,0.39138125,0.393365,0.4204510803571429,0.03988201080397351,112,0.34433914,0.3663531,0.38878975,0.41755200000000003,0.455318,0.48101219999999995,0.49533821,0.5261943494423791,0.05289920670380946,269,0.426321,0.4438204,0.49209,0.5204,0.556585,0.6243597999999999,0.6656552
-19.7271,0.342882576923077,0.044762539930770756,26,0.25002475,0.26236225,0.3187485,0.3419365,0.374859,0.40367325,0.40819225,0.4341076696428573,0.04031075830455288,112,0.35835523999999996,0.37756285,0.40285025,0.4293055,0.470381,0.4980495,0.5080754399999999,0.5412128550185873,0.05214694748723423,269,0.4408584,0.4607566,0.507127,0.537003,0.571572,0.6389978000000001,0.67621048
-18.7271,0.35702426923076913,0.044813508945903975,26,0.26593025,0.27676225,0.33512925,0.352975,0.392137,0.4167975,0.4238545,0.44806181250000005,0.04122897547296213,112,0.36901421,0.3893068,0.41842175000000004,0.443628,0.48345825,0.5134627,0.5255373,0.5574356096654273,0.05168990932748516,269,0.45430108,0.47777559999999997,0.523999,0.553063,0.587864,0.6511026,0.6811785999999999
-17.7271,0.36943742307692307,0.045573474669525105,26,0.27876525,0.2883695,0.34815175,0.3662645,0.40800074999999997,0.42954025,0.438477,0.46059178571428544,0.042381608591044284,112,0.37913435,0.39745545,0.42884325,0.4587485,0.4953175,0.527747,0.55035088,0.5723031710037167,0.05175266752041011,269,0.46486012000000004,0.49173300000000003,0.538913,0.568446,0.604496,0.6678286,0.6843969599999999
-16.7271,0.37879523076923083,0.046877287375706955,26,0.2872095,0.2961425,0.357517,0.37919800000000004,0.42025125,0.43978975,0.45027525,0.46997923214285714,0.0431896654111143,112,0.38760863,0.40553405000000003,0.43643849999999995,0.467944,0.50439375,0.5383133999999999,0.56340106,0.5830570669144978,0.05221056401192451,269,0.47281228,0.5037564,0.549447,0.578936,0.615886,0.6784243999999999,0.69403776
-15.7271,0.3844805384615385,0.04853118806971927,26,0.290695,0.29981274999999996,0.36115200000000003,0.3876595,0.42798075,0.4464995,0.45869000000000004,0.475457705357143,0.043163136155175766,112,0.39435539,0.41111905,0.4405195,0.4722235,0.5086422500000001,0.54227695,0.56659761,0.5877770446096652,0.052688658881908566,269,0.47538108,0.5067784,0.553095,0.584759,0.622808,0.6841184,0.7047744399999999
-14.7271,0.38753542307692307,0.050458074212298726,26,0.29036925,0.30050224999999997,0.36051875,0.393401,0.43022625,0.450547,0.4649065,0.47812186607142854,0.04213187236907759,112,0.39944525000000003,0.41599400000000003,0.44664725,0.47309049999999997,0.5095105,0.5408318,0.56755201,0.5870073382899628,0.05271346068761739,269,0.47431216,0.5057332,0.550944,0.583183,0.622855,0.6821984,0.70111652
-13.7271,0.3899813846153846,0.0527335932954142,26,0.28651024999999997,0.2959305,0.36307350000000005,0.3984715,0.43028175,0.45470125,0.4714925,0.48040601785714265,0.040470001682033845,112,0.40070940000000005,0.4211413,0.45004,0.4734145,0.51118525,0.5414914,0.5639122900000001,0.583644847583643,0.052046034459701296,269,0.47443244,0.5013797999999999,0.546082,0.579136,0.62062,0.675616,0.7004418800000001
-12.7271,0.393917,0.05562338177924819,26,0.2828375,0.29017725,0.36979799999999996,0.4017265,0.43183875000000005,0.461317,0.4815855,0.48495879464285735,0.0388632442069725,112,0.40332482000000003,0.42780455,0.4562245,0.48055349999999997,0.515462,0.5441758,0.55954262,0.5815676282527878,0.05078714341229178,269,0.4750234,0.49953759999999997,0.545847,0.577543,0.615407,0.6704828,0.7023251199999999
-11.7271,0.4006952307692308,0.05923462900183149,26,0.28129875,0.2877265,0.37726099999999996,0.408208,0.438141,0.47038,0.49559275,0.49366453571428576,0.037924036285908826,112,0.40934868999999996,0.4403067,0.4662815,0.491741,0.523239,0.55274755,0.5620955599999999,0.5840926431226764,0.04932809239164868,269,0.47342188,0.5024922,0.54995,0.581438,0.617438,0.6649722,0.70446012
-10.7271,0.41027626923076926,0.06347137940177931,26,0.282328,0.28861400000000004,0.38760625000000004,0.417581,0.44960175,0.48578150000000003,0.514029,0.5068832857142856,0.03798076366344116,112,0.42204168000000003,0.45132065,0.47724825000000004,0.508896,0.53578775,0.5679058499999999,0.5805089600000001,0.5925939293680301,0.04827067992425081,269,0.48256588,0.512344,0.560696,0.588781,0.624579,0.6714808,0.70981604
-9.7271,0.42107042307692305,0.06824856893103215,26,0.28451925,0.28970999999999997,0.3983835,0.4276625,0.4640565,0.50656075,0.5345555000000001,0.5228220178571428,0.03877241744978741,112,0.43874968,0.4639539,0.4906685,0.527116,0.55331875,0.5843872499999999,0.6007087200000001,0.6057929293680295,0.04782721318125582,269,0.4969534,0.5267294,0.572649,0.603183,0.639288,0.6862804,0.7193681999999999
-8.7271,0.4305438076923077,0.07311133853405735,26,0.2863555,0.28876,0.40506525,0.4379865,0.47670124999999997,0.526665,0.5522025,0.5381936428571428,0.039749288671261776,112,0.45380054,0.47656879999999996,0.5094285,0.5384610000000001,0.5683145,0.60049795,0.61901069,0.6203911486988846,0.04794850457779119,269,0.51384916,0.54055,0.586589,0.619439,0.651596,0.699928,0.72815984
-7.7271,0.4365188461538461,0.07735532635245865,26,0.285647,0.28715025000000005,0.410023,0.44610099999999997,0.48473925,0.5426817500000001,0.564054,0.5499980357142857,0.040548364580817474,112,0.46462998,0.48644685,0.52159,0.547944,0.57899625,0.6144757,0.6330687199999999,0.6326695724907061,0.04859733750314838,269,0.5219817200000001,0.5533042,0.599544,0.631768,0.664517,0.714402,0.7381742
-6.7271,0.43798688461538465,0.08041009141958586,26,0.280199,0.282385,0.40960175,0.4507505,0.4865345,0.5536265,0.568841,0.5564926249999999,0.041251725754154166,112,0.46991223,0.49122485,0.527407,0.5553115,0.586383,0.6232854999999999,0.6448449,0.6401691747211895,0.04968843297987448,269,0.52472368,0.5605552,0.606713,0.638788,0.672525,0.7251426,0.7509452
-5.7271,0.4352324615384616,0.08190883184332726,26,0.271979,0.27766,0.404571,0.452521,0.48238075,0.554625,0.5668095,0.5575284821428573,0.041969348445462136,112,0.46973159,0.48839305,0.5259,0.5574334999999999,0.588947,0.6252428,0.6489504700000001,0.6425893903345725,0.05101025100657501,269,0.53122652,0.5627058,0.605999,0.641654,0.677232,0.7331182,0.7548092799999999
-4.7271,0.42954273076923083,0.08188793490597143,26,0.26390674999999997,0.272389,0.39691600000000005,0.4491695,0.47699225,0.5470484999999999,0.55989875,0.5544513392857142,0.04264341154957646,112,0.46487117,0.48071935,0.521751,0.553882,0.59168525,0.6219080499999999,0.64693407,0.6412625650557621,0.0523143830647052,269,0.5292041599999999,0.5604574,0.603095,0.639674,0.672653,0.7364955999999999,0.76035468
-3.7271,0.42250530769230754,0.08050775773142325,26,0.2573005,0.26728175,0.38847125,0.444395,0.468522,0.5345445,0.5493825,0.5492361785714287,0.04331944258627808,112,0.45844271999999997,0.47309595,0.51349525,0.548209,0.587538,0.6153618,0.63815214,0.6384226431226769,0.05375955715150465,269,0.52457572,0.5559186,0.600636,0.638964,0.671276,0.7314932,0.76930548
-2.7271,0.4160294615384614,0.07840603202266049,26,0.25305125,0.263718,0.38491575,0.43804350000000003,0.458925,0.5214155,0.53751,0.5440635267857142,0.044064082692901296,112,0.4527432,0.466934,0.50976875,0.5444074999999999,0.581244,0.6146931999999999,0.6290545,0.6357626840148696,0.05542898058912667,269,0.51806772,0.5531388,0.59685,0.63549,0.670255,0.7319749999999999,0.76993552
-1.7271,0.4115206923076924,0.07602091185392043,26,0.250803,0.26173375,0.38509575,0.4314945,0.4538375,0.50985375,0.5255745000000001,0.5407431785714285,0.0449787263985575,112,0.45517141,0.46548819999999996,0.504524,0.541533,0.573907,0.61201535,0.6401322,0.6356671524163574,0.057196179511108794,269,0.51457292,0.5544962,0.594936,0.633773,0.67251,0.736027,0.7697271599999999
-0.7271,0.4100793846153846,0.07422387294561066,26,0.25082875,0.261761,0.38743974999999997,0.4285175,0.45038275,0.5054645,0.51633825,0.5406668749999998,0.045822867561817186,112,0.45489699,0.46569645000000004,0.50372175,0.5407660000000001,0.572505,0.6117034,0.64480914,0.6389418810408918,0.058787878654297125,269,0.51560156,0.553418,0.594868,0.635113,0.678007,0.7382082,0.77774988
0.2729,0.4122751923076922,0.07351189295618457,26,0.25299875,0.263966,0.3924935,0.4269945,0.45452750000000003,0.51075,0.513061,0.5446019017857143,0.04632853140285392,112,0.45731394999999997,0.47250375,0.505262,0.5452615000000001,0.5756425000000001,0.61692945,0.6442215299999999,0.646080241635688,0.06001507120931007,269,0.5247194,0.555757,0.601289,0.639746,0.685026,0.7479903999999999,0.79195412
1.2729,0.4183949230769231,0.07360529754408882,26,0.2583995,0.26932100000000003,0.40075174999999996,0.42932800000000004,0.46298275,0.5177545,0.5197665,0.5527170892857144,0.046313233065928175,112,0.46476971,0.48120599999999997,0.5125992500000001,0.5562805,0.586669,0.62454015,0.64592492,0.6575678104089218,0.060517146435896764,269,0.5383104,0.5658070000000001,0.615135,0.650958,0.697051,0.7591536,0.8125282
2.2729,0.42777611538461524,0.073905201872305,26,0.26839749999999996,0.27888875,0.40545200000000003,0.4397275,0.47153,0.52705925,0.52982775,0.5643385178571428,0.04585582239353107,112,0.47673232,0.4949284,0.52596575,0.564125,0.60110475,0.6328052499999999,0.6576239700000001,0.6732307174721192,0.06014149243325264,269,0.55258136,0.5789219999999999,0.63081,0.666442,0.714985,0.7789102,0.8271426
3.2729,0.43824723076923083,0.07424504994048166,26,0.281383,0.29068275,0.40697425,0.4517155,0.48152874999999995,0.5366645,0.5409545,0.576987767857143,0.045447811377740795,112,0.49368532000000004,0.50876595,0.539441,0.5741545,0.6136254999999999,0.6466282499999999,0.6808147400000001,0.6905892899628253,0.059665604155276226,269,0.5643113200000001,0.5963501999999999,0.648314,0.685745,0.730396,0.7923964,0.8341318799999999
4.2729,0.4475874230769231,0.07462936113577448,26,0.2954625,0.30254475,0.41263075,0.464697,0.49298299999999995,0.54670175,0.550855,0.5881896339285714,0.04493896326740827,112,0.51116148,0.5233369999999999,0.55047875,0.584149,0.62380775,0.6600925999999999,0.6902398900000001,0.705700275092937,0.059209162870009616,269,0.5716842,0.6102678,0.66649,0.703182,0.74631,0.8046449999999999,0.83901264
5.2729,0.45415257692307703,0.07479148396023337,26,0.3074635,0.3119995,0.41976975,0.4733375,0.49668,0.553715,0.5562162500000001,0.5954362053571429,0.044414610032970814,112,0.5126685,0.5333822,0.5595055,0.5938215,0.6286120000000001,0.6683762,0.70141805,0.7146003494423796,0.05863717121293494,269,0.57856672,0.6171192,0.677015,0.712219,0.753718,0.814318,0.8489771999999999
6.2729,0.4572954230769231,0.07504243483425793,26,0.31374,0.31537925,0.4236795,0.476181,0.49739374999999997,0.558684,0.56158325,0.5979503928571427,0.043749904041564196,112,0.50839104,0.53359675,0.5615825,0.597487,0.62740225,0.6688161999999999,0.70572296,0.715351297397769,0.057620639558280284,269,0.58435012,0.6193614000000001,0.676918,0.713635,0.753699,0.8126916,0.8458127599999999
7.2729,0.45657349999999997,0.07563844343731566,26,0.312215,0.31562375,0.42377825,0.473526,0.49766675,0.5612555,0.5659355,0.5962843749999999,0.043473204662871474,112,0.50511252,0.5302893,0.56097675,0.5933554999999999,0.6268724999999999,0.6635452,0.70136116,0.7081608141263938,0.05653420501965273,269,0.5858544800000001,0.6139042,0.670682,0.707072,0.743701,0.8038756,0.83005876
8.2729,0.4530179999999999,0.07665567558322083,26,0.30630825,0.31181025,0.41806950000000004,0.4693035,0.49576375,0.5608115,0.56628,0.5923699017857144,0.04368046317032422,112,0.50160608,0.5253047,0.55665075,0.5906315,0.62257075,0.6652179,0.69101028,0.695719747211896,0.055662142846902636,269,0.5827614,0.6076434,0.657893,0.694316,0.736102,0.7901926,0.8138671199999999
9.2729,0.4485827307692307,0.07802624468141867,26,0.298011,0.3046985,0.40927575,0.46489749999999996,0.49668475,0.5581125,0.564437,0.5883148214285712,0.04419395291380943,112,0.49256109000000003,0.5206186,0.5533632500000001,0.5873524999999999,0.61742775,0.66325705,0.68849856,0.6818174832713754,0.05463604007501834,269,0.57525784,0.5981162,0.642992,0.678547,0.718965,0.773213,0.8021506399999999
10.2729,0.44477503846153854,0.07929194994574455,26,0.2896565,0.2974515,0.40319525,0.462922,0.499139,0.55378325,0.56100175,0.5852650357142858,0.04488645324281519,112,0.48942878,0.5109500499999999,0.55150625,0.58692,0.6147535,0.6574013,0.68646644,0.6700821040892196,0.05320590475448056,269,0.57315204,0.5886822,0.630718,0.667721,0.701499,0.7590528,0.78671892
11.2729,0.4421205,0.08022312037773151,26,0.2825975,0.2909115,0.40082575,0.464051,0.50249675,0.5503082499999999,0.55869925,0.5833055535714287,0.04583068342757444,112,0.48686593,0.510718,0.55068125,0.5860855,0.61258825,0.66004705,0.6777565200000001,0.6628733791821569,0.05176092212534599,269,0.5718711599999999,0.5864232,0.623993,0.660319,0.694681,0.7489484000000001,0.77989488
12.2729,0.44053161538461527,0.08011811888259832,26,0.2782635,0.28720999999999997,0.3995995,0.460896,0.5017582500000001,0.5476570000000001,0.5590930000000001,0.5819413124999998,0.04722399186244198,112,0.48277898,0.51040745,0.54844375,0.582648,0.61176125,0.6600978999999999,0.67077196,0.660177308550186,0.050873999678507385,269,0.56591312,0.588283,0.621634,0.657901,0.69328,0.7479969999999999,0.7820014399999999
13.2729,0.4399080769230769,0.07888149470182373,26,0.27820100000000003,0.28601725,0.39929525,0.45957349999999997,0.49765475000000003,0.5447609999999999,0.56072,0.5800107678571427,0.048953827306592104,112,0.47410229,0.5031984,0.547432,0.5815865,0.61402275,0.66269435,0.67048411,0.6597596394052045,0.050466926307710124,269,0.55861552,0.5873562,0.621971,0.655584,0.69176,0.7481388,0.7835161599999999
14.2729,0.438875,0.07661947412557724,26,0.279818,0.2853685,0.40305124999999997,0.4591365,0.48907575000000003,0.54132225,0.55976575,0.5766911428571426,0.05055785474958672,112,0.46743249,0.49649574999999996,0.545497,0.577504,0.609908,0.6605643,0.67485363,0.6592486394052048,0.050296154284681066,269,0.55168532,0.583425,0.622858,0.655983,0.693074,0.746447,0.7859216
15.2729,0.43584746153846154,0.07364737683053255,26,0.2805355,0.2850105,0.4058615,0.4562175,0.47920525,0.537188,0.55330075,0.571373017857143,0.05177994241764327,112,0.45911113,0.48695105,0.5398685000000001,0.568065,0.60806375,0.65957195,0.66980081,0.6573197509293683,0.05051316622058086,269,0.54831184,0.5817180000000001,0.621538,0.653643,0.69461,0.7448908,0.7838690399999999
16.2729,0.4294479615384616,0.07076683573396836,26,0.27889025,0.282067,0.39889600000000003,0.4486565,0.47032325,0.52896325,0.5424635,0.5636620178571429,0.05265275409751832,112,0.4436714,0.47271735,0.53153325,0.5634155000000001,0.59917875,0.6542152999999999,0.66470629,0.6534130297397769,0.051320913664991974,269,0.54751408,0.5748328,0.615785,0.650287,0.688969,0.7412972,0.7738945199999999
17.2729,0.4199689615384615,0.06838311036417151,26,0.27439175,0.27568525,0.39062775,0.4359425,0.45942725,0.50878575,0.53279725,0.5545655982142857,0.05320255494702457,112,0.42800594000000003,0.46751605,0.5227802500000001,0.5559780000000001,0.59051975,0.6427199,0.6612627799999999,0.6486137881040893,0.05247454755811443,269,0.54520368,0.5719139999999999,0.607474,0.646743,0.682602,0.7365398000000001,0.7680014399999999
18.2729,0.4092986923076921,0.06688281257110483,26,0.2662645,0.26803525,0.382032,0.4249155,0.44812675,0.4879565,0.52014775,0.5458598035714286,0.05371505910291392,112,0.41553138,0.45941925,0.51081075,0.546091,0.58435075,0.6347801999999999,0.65902419,0.6450756319702599,0.05372766059137054,269,0.54321596,0.5639221999999999,0.603472,0.646292,0.681801,0.7317041999999999,0.76263616
19.2729,0.39950796153846163,0.06601071528864433,26,0.2579275,0.259981,0.37349049999999995,0.415639,0.4376155,0.47180325,0.50626825,0.5388519107142858,0.05414673303772465,112,0.40724812,0.45318345,0.5029589999999999,0.539238,0.57317625,0.62441225,0.65610832,0.6444084460966547,0.05529023563920723,269,0.53684776,0.554507,0.602972,0.643426,0.683024,0.7269984,0.7766696399999999
