Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
1.2729,0.5864678846153847,0.0569208038336262,26,0.4704,0.48255275,0.5446005,0.5985745,0.6291599999999999,0.6613375,0.673726,0.6523729821428573,0.0268308820604881,112,0.60056901,0.610367,0.6341355,0.651041,0.67047725,0.6966875,0.70865011,0.694736524163569,0.039797734143157584,269,0.59161276,0.6378774,0.670938,0.693006,0.716518,0.762874,0.8015751999999999
2.2729,0.5943426923076923,0.0560019339478695,26,0.48180625,0.49495475,0.5530195,0.6064404999999999,0.635983,0.6693695,0.6838825000000001,0.6562983035714286,0.027336854029850553,112,0.59860185,0.6141225,0.63876,0.654466,0.675652,0.7044716999999999,0.70667601,0.6995080855018585,0.0401556068727306,269,0.60242776,0.6393456,0.676384,0.698463,0.722496,0.7682782,0.80123992
3.2729,0.6030845,0.05570557873265478,26,0.49772075,0.50678325,0.56124425,0.6124225000000001,0.6423965,0.678925,0.696569,0.6619066607142859,0.027924112568687175,112,0.60048627,0.6196333,0.6448045,0.6582954999999999,0.682142,0.7119959499999999,0.7176055600000001,0.7069204237918213,0.04030230988240059,269,0.6084784799999999,0.6439158,0.682676,0.705107,0.731923,0.7781473999999999,0.80564556
4.2729,0.6125097307692308,0.056855607688640675,26,0.50657275,0.5120469999999999,0.571607,0.6222380000000001,0.649543,0.6873447500000001,0.708815,0.6689510714285714,0.02840170197340017,112,0.60997642,0.6244961,0.64990575,0.666319,0.68826025,0.72039825,0.7285778,0.7162404460966543,0.04030017639032489,269,0.62015952,0.6495548,0.691478,0.714025,0.740324,0.785447,0.8171373599999999
5.2729,0.6219502692307692,0.05801863480335103,26,0.51119125,0.517085,0.5820354999999999,0.6348085,0.65803675,0.702048,0.7209625,0.6779178035714287,0.028585140425582266,112,0.61754398,0.6326338499999999,0.6590892500000001,0.6742765,0.6989665,0.73017285,0.74059416,0.7270795130111524,0.0402179450248197,269,0.6387611999999999,0.6627942,0.702077,0.725374,0.751565,0.7944138,0.82664668
6.2729,0.6319494230769231,0.05818629493148577,26,0.52155525,0.52765225,0.59002475,0.644061,0.6656125,0.7176687500000001,0.729981,0.6878040625,0.029143007056777345,112,0.6261842599999999,0.6389795,0.66939675,0.6886175,0.70627275,0.7417408,0.75213931,0.7377196728624533,0.04019695282601728,269,0.6551136,0.6727818,0.711567,0.735984,0.764735,0.8042058,0.8297526399999999
7.2729,0.6419051538461538,0.05810264704723344,26,0.53121975,0.53944075,0.597118,0.65133,0.6779675000000001,0.72869275,0.73804025,0.6975733571428574,0.030212742859537352,112,0.63474778,0.6451199000000001,0.67941175,0.6990175000000001,0.717213,0.7496101,0.76031591,0.7464324200743495,0.040387073760900304,269,0.66651552,0.6806696,0.719764,0.745011,0.773083,0.8134108,0.84455044
8.2729,0.6494312307692309,0.058683716494651345,26,0.5316535,0.5455127500000001,0.6026325,0.6590625,0.6856837499999999,0.7375565,0.74165725,0.7069081785714287,0.031278597192172276,112,0.64193813,0.65186275,0.6852975,0.7118599999999999,0.72942925,0.755711,0.76884139,0.753195828996283,0.040173846423366785,269,0.6701226,0.6875548,0.725963,0.753264,0.779623,0.8236876000000001,0.85087112
9.2729,0.6550177307692308,0.05787700523113316,26,0.53526525,0.5493555,0.615036,0.666404,0.69535825,0.73754875,0.74284575,0.7144147857142854,0.03224966104897054,112,0.6450146,0.663616,0.69140125,0.7192259999999999,0.73911175,0.7617963,0.77318075,0.7574924349442376,0.039332309540901764,269,0.67457744,0.694514,0.728034,0.758611,0.78341,0.827326,0.8485442
10.2729,0.656797923076923,0.05670962269874352,26,0.540783,0.5531254999999999,0.6221005,0.6664,0.6966405,0.73917,0.7440694999999999,0.7190132678571427,0.03338402837361197,112,0.6434966,0.6620578,0.6959767499999999,0.723463,0.74437775,0.7682517999999999,0.7802035199999999,0.7597089219330858,0.03862493578989787,269,0.6760154,0.6992496,0.730158,0.760614,0.784264,0.8252008,0.84484528
11.2729,0.6562843461538462,0.05685874337896843,26,0.54074525,0.55218075,0.62072275,0.6652405,0.697416,0.73923825,0.74528075,0.721157910714286,0.03437474521905346,112,0.6406336300000001,0.6636836,0.6963239999999999,0.7229055,0.748142,0.7753886999999999,0.78906846,0.7610645985130118,0.03831363426217252,269,0.67964364,0.6999934,0.731762,0.762935,0.785786,0.8263855999999999,0.8441213599999999
12.2729,0.6534523076923076,0.057539540467243376,26,0.53580075,0.5471155000000001,0.61633525,0.659862,0.688544,0.73532075,0.74694525,0.7211035446428572,0.035019876648618796,112,0.6362331,0.66139365,0.69683925,0.7237439999999999,0.74671175,0.77339975,0.79515176,0.761914059479554,0.038242659735994,269,0.6802400000000001,0.7018285999999999,0.734763,0.762694,0.78645,0.8265072,0.8440287999999999
13.2729,0.6474833461538462,0.05836503499455288,26,0.52734375,0.537598,0.61155125,0.6524859999999999,0.6811045,0.7321282499999999,0.7426769999999999,0.7185338214285714,0.03559157420894063,112,0.63819076,0.6550135499999999,0.69648875,0.7195525,0.74467925,0.77295295,0.79318937,0.7615709702602231,0.038207373178785704,269,0.68108808,0.7007002,0.734167,0.760391,0.787435,0.8246534,0.8463753599999999
14.2729,0.640476576923077,0.057268074090315334,26,0.52469925,0.5324845,0.60408825,0.6435325000000001,0.67154125,0.72437575,0.73291175,0.7126891339285714,0.03611747157190917,112,0.63374568,0.64670245,0.6901295,0.7147085,0.73466175,0.7697103,0.7865130300000001,0.7576453494423792,0.038957516721057364,269,0.67924268,0.6991412,0.728249,0.755217,0.785722,0.823672,0.84180208
15.2729,0.6288509230769231,0.056954037209611806,26,0.51378325,0.520624,0.59479775,0.6328695,0.664221,0.71279325,0.723085,0.7017768303571427,0.036002313393359395,112,0.62274667,0.6384002,0.6793585,0.705228,0.7261314999999999,0.7615458999999999,0.77604418,0.7489187695167288,0.039925515311663835,269,0.6733830399999999,0.6856365999999999,0.718329,0.746803,0.776377,0.8190968000000001,0.83346624
16.2729,0.6124300384615385,0.05675430901524976,26,0.4969485,0.502685,0.5808614999999999,0.6192394999999999,0.6506354999999999,0.680649,0.71343125,0.6862581160714287,0.03553868517843099,112,0.61106002,0.62619815,0.6624587500000001,0.69024,0.71157225,0.7407760999999999,0.7558425400000001,0.7356894795539032,0.04128522592144605,269,0.65232904,0.6703201999999999,0.705319,0.735239,0.763385,0.805861,0.8258501999999999
