Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.7271,0.0014949980769230768,8.582108603457456e-05,26,0.0012838250000000002,0.0013903524999999998,0.0014490375,0.00150029,0.0015445225,0.0016199625,0.0016246375000000001,0.0013886212499999997,8.224507114808251e-05,112,0.0012094457,0.0012506565,0.001336645,0.001396605,0.00144897,0.0015124404999999996,0.0015541236,0.0012984294423791817,8.756384872221018e-05,269,0.001095162,0.001158082,0.00123131,0.00130216,0.00136168,0.00142377,0.001486868
-36.7271,0.0015000619230769229,7.691426629796223e-05,26,0.00132958,0.0014098749999999999,0.0014531,0.00149738,0.001555835,0.001613075,0.0016142,0.0013912122321428568,7.708322828190345e-05,112,0.0012496887000000001,0.001266921,0.00134136,0.00139732,0.0014464825,0.001506582,0.0015606036,0.0012965102973977697,8.395229543091827e-05,269,0.0010970872,0.001162326,0.00123965,0.0012995,0.00136175,0.001428468,0.0014692555999999998
-35.7271,0.0014987242307692309,7.101700073492696e-05,26,0.0013705149999999999,0.0014143299999999999,0.001442785,0.001488475,0.00155203,0.0016010500000000001,0.0016134775,0.0013873111607142854,7.18584706931084e-05,112,0.0012494901999999999,0.001273988,0.0013369624999999999,0.0013851100000000002,0.00143961,0.001496203,0.0015584735999999999,0.0012902466914498144,7.85365966398713e-05,269,0.0011055016,0.001161956,0.00123809,0.00129132,0.0013449,0.001417398,0.0014640528
-34.7271,0.001490676153846154,6.919155185870154e-05,26,0.0013976525,0.0014059575,0.00143497,0.00147273,0.00156799,0.001579165,0.00160912,0.0013770937500000007,6.763140035322897e-05,112,0.0012355169,0.0012741270000000001,0.001332035,0.0013752,0.001425045,0.001480361,0.0015427811,0.0012799686245353163,7.256188354260308e-05,269,0.001114418,0.001164254,0.00123395,0.0012756,0.00132798,0.001397948,0.0014396964
-33.7271,0.0014767403846153845,6.904103350795205e-05,26,0.0013849275,0.00138687,0.00142636,0.00145474,0.0015515725,0.0015865850000000002,0.001604635,0.0013616727678571422,6.496097445528246e-05,112,0.0012128058,0.0012595255,0.001323185,0.00136187,0.0014070649999999999,0.0014634429999999998,0.0015212111,0.0012664822676579928,6.761564673410568e-05,269,0.0011100948000000001,0.001157034,0.00122079,0.00126589,0.00130925,0.001379072,0.0014262892
-32.7271,0.0014578342307692308,6.909070595517618e-05,26,0.0013553275,0.00136509,0.00141621,0.00143745,0.0015184075,0.001579835,0.001594755,0.001341532321428572,6.322104608780444e-05,112,0.0011885304999999999,0.0012408795,0.001301045,0.00133847,0.0013889025,0.001439913,0.001498515,0.0012493268029739773,6.43064519363058e-05,269,0.0011019984,0.001143548,0.00120807,0.00124735,0.00129146,0.00135834,0.0014044723999999998
-31.7271,0.0014344515384615386,6.937324318163641e-05,26,0.0013279425,0.0013473225,0.0013896075,0.0014142299999999998,0.001477425,0.0015574625,0.001584215,0.0013163130357142854,6.284561278687059e-05,112,0.0011701343,0.0012247905,0.001274725,0.0013112,0.0013567225,0.0014114099999999999,0.0014695789000000001,0.0012273528252788098,6.255214552594071e-05,269,0.0010863075999999999,0.001119738,0.00118937,0.00122907,0.00126838,0.001329336,0.0013796167999999998
-30.7271,0.0014070565384615382,7.120465181108929e-05,26,0.0013017275,0.00132726,0.001359115,0.001390495,0.0014358175,0.0015377225,0.0015693775,0.001286492589285714,6.449949028006619e-05,112,0.0011378845,0.001191348,0.001240595,0.0012874100000000001,0.0013221325000000001,0.0013842379999999999,0.0014354654999999999,0.0011995100743494424,6.212072707905367e-05,269,0.0010669708,0.001088298,0.00116188,0.00120178,0.0012379,0.001297014,0.001352788
-29.7271,0.0013784923076923079,7.483162226266071e-05,26,0.0012734299999999999,0.0012887025,0.0013376475,0.001358885,0.0014019174999999999,0.0015230125,0.001554645,0.0012548896428571424,6.692391405128193e-05,112,0.0011018082,0.0011586715,0.0012053675000000001,0.0012563499999999998,0.0012958450000000001,0.0013638144999999998,0.00139904,0.0011679236802973985,6.232132887142566e-05,269,0.001034412,0.00105909,0.00113209,0.00117211,0.00120796,0.00126377,0.0013218048
-28.7271,0.0013527642307692306,8.008732579743574e-05,26,0.001245065,0.00125302,0.0013124575000000001,0.00132951,0.0013792375,0.0015140175,0.0015445125,0.0012265512500000003,6.876234071878389e-05,112,0.0010726627,0.001120368,0.001181185,0.0012278950000000001,0.00127294,0.0013395395,0.00136641,0.0011388595092936798,6.224993787340983e-05,269,0.0010029468,0.00103109,0.0011002,0.00114173,0.00117729,0.001234546,0.0012978911999999999
-27.7271,0.0013330934615384618,8.548526483282639e-05,26,0.0012195424999999998,0.001230775,0.00128425,0.00131018,0.00136367,0.0015108724999999999,0.0015388675,0.0012064110714285717,6.924858393656925e-05,112,0.0010555401,0.0010998735,0.00115689,0.00121021,0.001254575,0.001328403,0.0013414991,0.0011184195799256507,6.226589490906406e-05,269,0.00098223884,0.001012832,0.00107894,0.00112023,0.00115701,0.001220808,0.0012787492
-26.7271,0.001320331923076923,8.877332842782144e-05,26,0.0012048224999999999,0.00121277,0.0012703200000000001,0.001295015,0.0013551425,0.0015093049999999998,0.0015352075,0.0011966956249999997,6.850224233564374e-05,112,0.0010492186,0.0010918664999999999,0.0011520475,0.001199425,0.0012433975,0.0013099939999999999,0.0013268447999999998,0.0011096868698884758,6.28123843262452e-05,269,0.00098112276,0.0010085279999999999,0.00106677,0.00111151,0.00114967,0.001208848,0.0012726844
-25.7271,0.0013146753846153846,8.918692071064093e-05,26,0.001201725,0.001210155,0.00125938,0.00129044,0.0013558775,0.0015074049999999999,0.00153446,0.0011973332142857145,6.663359931102971e-05,112,0.0010506699999999999,0.001092107,0.00115854,0.00119986,0.0012392625,0.0013062635,0.0013191065,0.0011129348252788105,6.348581736553531e-05,269,0.0009901094,0.001007218,0.00106961,0.00111044,0.00115139,0.001219126,0.0012758339999999998
