Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-21.6269,0.00142058,0.00011283324488819774,26,0.001267745,0.001293535,0.0013554175,0.001388265,0.0014660300000000001,0.0015925475,0.001698625,0.0012489921621621622,8.533887964415118e-05,111,0.0011110710000000002,0.001123025,0.00118562,0.00125331,0.0013109850000000002,0.0014004500000000001,0.0014450290000000002,0.0010840309230769228,7.969010713076275e-05,273,0.0009216502,0.0009648446,0.00102531,0.00107701,0.00113807,0.001227192,0.0012657228
-20.6269,0.0014228515384615385,0.00010222229606860951,26,0.0012851275,0.0013003675,0.0013586925,0.00138644,0.001495875,0.0015711975,0.001669075,0.0012530812612612618,8.162063241960684e-05,111,0.001114047,0.0011325,0.00119121,0.00125315,0.00130637,0.00139171,0.001451636,0.0010873565970695976,8.143213427571051e-05,273,0.0009091604,0.0009652899999999999,0.00103395,0.00108421,0.00114358,0.001231986,0.0012724764
-19.6269,0.001422165769230769,9.409601088985982e-05,26,0.0013021175,0.001315225,0.00134632,0.001386595,0.001496925,0.0015719325,0.0016467525,0.0012594875675675673,7.554312667387978e-05,111,0.0011218040000000001,0.00114924,0.0011993,0.00125999,0.001314235,0.00138082,0.0014493899999999998,0.0010990542893772888,8.108326033521807e-05,273,0.0009122584,0.0009759396,0.00104312,0.00109702,0.00115504,0.0012384959999999997,0.001280242
-18.6269,0.0014117173076923079,8.653487817326342e-05,26,0.0013079425,0.0013249249999999998,0.001341465,0.001386125,0.00146931,0.0015561025,0.00161292,0.0012635173873873878,6.869045634004124e-05,111,0.001139557,0.00115494,0.001209395,0.00126484,0.001309475,0.00136894,0.0014294260000000001,0.0011124241245421245,7.94677690822569e-05,273,0.0009103004399999999,0.0009856321999999998,0.0010582,0.00111099,0.00116631,0.0012441379999999999,0.0012856871999999996
-17.6269,0.0013906919230769234,8.092144892520058e-05,26,0.0012986325,0.0013125525,0.00132247,0.001366215,0.0014331425,0.0015361175,0.0015785125,0.0012631809009009008,6.291108865331004e-05,111,0.001144172,0.001166505,0.0012204199999999998,0.00126221,0.001308155,0.00136533,0.001396098,0.001123423087912087,7.804326099274651e-05,273,0.0009191482,0.00099718,0.00107393,0.00112256,0.00117669,0.00125601,0.0012929232
-16.6269,0.001369496923076923,7.685774707961354e-05,26,0.00128194,0.001284515,0.00130934,0.00134439,0.00140155,0.0015245775,0.0015573050000000001,0.0012612924324324328,6.0385911003029895e-05,111,0.001149539,0.0011692500000000002,0.001217485,0.00126287,0.001304675,0.0013599150000000002,0.0013885440000000002,0.001131337732600733,7.701703328197543e-05,273,0.00092483016,0.0010135699999999999,0.00107887,0.0011317,0.00117938,0.001259718,0.0012965923999999998
-15.6269,0.001347239615384615,7.387334693816272e-05,26,0.0012523125,0.00126476,0.001299735,0.0013242150000000001,0.0013872074999999998,0.0015029075,0.0015307325,0.0012544149549549547,5.903234278186946e-05,111,0.001143548,0.001161305,0.00120762,0.00125348,0.00129838,0.0013493749999999999,0.0013615559999999999,0.0011339829523809514,7.546583017704254e-05,273,0.00093432976,0.001020772,0.00108233,0.00113773,0.00117897,0.001258936,0.0012976675999999997
-14.6269,0.0013230561538461539,7.16319591845385e-05,26,0.0012252674999999999,0.001242715,0.00127253,0.0013017649999999999,0.0013737950000000001,0.0014742575,0.001498505,0.0012396611711711707,5.7519550569408975e-05,111,0.001122742,0.00114541,0.0011948,0.00124021,0.001284565,0.0013320099999999998,0.001348156,0.0011276425970695963,7.288191243958788e-05,273,0.000933076,0.001016992,0.0010798,0.00112842,0.00117204,0.0012487800000000001,0.0012870827999999998
-13.6269,0.0012985361538461538,7.158503536784335e-05,26,0.0012025224999999999,0.0012123199999999998,0.0012475075,0.0012738049999999998,0.001338075,0.0014432075,0.0014656875,0.0012186665765765768,5.5980440228472914e-05,111,0.001099111,0.001131185,0.0011776500000000001,0.00122195,0.001259155,0.0013057099999999999,0.001325324,0.0011140509743589747,6.94478982851962e-05,273,0.00093566616,0.001005402,0.00107029,0.00111262,0.00115751,0.0012269280000000002,0.0012636115999999998
-12.6269,0.0012821673076923077,7.295481212683328e-05,26,0.0011845125,0.0011937275,0.0012367725,0.001258275,0.0013230275,0.0014249,0.0014413975,0.0012015681081081083,5.500426815692684e-05,111,0.0010880170000000002,0.00111883,0.0011619500000000001,0.00120322,0.0012373549999999999,0.0012845550000000002,0.0013128319999999999,0.0011043202673992687,6.544141620461567e-05,273,0.00094576772,0.0009965214000000001,0.00106273,0.00110028,0.00114386,0.00121372,0.0012409855999999998
-11.6269,0.0012813469230769229,7.393111332959788e-05,26,0.001172935,0.00118492,0.0012288075000000001,0.00126142,0.001331005,0.0014183174999999998,0.0014307999999999999,0.0011965354054054057,5.435935483234416e-05,111,0.00109636,0.00111274,0.00115847,0.00119389,0.0012341750000000001,0.001286185,0.0013179930000000002,0.0011080740512820514,6.129236893927772e-05,273,0.00096821804,0.00100277,0.00107075,0.0011063,0.00114659,0.001213622,0.0012386308
-10.6269,0.0013002299999999997,7.527867124225826e-05,26,0.0011853825,0.0011965075,0.001246145,0.0012805149999999999,0.0013496275000000001,0.001434515,0.0014385525,0.0012102072072072074,5.409922476626832e-05,111,0.001110557,0.00112883,0.00117335,0.00120464,0.0012513749999999999,0.001297065,0.0013384,0.001131528186813187,5.8173099672932024e-05,273,0.00099989192,0.001034388,0.00109722,0.00112746,0.00116654,0.001231298,0.0012521924
