Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-21.6269,0.0010266582307692307,0.00011592310513864186,26,0.00090415625,0.00091402125,0.000959517,0.0009920075,0.0010435175,0.0012757875,0.0013394225,0.0008647741621621624,7.055897910394995e-05,111,0.0007284767,0.000753124,0.000808612,0.000862454,0.0009180545,0.0009771695,0.0009999275000000002,0.0007105620879120879,7.484147549197417e-05,273,0.00055068052,0.0005978168,0.000657728,0.000713606,0.000759649,0.0008411968,0.0008847304799999996
-20.6269,0.00100264,0.00011215563058322127,26,0.00088655375,0.00090001475,0.00093768225,0.000967299,0.0010175955,0.001251385,0.0013036649999999999,0.0008476986486486488,6.68633518653256e-05,111,0.0007234232999999999,0.000739193,0.0007975219999999999,0.000848662,0.00089481,0.0009549739999999999,0.0009744090000000001,0.0006994953186813185,7.207094347792878e-05,273,0.00054166824,0.0005839174,0.000652353,0.000704107,0.0007504,0.0008250999999999999,0.0008604515999999998
-19.6269,0.0009752249615384619,0.00010838361654363847,26,0.00086738225,0.000875011,0.000911479,0.0009409355,0.0009899315,0.0012164875,0.0012645,0.0008288393693693692,6.24550948302317e-05,111,0.000710409,0.000726896,0.0007819605,0.00082912,0.0008705765,0.000930904,0.0009454899000000001,0.0006866621611721614,6.94176525265545e-05,273,0.00053329568,0.0005709808,0.000636231,0.000689798,0.000732535,0.0008051302,0.0008361639199999997
-18.6269,0.0009475735384615383,0.00010313364161057469,26,0.00084452475,0.0008489247500000001,0.0008866135,0.0009092305,0.0009640705,0.0011709700000000001,0.001221245,0.0008104913693693698,5.868661144819504e-05,111,0.0007013392,0.0007115485,0.000766652,0.000811189,0.000848878,0.000906497,0.0009205897000000001,0.0006736236007326004,6.710361241403322e-05,273,0.00052490224,0.0005595982,0.000624613,0.000674015,0.000719483,0.0007808984000000001,0.0008172377599999998
-17.6269,0.0009174723076923077,9.602189340385627e-05,26,0.0008209984999999999,0.000822732,0.0008528664999999999,0.0008892150000000001,0.000939174,0.001118125,0.0011722475,0.0007930821351351348,5.448280735449511e-05,111,0.0006867354000000001,0.0006978785,0.0007525464999999999,0.000794321,0.0008313365,0.000880045,0.000898206,0.0006631693150183147,6.50220259570156e-05,273,0.000516572,0.0005478962,0.000619262,0.000666738,0.000707017,0.0007687475999999998,0.0008001673199999999
-16.6269,0.0008885753461538462,9.028224632382263e-05,26,0.0007912220000000001,0.0007946242499999999,0.0008237572499999999,0.0008706619999999999,0.00091386375,0.00106991,0.0011251149999999999,0.0007752366486486488,5.107307757689398e-05,111,0.0006783665,0.000690485,0.0007363179999999999,0.000777659,0.0008128059999999999,0.000856572,0.0008763745,0.0006531803150183152,6.299851684134493e-05,273,0.00051823084,0.0005365026,0.000609821,0.000659305,0.000695113,0.0007528982,0.00078813772
-15.6269,0.0008604505384615385,8.608478714766309e-05,26,0.000752781,0.00076517675,0.00079782525,0.0008453565,0.0008877255,0.0010285485,0.00108102,0.0007556636756756761,4.8667026980784455e-05,111,0.0006557196,0.0006760125,0.0007183185000000001,0.00075609,0.0007902675,0.0008338944999999999,0.0008520817,0.000641853285714286,6.0807672058269166e-05,273,0.0005127328800000001,0.0005293391999999999,0.000600283,0.000649291,0.000682725,0.0007339191999999999,0.00076977996
-14.6269,0.0008370314615384617,8.408149188982355e-05,26,0.000720018,0.0007416625,0.0007750997499999999,0.0008270335,0.0008590045,0.00099860225,0.0010471525000000001,0.0007375030630630629,4.6684400593244546e-05,111,0.000631017,0.0006625870000000001,0.0007028494999999999,0.000739961,0.000767605,0.000814833,0.0008297687000000001,0.0006312426886446884,5.8514898994154336e-05,273,0.00050629884,0.0005310267999999999,0.000589744,0.000636282,0.000671985,0.0007219408,0.0007532295199999999
-13.6269,0.0008153620000000001,8.312352615764085e-05,26,0.000693306,0.000722041,0.0007544655,0.000806951,0.00083574025,0.0009751812500000001,0.00101773175,0.0007192763513513509,4.458713143368298e-05,111,0.0006071603,0.0006485915,0.0006879245000000001,0.00071973,0.0007481405,0.0007937160000000001,0.000805186,0.0006197123296703297,5.595245422403194e-05,273,0.0004995048,0.000527472,0.000581654,0.000623608,0.000658156,0.000712789,0.00074365092
-12.6269,0.0007912955384615385,8.283401999769457e-05,26,0.00066869125,0.0007010784999999999,0.00072936675,0.000784947,0.0008048442500000001,0.0009524830000000001,0.00098814325,0.0006970713243243245,4.2581734701237624e-05,111,0.0005900257999999999,0.0006321300000000001,0.000667534,0.000699449,0.000723481,0.0007654685,0.0007828707,0.0006036151428571429,5.311222111674282e-05,273,0.00049005192,0.0005121836,0.000567835,0.000607474,0.000639395,0.0006932271999999999,0.0007236090399999999
-11.6269,0.0007610928846153846,8.311520883993588e-05,26,0.00064146675,0.000677179,0.00069817225,0.0007516675,0.00076773025,0.000925831,0.0009509705,0.0006664693873873875,4.0683047408912716e-05,111,0.0005692565,0.0006045915,0.000637812,0.000670071,0.0006936945000000001,0.0007297925,0.0007475572999999999,0.0005787343626373628,4.981224557899078e-05,273,0.00047334195999999997,0.0004902004,0.000543578,0.000581237,0.000612356,0.000667135,0.0006926188
