Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-21.6269,0.1627690769230769,0.034417067500788705,26,0.1069915,0.10899675,0.1316035,0.16589399999999999,0.1916025,0.20995,0.21916275000000002,0.27172679279279277,0.046388230262176144,111,0.1904708,0.2035085,0.232694,0.27095,0.3068165,0.346054,0.3617973000000001,0.4266641501831502,0.07018669081453936,273,0.31075876,0.3272036,0.374724,0.415681,0.471987,0.5666457999999999,0.60484312
-20.6269,0.16864026923076927,0.03594008337503706,26,0.10727275,0.10953925,0.14003274999999998,0.175859,0.19830125,0.21654525,0.22866675,0.2771807117117118,0.04567733836247216,111,0.19528790000000001,0.210883,0.2386205,0.274669,0.310713,0.347237,0.36731690000000006,0.43218486813186807,0.07127724942184786,273,0.31592676000000003,0.3318218,0.377917,0.42436,0.478339,0.5699451999999999,0.6114807999999999
-19.6269,0.17520626923076923,0.03798246345097452,26,0.1077985,0.11084275,0.15091675000000002,0.18313449999999998,0.20268350000000002,0.2230545,0.24039975,0.28269107207207206,0.04424494959360009,111,0.2006283,0.219339,0.244337,0.280605,0.3175575,0.349623,0.3699623000000001,0.43583454212454226,0.07140768724852362,273,0.31738656000000004,0.33849419999999997,0.38162,0.428432,0.484208,0.578584,0.6124675599999999
-18.6269,0.1817918076923077,0.03981769129522125,26,0.10868375,0.11281025,0.16066075,0.186924,0.209046,0.230083,0.2523185,0.2874450090090091,0.04278280583758248,111,0.2080289,0.226916,0.24932949999999998,0.286816,0.320772,0.35253,0.37006950000000005,0.43830940293040294,0.07103390377746716,273,0.32023064,0.3419426,0.38443,0.431542,0.484975,0.5818679999999998,0.6114802
-17.6269,0.1914218846153846,0.04148847582963435,26,0.1120845,0.11730650000000001,0.16892975000000002,0.19787949999999999,0.2210335,0.242437,0.2684935,0.2936625045045045,0.04089953062719644,111,0.21569069999999999,0.237068,0.25588049999999996,0.293149,0.3250495,0.356485,0.3704213,0.44025441391941417,0.06985779686900054,273,0.32404988,0.3466148,0.388309,0.431793,0.483827,0.5853253999999999,0.6060718799999999
-16.6269,0.20298038461538462,0.04317543307583786,26,0.11580775,0.1221,0.17554250000000002,0.2082385,0.234128,0.25516075,0.28563625000000004,0.30191778378378387,0.039006499635411675,111,0.2223549,0.250038,0.2731025,0.302568,0.33283399999999996,0.36266750000000003,0.37321270000000006,0.4433489743589743,0.06824226820557222,273,0.32994324,0.3528212,0.394657,0.433381,0.484688,0.5873276,0.6116285199999999
-15.6269,0.21592784615384616,0.045485953971477665,26,0.1195635,0.12699449999999998,0.18705624999999998,0.2213405,0.24287825000000002,0.268878,0.3021075,0.3121735495495497,0.03751589595473042,111,0.23327530000000002,0.2608435,0.28343450000000003,0.312776,0.341235,0.37015149999999997,0.3803516,0.448597860805861,0.06688686033279692,273,0.33628316,0.3583198,0.400798,0.43781,0.488638,0.5844982,0.6125446799999998
-14.6269,0.22971634615384612,0.04815009200567933,26,0.12393125,0.1324345,0.206315,0.23668250000000002,0.25796575,0.2839115,0.316224,0.3245526756756757,0.0365712155111993,111,0.2469193,0.2730845,0.29681650000000004,0.324809,0.3519175,0.38164200000000004,0.39704680000000003,0.4567041538461536,0.06574862618955989,273,0.34541588,0.3651198,0.411213,0.445626,0.495421,0.5865602,0.61614828
-13.6269,0.24445896153846153,0.0512330050943575,26,0.12949575,0.13852675,0.2220895,0.25290999999999997,0.27678425,0.29940375,0.32955125,0.33905964864864857,0.03601034241907547,111,0.2636732,0.288775,0.31252749999999996,0.338963,0.3659885,0.39545050000000004,0.41497850000000003,0.4677195238095237,0.06457123725322378,273,0.35763508,0.3772956,0.422495,0.455396,0.506067,0.5948419999999999,0.6232665599999999
-12.6269,0.26017211538461543,0.054487538846475295,26,0.136907,0.145505,0.23722875,0.269269,0.29591825,0.3186915,0.34433375,0.35534301801801804,0.035621946795092486,111,0.2827463,0.305091,0.328573,0.355901,0.3815985,0.412744,0.4324982,0.4801267435897437,0.06289052076753661,273,0.37041692,0.392054,0.435636,0.471533,0.51729,0.5986969999999999,0.6277577599999997
-11.6269,0.2764463461538461,0.058079021123254006,26,0.14399825,0.15383375,0.25434275,0.2911725,0.31537325,0.33832975,0.3588785,0.3732041171171174,0.035414300454821086,111,0.3036048,0.3236415,0.34641500000000003,0.372915,0.398754,0.43121,0.44958220000000004,0.49334516849816834,0.06057868965736926,273,0.38399212,0.4077194,0.449293,0.485437,0.531337,0.6086315999999999,0.6360535199999998
