Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-21.6269,0.0011579642307692308,0.00011137391278654358,26,0.0010373725000000001,0.0010453475,0.00109089,0.001116045,0.0011647725,0.0013696024999999999,0.00145518,0.0009928468828828833,6.992249825963011e-05,111,0.0008729687,0.000892424,0.0009401745,0.000987214,0.001046,0.001106625,0.001132841,0.0008350515677655674,7.245062815678334e-05,273,0.00067463652,0.0007214092,0.000783915,0.000833594,0.000887754,0.0009602034,0.0010065811999999997
-20.6269,0.001142710769230769,0.00010521061273172312,26,0.001030785,0.00103728,0.00107664,0.001099275,0.0011566674999999998,0.0013480150000000002,0.00142138,0.0009828262252252252,6.717192367076166e-05,111,0.0008655422,0.000888698,0.000931931,0.000981896,0.0010315699999999999,0.0010924749999999999,0.001120446,0.0008287823956043957,7.162334259075272e-05,273,0.00066860688,0.0007115456,0.000781719,0.00082782,0.000877885,0.0009481557999999998,0.00098676868
-19.6269,0.0011242042307692307,0.0001000477891079289,26,0.0010223075,0.001026495,0.0010547875,0.001082005,0.0011490175000000002,0.00132323,0.0013865875,0.0009723887207207204,6.332351902990219e-05,111,0.0008591062000000001,0.000877822,0.00092497,0.000966074,0.0010162349999999999,0.001075355,0.001102456,0.0008241261611721617,6.998388818808552e-05,273,0.00066902484,0.0007066662,0.00077662,0.000825866,0.00087221,0.0009390426,0.0009726368399999998
-18.6269,0.0011022888461538463,9.432382779878785e-05,26,0.0010081975,0.0010132425,0.0010386125000000001,0.00105726,0.0011370224999999999,0.0012931325,0.0013486975,0.0009615003693693692,5.910849580389176e-05,111,0.0008559055,0.0008671955,0.0009155885,0.000958456,0.000999195,0.0010600050000000001,0.001080234,0.0008198904212454206,6.773700107771266e-05,273,0.0006660812399999999,0.0007037979999999999,0.000775512,0.000820915,0.000868575,0.0009261157999999999,0.0009679340799999999
-17.6269,0.0010752131538461537,8.81165208381231e-05,26,0.0009854532500000002,0.00099448825,0.001014755,0.00103336,0.00111588,0.00125513,0.001307675,0.0009497815585585586,5.4218224978605036e-05,111,0.0008428126,0.000863592,0.0009065729999999999,0.000944763,0.000985414,0.0010393849999999999,0.001051425,0.0008165872564102561,6.537306322544577e-05,273,0.00066312412,0.0007024254,0.00077521,0.000817776,0.000863488,0.0009169699999999999,0.00096034696
-16.6269,0.001048882884615385,8.279823632388649e-05,26,0.000957679,0.000965019,0.00099342,0.0010183050000000002,0.0010859824999999998,0.001215185,0.00126918,0.0009372552522522522,5.0082510109812056e-05,111,0.0008446512,0.000859928,0.0008996325,0.000932701,0.0009702025,0.0010179199999999998,0.001032918,0.0008125660586080588,6.315661314364446e-05,273,0.00066115732,0.0007007415999999999,0.000770485,0.000813703,0.000857158,0.0009111111999999999,0.0009526049199999999
-15.6269,0.001022713730769231,7.841687582685641e-05,26,0.0009310725,0.00093709475,0.00096774975,0.001002165,0.0010520899999999999,0.00118114,0.0012309274999999999,0.0009219139099099097,4.6829613935579764e-05,111,0.0008319017,0.0008530230000000001,0.000889573,0.000923023,0.0009538795,0.0009993355,0.00101339,0.0008058965567765574,6.080374411608588e-05,273,0.00066141124,0.0006971874,0.000765659,0.000807293,0.000847672,0.0009004553999999999,0.00094041528
-14.6269,0.0009990394615384613,7.593916557889256e-05,26,0.00090746775,0.0009144839999999999,0.000946453,0.0009874855,0.001022175,0.001153795,0.0011976,0.000904888936936937,4.4407430318130586e-05,111,0.0008191362999999999,0.0008370105,0.000871326,0.000906818,0.0009362155,0.000977388,0.0009923165,0.0007967091758241756,5.8446433560542546e-05,273,0.00065977664,0.0006920156,0.000762445,0.000798179,0.000835631,0.0008892376,0.0009266864399999998
-13.6269,0.0009764197307692309,7.518814680815465e-05,26,0.00088517325,0.000895275,0.000922535,0.0009618045,0.00099203625,0.00113056,0.001167045,0.0008857397297297297,4.241643931842421e-05,111,0.0008016410000000001,0.0008181614999999999,0.0008536485,0.000890029,0.0009132700000000001,0.0009518479999999999,0.000968282,0.000784491846153846,5.5751218785462256e-05,273,0.00065576072,0.0006861594,0.000750793,0.000786974,0.000821394,0.0008742142,0.0009079357599999997
-12.6269,0.0009549193846153848,7.570767073953706e-05,26,0.00086367325,0.0008767987500000001,0.0008989295000000001,0.0009409234999999999,0.00096515375,0.0011098375,0.00113923,0.000865237009009009,4.077312746104306e-05,111,0.0007790196,0.0008002644999999999,0.000835826,0.000869345,0.0008914179999999999,0.000926683,0.0009434776000000001,0.0007705168131868141,5.250621237030911e-05,273,0.00065085284,0.0006790031999999999,0.000739543,0.00077235,0.000806002,0.0008562644,0.0008880248399999997
-11.6269,0.0009345110769230768,7.664566681707355e-05,26,0.0008450135,0.00085780125,0.0008752464999999999,0.0009155190000000001,0.000948864,0.00108976,0.001110915,0.0008431579279279279,3.9424596941667525e-05,111,0.0007569975,0.0007799409999999999,0.000815077,0.000847167,0.0008724550000000001,0.0009030139999999999,0.0009187169,0.0007551808498168495,4.861853818333064e-05,273,0.000650027,0.00067291,0.00072509,0.00075783,0.000788193,0.0008355544,0.0008651849199999998
-10.6269,0.0009180285384615386,7.796208669256142e-05,26,0.0008319192500000001,0.0008432520000000001,0.00086066425,0.0008927634999999999,0.000937717,0.0010736225,0.00108652,0.0008239489639639644,3.8353720811540545e-05,111,0.0007428769,0.0007612425,0.0007959595,0.000826486,0.0008529,0.0008840775,0.0009052722000000001,0.0007423257802197797,4.473958439726228e-05,273,0.00064727188,0.0006664434,0.000712,0.000745314,0.000772068,0.0008174574,0.0008386872399999999
-9.6269,0.0009059594615384615,7.906160908569e-05,26,0.00082040825,0.00082650975,0.0008525947500000001,0.0008796055,0.000931924,0.0010628375,0.001068055,0.0008104836126126125,3.75243417918583e-05,111,0.0007333765,0.0007511505,0.0007831324999999999,0.000812763,0.0008356245,0.000869947,0.0008927904,0.0007345515018315017,4.15082870421966e-05,273,0.00064782588,0.0006640456,0.000706586,0.000737852,0.000761174,0.0008037016000000001,0.0008221976799999999
-8.6269,0.0008972968461538462,7.912814211173787e-05,26,0.00080926275,0.0008147607499999999,0.000841302,0.000871973,0.00092147675,0.0010560075,0.0010569325,0.0008015592882882883,3.672482099749367e-05,111,0.0007274641,0.0007455595,0.0007734910000000001,0.000804925,0.000822443,0.0008613865,0.0008798866,0.0007309146483516483,3.881798853540343e-05,273,0.00065219048,0.0006658346,0.000703818,0.000733174,0.000755731,0.0007959028,0.00081602744
-7.6269,0.0008902355000000001,7.826130404855264e-05,26,0.0007990965,0.0008100272499999999,0.0008307275,0.0008658855,0.000909182,0.00104805,0.0010488,0.0007945294504504504,3.591378424447758e-05,111,0.0007231945,0.0007413925,0.0007652315000000001,0.000796796,0.000816449,0.0008549255,0.0008728185,0.0007287134358974362,3.678469869404262e-05,273,0.0006529725600000001,0.0006673871999999999,0.00070356,0.000731107,0.000752434,0.0007888499999999999,0.0008094786399999999
-6.6269,0.0008837646923076924,7.695511836688668e-05,26,0.000793458,0.0008049365,0.00082651675,0.000859927,0.00090230575,0.0010395575000000002,0.00104187,0.000787976576576577,3.499640017995346e-05,111,0.0007186933,0.0007372275,0.0007589685,0.000787593,0.0008108354999999999,0.0008464675,0.0008675202000000001,0.0007255910586080583,3.567035991831923e-05,273,0.00064883404,0.0006616776,0.000700841,0.000728092,0.000747409,0.0007835664,0.0008038892399999999
-5.6269,0.0008772662692307693,7.610865974095601e-05,26,0.00079041625,0.00079881425,0.0008238669999999999,0.0008564315,0.0008964472500000001,0.0010305925,0.0010378275,0.0007809506216216217,3.406605250206883e-05,111,0.0007130434,0.0007302275,0.000755066,0.00077852,0.000804124,0.000836582,0.0008605347000000002,0.0007206257545787545,3.5158682364773665e-05,273,0.00064264712,0.0006582878000000001,0.000698072,0.000723583,0.000742865,0.0007768348,0.0007944085199999998
-4.6269,0.0008714452692307692,7.595328265009102e-05,26,0.0007881345,0.0007905462499999999,0.0008188049999999999,0.0008544245,0.0008905582499999999,0.0010255925,0.001035955,0.0007735424054054055,3.3361052411287896e-05,111,0.0007101297,0.0007221395000000001,0.0007482215,0.000771736,0.0007975855,0.000826514,0.0008468061000000001,0.000714230216117216,3.495756933539789e-05,273,0.00063324408,0.0006512638,0.000692233,0.000717045,0.000738081,0.0007703498,0.0007876081999999999
-3.6269,0.0008677277307692309,7.606278968513196e-05,26,0.00078193,0.00079041825,0.0008134165,0.0008504949999999999,0.0008871155,0.0010214925,0.001033775,0.0007675470990990993,3.287779938691842e-05,111,0.0007073855,0.0007173794999999999,0.000740352,0.000763624,0.000793598,0.0008232000000000001,0.0008349300999999999,0.0007088494505494503,3.494428930073924e-05,273,0.0006257688,0.0006475912000000001,0.000687633,0.000710198,0.000733546,0.0007604812,0.0007844744
-2.6269,0.0008675939230769232,7.518413889534044e-05,26,0.00077987525,0.000792016,0.00081080675,0.0008497555,0.00088637625,0.0010165,0.0010308625,0.0007659485855855856,3.241914004873397e-05,111,0.0007086329,0.0007168325,0.0007391794999999999,0.000765984,0.000788932,0.000822078,0.0008326089000000001,0.0007085152014652008,3.5061039657012254e-05,273,0.0006255617600000001,0.0006465705999999999,0.000688095,0.000710105,0.000732236,0.0007603077999999999,0.0007884363599999999
-1.6269,0.0008692008076923078,7.414647048323701e-05,26,0.0007799345,0.0007932085000000001,0.0008140237499999999,0.0008508105,0.0008869705,0.001016185,0.0010297524999999998,0.0007667671621621621,3.222412304936687e-05,111,0.0007112438,0.0007165030000000001,0.000742,0.000763957,0.0007862380000000001,0.0008232224999999999,0.0008326541,0.0007111114945054943,3.5048746813012494e-05,273,0.00062436284,0.0006498412,0.000689759,0.000713644,0.000734456,0.0007672515999999999,0.0007930165999999998
-0.6269,0.0008716078461538461,7.295588241160124e-05,26,0.0007806735,0.000795235,0.0008189104999999999,0.0008538784999999999,0.000887662,0.001016135,0.00102881,0.0007691050810810809,3.207641483371038e-05,111,0.0007115676,0.000723298,0.000745614,0.000765567,0.000788247,0.000826501,0.0008399013000000001,0.0007161009487179487,3.4613057155208255e-05,273,0.000632476,0.0006586366,0.000695601,0.000717703,0.000738003,0.0007752532,0.0007958593199999998
0.3731,0.0008735301538461539,7.146875614739202e-05,26,0.0007819495,0.00079662375,0.00082322275,0.000857688,0.0008881115,0.0010142600000000001,0.0010274525,0.0007715018018018018,3.2250919608825204e-05,111,0.0007172363,0.0007250435,0.00074644,0.000768459,0.0007911595,0.000825204,0.0008427277,0.0007208028498168497,3.4173370307480866e-05,273,0.00064357804,0.0006658298,0.000700246,0.000722542,0.000741243,0.0007779229999999998,0.0007987195999999997
1.3731,0.0008742575,6.976580472022093e-05,26,0.00078326,0.0007966415,0.00082661825,0.000856643,0.0008877645,0.001010765,0.00102407,0.0007729362342342338,3.248772863516175e-05,111,0.0007204168,0.0007244265,0.000747624,0.000770705,0.000794055,0.0008268265000000001,0.000849083,0.000723774062271062,3.384836413079171e-05,273,0.0006508042,0.0006705496,0.000701437,0.000724486,0.000744724,0.0007826614,0.00080276748
2.3731,0.0008731828461538462,6.773223651567534e-05,26,0.00078237825,0.00079535925,0.000828284,0.0008555505,0.000886128,0.001005535,0.001015925,0.0007722898828828827,3.282473285628017e-05,111,0.0007177172,0.000725434,0.0007466275000000001,0.000769177,0.0007932065,0.000826839,0.0008505730000000001,0.0007241182490842487,3.3688760639135486e-05,273,0.00065307856,0.0006708812,0.000702458,0.00072392,0.000743728,0.0007827637999999999,0.00080115972
3.3731,0.0008705221923076922,6.55153699011273e-05,26,0.0007790482499999999,0.000792425,0.00082746225,0.0008541105,0.0008836855,0.00099916875,0.00100385725,0.0007691569369369367,3.379706366327736e-05,111,0.000709096,0.0007224695000000001,0.0007437195000000001,0.000767639,0.0007912915,0.000825926,0.0008494767000000001,0.0007210217216117218,3.3946421821468e-05,273,0.00064298176,0.0006655962,0.000699148,0.000720995,0.00074231,0.0007821392,0.0007908097599999998
4.3731,0.0008678194999999999,6.422670929589963e-05,26,0.00077732075,0.0007883825,0.0008271940000000001,0.00085262,0.00088019875,0.0009942165,0.00099479925,0.0007657786396396398,3.4728496416368024e-05,111,0.0007059927,0.0007152135000000001,0.0007396475,0.00076416,0.0007877254999999999,0.0008234609999999999,0.0008454863,0.0007159352967032969,3.4529712681029325e-05,273,0.00063678464,0.000659365,0.000692666,0.000716812,0.000737216,0.0007775296,0.00078795648
5.3731,0.0008649986538461537,6.32234152098365e-05,26,0.000777373,0.000783176,0.0008261739999999999,0.00085297,0.0008781457499999999,0.0009880285,0.000989979,0.000762509045045045,3.541501081472436e-05,111,0.0006979563,0.000707545,0.0007358175,0.000759977,0.0007856149999999999,0.000819663,0.0008413125,0.0007104674285714286,3.528050511337135e-05,273,0.00063271144,0.0006501774000000001,0.000686372,0.000710322,0.000730354,0.0007710746,0.00078916872
6.3731,0.0008608866538461537,6.205914039104461e-05,26,0.0007731890000000001,0.00078255875,0.00082061,0.00084765,0.000875834,0.00097918925,0.00098350575,0.0007587521711711718,3.5468449717991714e-05,111,0.0006931673000000001,0.000702439,0.0007312545,0.000756932,0.0007837040000000001,0.0008164139999999999,0.0008372178000000001,0.0007054159377289375,3.556952813638905e-05,273,0.00062462532,0.0006446146,0.000684852,0.000706752,0.00072656,0.0007637324,0.0007844070399999999
