Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
15.2168,0.29928979999999994,0.02265895674635824,25,0.26143488,0.2723338,0.280152,0.294308,0.317341,0.3346312,0.33489188000000003,0.33935312500000014,0.029362061609297774,112,0.27393670000000003,0.2922646,0.31807375,0.3419795,0.36115425,0.38316184999999997,0.40868032,0.38979402611940306,0.042840218044938705,268,0.31034035,0.3274259,0.3581085,0.3852215,0.41781325,0.4620708999999999,0.49184089
16.2168,0.27951208,0.020577900328021807,25,0.24156528,0.2471192,0.265553,0.282506,0.300464,0.30739279999999997,0.3093502,0.3169135535714286,0.023799336391626326,112,0.2627434,0.27982885,0.29828675000000004,0.31677,0.3363455,0.35086465,0.366807,0.36142553358208995,0.036458636248545236,268,0.29664661,0.3106001,0.33412275,0.35646449999999996,0.38382725,0.4255943,0.4505946899999998
17.2168,0.26206604,0.01915686333162782,25,0.22409272,0.227774,0.248269,0.261933,0.279161,0.286062,0.28807464,0.29688677678571423,0.020340529702329486,112,0.25454455,0.26760665,0.28026875,0.2959935,0.3135205,0.32705225,0.34624628,0.33657260074626827,0.03215951784256438,268,0.28106501,0.2926734,0.31456925,0.331395,0.355714,0.39456874999999997,0.42499472
18.2168,0.25172004000000003,0.019497039613917466,25,0.20989104,0.2182188,0.241722,0.249762,0.26782,0.2780938,0.27888344000000004,0.28358061607142854,0.019566002796837824,112,0.24845936000000002,0.25650995000000004,0.26779,0.282663,0.29623125,0.31635894999999997,0.33427114,0.3206399179104479,0.030652092206282587,268,0.26403160999999997,0.27613095,0.29922024999999997,0.316662,0.339329,0.37926534999999995,0.40225529999999976
19.2168,0.24902748,0.021792685776272122,25,0.19967264,0.2112196,0.239103,0.249697,0.266073,0.2794058,0.27969731999999997,0.2788150000000001,0.02086858828716258,112,0.24041022,0.25077235000000003,0.2641225,0.277728,0.28942325,0.31814509999999996,0.33545732,0.3153006044776118,0.030969338261574626,268,0.25658636,0.2689699,0.294223,0.31118599999999996,0.33346025,0.37641544999999993,0.3987197399999999
20.2168,0.25186176000000005,0.025066430684749143,25,0.19493368,0.2073848,0.242729,0.255207,0.26651,0.2843156,0.28439472,0.2816678035714285,0.023248496225258163,112,0.23782552999999998,0.24746585000000001,0.26673325,0.277998,0.294638,0.3266336,0.34632837,0.31827735074626873,0.03227452840800177,268,0.25782298000000003,0.26727945000000003,0.29671474999999997,0.316296,0.33742375,0.37707115,0.40348245999999993
21.2168,0.25789188,0.029062018868160778,25,0.19330424,0.2054246,0.250898,0.261755,0.275312,0.2976366,0.29957516,0.28925954464285714,0.026024994128786935,112,0.23561098,0.2508629,0.27349025000000005,0.28760600000000003,0.305423,0.3342492999999999,0.35825423,0.3265545373134328,0.033781266820456235,268,0.26005509,0.2721724,0.30384875,0.32246450000000004,0.3455975,0.38381865,0.41168645
22.2168,0.26450996,0.03348734766106945,25,0.19165384,0.2025554,0.25704,0.266474,0.287032,0.31326659999999995,0.31558551999999995,0.29884179464285704,0.02864743267812211,112,0.23960473,0.25508935,0.2819415,0.2968655,0.31930525,0.3391439999999999,0.37031786,0.3366609477611941,0.035420720672349006,268,0.26984417,0.2795865,0.313161,0.33461050000000003,0.3576265,0.39760155,0.42618325999999984
23.2168,0.27080876,0.037954635622981986,25,0.18981172,0.19847640000000003,0.25724,0.272012,0.297481,0.3249514,0.32999880000000004,0.3088718125,0.031005786087898026,112,0.24566348,0.26119865000000003,0.2911875,0.3076455,0.33216825,0.35225019999999996,0.38581992000000004,0.34685638059701507,0.03733065689683193,268,0.27576689,0.2885838,0.3194935,0.3462915,0.37083374999999996,0.4110587,0.43780072999999986
24.2168,0.27670464,0.04214628630029776,25,0.18812248,0.1948954,0.265459,0.277629,0.306401,0.3329928,0.34117035999999995,0.3187684107142856,0.03326893852644898,112,0.25338577,0.26703750000000004,0.29610525,0.319901,0.34195949999999997,0.3687094,0.39733408000000003,0.3566755111940299,0.03965532545809125,268,0.27926523000000003,0.29438525000000004,0.32777125,0.35597599999999996,0.38076725,0.4218098,0.4498251399999997
25.2168,0.28135588,0.04583618398103548,25,0.18338092,0.1965522,0.264685,0.281953,0.314939,0.3411458,0.35186288,0.3267398571428571,0.03562934059862632,112,0.25370283,0.27443029999999996,0.30211525,0.32796800000000004,0.35074075,0.3801285,0.40784539,0.3645621305970149,0.04226252244202487,268,0.2807022,0.29797514999999997,0.33515025,0.363548,0.39140675,0.4321356,0.46655862999999964
26.2168,0.28418452,0.048811217907293945,25,0.17905204,0.1977864,0.262232,0.283736,0.324288,0.3496525999999999,0.36218323999999996,0.3317874107142858,0.03771794857436739,112,0.24771758,0.27689515000000003,0.30470050000000004,0.3305505,0.35715274999999996,0.38956679999999994,0.42573169,0.36967274626865676,0.044811765646979355,268,0.27310625,0.29867545,0.3395845,0.36794099999999996,0.3995865,0.4433330499999999,0.47591458999999986
27.2168,0.28570952,0.05130050840563538,25,0.17632292000000002,0.19946200000000003,0.259593,0.287977,0.326325,0.3574829999999999,0.3715334,0.33484991071428577,0.039979749062382254,112,0.24286172,0.27329975,0.30657875,0.332279,0.35956325,0.39908595,0.42292876,0.3729547723880595,0.04736701101005478,268,0.26221315,0.2973793,0.34077925,0.3741855,0.40197025,0.4544995499999999,0.4804222799999999
28.2168,0.28494008,0.05374036537442472,25,0.17497516,0.2008324,0.253632,0.285945,0.324821,0.36478159999999993,0.37956996,0.33506204464285716,0.04263807571748379,112,0.23950131000000002,0.26698935,0.305249,0.33220150000000004,0.3625545,0.40355184999999993,0.43814239,0.373618604477612,0.05035717264890167,268,0.25344402,0.29210255,0.33938075,0.37440850000000003,0.4031815,0.45566805,0.4879402
