Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.7832,0.21142676800000001,0.08142081004271737,25,0.102373432,0.119141,0.176189,0.190123,0.23391,0.3112655999999999,0.45659163999999963,0.21161178571428566,0.026639708286565523,112,0.16389587,0.17326424999999998,0.194998,0.2073395,0.2267665,0.2588601,0.27492104,0.21767185074626869,0.027713264081528653,268,0.154551,0.17790255,0.19858775,0.215148,0.23406849999999998,0.26692854999999993,0.29145730999999997
-27.7832,0.20406138799999998,0.08063954836206984,25,0.098568492,0.11334200000000001,0.171801,0.183529,0.225708,0.29830579999999995,0.4507498399999996,0.20488835714285722,0.025743934559270862,112,0.15525465,0.16900345,0.18708924999999998,0.201127,0.2187615,0.25056119999999993,0.26352804999999996,0.20962798880597022,0.02744504561423909,268,0.14594081,0.1709786,0.1913445,0.207881,0.226872,0.2580559,0.27950428999999993
-26.7832,0.19725659600000006,0.07908357503129458,25,0.095369644,0.1087328,0.164561,0.17766,0.219108,0.28922619999999993,0.44211235999999965,0.19878466964285718,0.024965852131935428,112,0.15235880000000002,0.16498695,0.1804295,0.1956765,0.212399,0.24149849999999998,0.25493643,0.20268284328358205,0.027402806132545896,268,0.13792433,0.16280275000000002,0.18471125,0.19937349999999998,0.21956825000000002,0.25231580000000003,0.26879850999999977
-25.7832,0.191618968,0.07690680412459573,25,0.093046472,0.105457,0.157872,0.173383,0.212221,0.2851119999999999,0.43091803999999967,0.1933323928571428,0.024253164557093615,112,0.14943334,0.16027425,0.175275,0.190774,0.207248,0.23305179999999998,0.2488227,0.1967785223880597,0.02739251812259828,268,0.13294607,0.15471395000000002,0.18068625,0.19331500000000001,0.21370625,0.24708195,0.26296383999999984
-24.7832,0.185629876,0.07401559889578052,25,0.090698076,0.10271312,0.151042,0.167925,0.204387,0.27937519999999993,0.41401715999999966,0.1877680267857143,0.023559412351173138,112,0.1430276,0.15646805,0.16890025,0.18527749999999998,0.203976,0.22521275,0.24312302,0.19094946268656718,0.027402009367574216,268,0.13024376999999998,0.14668,0.17368475,0.18800499999999998,0.20804475,0.23906779999999994,0.25484861
-23.7832,0.179368676,0.07061266719930213,25,0.087694676,0.09936352000000001,0.14409,0.160469,0.19557,0.26958219999999994,0.3927975999999997,0.18183374107142866,0.02277097362189656,112,0.13769748999999998,0.14972375000000002,0.16450525,0.17954,0.19868425,0.21773054999999997,0.23749538,0.18519664179104467,0.02728986272664258,268,0.12630407999999999,0.14042185000000001,0.168918,0.183568,0.20312775,0.23240109999999997,0.24715196999999994
-22.7832,0.17451196800000002,0.0676736486632643,25,0.084814336,0.09656684000000001,0.137738,0.154757,0.188117,0.2627138,0.3701913999999997,0.17690719642857142,0.021994728301166833,112,0.13623813,0.14568055,0.16080475,0.1761325,0.19267625,0.21045804999999995,0.23267139,0.1811833880597016,0.027075302374817478,268,0.11914859,0.13709395,0.16452275,0.18039349999999998,0.198521,0.22680884999999992,0.24470779999999995
-21.7832,0.173034016,0.06553913390473715,25,0.083924408,0.09684464000000001,0.136822,0.153951,0.184924,0.2801403999999999,0.3556150399999998,0.17462919642857141,0.02109431491100557,112,0.13291574,0.142575,0.1593875,0.17489149999999998,0.18889224999999998,0.2055297,0.22940855000000002,0.1807519514925373,0.026550135208495612,268,0.12425055,0.13861165,0.163344,0.18080000000000002,0.1966375,0.22717714999999994,0.23972611
-20.7832,0.17570271999999998,0.06397878680140785,25,0.087831224,0.10082744,0.141129,0.15941,0.184073,0.30207119999999976,0.3453463999999999,0.17583319642857148,0.02006568846520572,112,0.13691339,0.1452384,0.16121649999999998,0.1752195,0.19020675,0.20179819999999998,0.22711231,0.18411882835820878,0.02527916314203142,268,0.13420274,0.14451455000000002,0.16642225,0.184593,0.19953749999999998,0.22768105,0.24466882999999995
-19.7832,0.18124874800000002,0.06233287369542068,25,0.095686732,0.1076952,0.148886,0.170851,0.190732,0.3191617999999998,0.34018508000000003,0.17913206249999983,0.0190414311381485,112,0.14610501,0.14985769999999998,0.164339,0.17946600000000001,0.19252775,0.20614725,0.22561962,0.18857272388059704,0.023083515810760822,268,0.14271534,0.15273899999999999,0.17224975,0.1889875,0.20211225,0.22715984999999997,0.24347563999999994
