Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.7832,0.006888382279680001,0.01913905121595801,25,0.0,0.0,0.0,1.57826e-07,0.000123653,0.05312759999999993,0.07008301599999997,0.0024731571160267855,0.008246696914933578,112,0.0,0.0,0.0,0.0,0.00020093675000000001,0.013408624999999915,0.038672755,0.00709332033302169,0.01778923466992433,272,0.0,0.0,8.157620000000001e-05,0.001374845,0.006245255,0.03057679499999999,0.08681499200000091
-27.7832,0.0063653873084,0.0175192150586279,25,0.0,0.0,0.0,3.35999e-07,0.000157895,0.049775059999999934,0.06355354399999998,0.0023418011323550893,0.007817492094049975,112,0.0,0.0,0.0,4.881185e-09,0.000182167,0.012143417999999925,0.036809201,0.00791260222055368,0.01951120348611172,272,0.0,0.0,0.00011943025,0.00157478,0.007634495,0.03323983999999999,0.09307593600000098
-26.7832,0.0058417044596200006,0.015975147195933615,25,0.0,0.0,0.0,2.76774e-07,0.000152385,0.04567625999999994,0.05769052399999998,0.0022221129530749996,0.007263331893488431,112,0.0,0.0,0.0,3.36109e-07,0.00016946325,0.011333454499999935,0.034613641,0.00858737940593015,0.020507649220451212,272,0.0,0.0,0.000187096,0.00193255,0.007952095,0.03381445,0.093592505000001
-25.7832,0.0052855980462920005,0.014307015530860081,25,0.0,0.0,0.0,2.13564e-07,0.000432157,0.04126395999999995,0.05136618399999999,0.002035993565632857,0.0065360360753163775,112,0.0,0.0,0.0,9.752175e-07,0.000179044,0.01049064249999995,0.031564122,0.009251649962989446,0.021440366947010035,272,0.0,2.450468500000001e-07,0.00038788125,0.0023319350000000003,0.0081639,0.03456496999999997,0.09396334900000111
-24.7832,0.004816952994852,0.01273734944404122,25,0.0,0.0,0.0,1.81728e-07,0.000389187,0.03812177999999995,0.04487574799999999,0.0018438739098449108,0.005793063377669048,112,0.0,0.0,0.0,8.41073e-07,0.00018617325,0.009497451999999964,0.028428291,0.010072861724553683,0.02254795691151821,272,0.0,4.336862000000001e-06,0.0005668330000000001,0.002719175,0.010042625,0.036850509999999975,0.0946847330000013
-23.7832,0.0046413550469560005,0.01174014386834285,25,0.0,0.0,0.0,1.24776e-07,0.000345306,0.03530499999999997,0.040857948,0.0016468022476975894,0.004981261888610039,112,0.0,0.0,0.0,1.065055e-06,0.00021765750000000001,0.008374767999999982,0.024810463,0.011011189557121324,0.02376142739554825,272,0.0,1.2958895000000002e-05,0.00069781125,0.00328333,0.0123302,0.03970871999999997,0.09962604300000144
-22.7832,0.005002596171812,0.012046962829333816,25,0.0,0.0,0.0,9.6447e-08,0.000272089,0.030231719999999997,0.042498847999999964,0.0014457451881755813,0.0040579421960139726,112,0.0,0.0,0.0,1.803595e-06,0.00038606025,0.00720619599999999,0.020539596,0.012128419803789203,0.025027211349173427,272,7.949444e-11,2.685465e-05,0.00106294,0.004182075,0.013192975,0.04394115999999997,0.10897569500000151
-21.7832,0.006081576057184001,0.01464054091776326,25,0.0,0.0,0.0,1.89636e-08,0.000207128,0.03911793999999994,0.053124751999999976,0.0012817423879956252,0.0031798192404281734,112,0.0,0.0,0.0,4.24984e-06,0.0008238309999999999,0.006546113499999995,0.015652212000000002,0.013599932677052944,0.026247667212477458,272,1.3453364e-08,7.080841500000003e-05,0.00154899,0.00549024,0.014611125,0.046339525,0.12371629000000138
-20.7832,0.007556253937868001,0.018547768779320403,25,0.0,0.0,0.0,1.62067e-08,0.000157397,0.054492299999999924,0.06617821599999998,0.0012050703833593756,0.002560668665371821,112,0.0,0.0,0.0,1.90964e-05,0.0013588650000000001,0.005398201499999998,0.011428782,0.015564570735455878,0.027758897423793977,272,2.3332304e-07,0.0002732584,0.0025925575,0.0072708849999999995,0.017190749999999998,0.05026996499999999,0.14446891000000117
-19.7832,0.008923193419004001,0.022121129530054875,25,0.0,0.0,0.0,1.22951e-08,0.000124356,0.0677416199999999,0.077217336,0.001302225104411116,0.002420856922215,112,0.0,0.0,4.0653375e-10,3.067225e-05,0.0017467925,0.0066499379999999855,0.0093872892,0.01777240269852941,0.029148380372082262,272,8.43977e-06,0.0004157176000000001,0.0036414425,0.00932061,0.019919075,0.055972959999999995,0.166420940000001
