Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.7832,0.00067271196,9.024914884477675e-05,25,0.00056516112,0.000568784,0.000618976,0.000652818,0.000688908,0.0008607441999999999,0.00086614588,0.000531003517857143,5.4994417892810236e-05,112,0.00041700441,0.00044925535000000003,0.000492106,0.0005292925,0.000559968,0.0006377259499999999,0.0006587537100000001,0.00043129407407407406,5.3472816992187667e-05,270,0.00031720734999999997,0.00034018125,0.000397079,0.00043039749999999996,0.00046125475,0.00052752965,0.0005456797
-27.7832,0.0006708558399999999,9.036757203761388e-05,25,0.00055683932,0.0005681935999999999,0.000614634,0.000651505,0.000685875,0.0008622549999999999,0.00086574032,0.0005268334821428572,5.562634060414803e-05,112,0.00041345798,0.00044671515000000003,0.00048857825,0.0005261759999999999,0.0005555180000000001,0.0006367915499999999,0.00065780441,0.0004235574,5.370952585627224e-05,270,0.00030879098,0.0003317562,0.00038775875,0.0004227165,0.00045268175,0.0005178442999999999,0.0005377763100000001
-26.7832,0.0006694370400000001,9.046755607052362e-05,25,0.00054971224,0.0005683066,0.000610946,0.000651756,0.000689679,0.0008626316,0.00086608464,0.0005225485357142856,5.6288065040296906e-05,112,0.00041286772,0.0004426441,0.00048302175,0.0005203255,0.0005542874999999999,0.0006341262999999999,0.0006551362900000001,0.00041654275555555556,5.396025907018458e-05,270,0.00030088451,0.00032422085,0.00038088849999999997,0.000416938,0.00044596725,0.00051181895,0.00053039611
-25.7832,0.00066820676,9.061124953350623e-05,25,0.00054417416,0.0005695568,0.000608848,0.000652694,0.000688888,0.0008620335999999999,0.00086711072,0.0005183224999999998,5.698459248265634e-05,112,0.00041203567000000003,0.00043864085,0.00047782274999999996,0.000514452,0.0005522455,0.0006331518,0.0006520356999999999,0.0004100207962962963,5.4178783375723674e-05,270,0.00029360098,0.00031811405,0.00037412975,0.00041073650000000004,0.00044022025000000004,0.0005075157,0.0005241681
-24.7832,0.0006671426,9.072663126943489e-05,25,0.00054002488,0.0005708131999999999,0.000608744,0.000653359,0.000690232,0.0008611933999999999,0.00086953328,0.0005140350178571427,5.784473104256831e-05,112,0.00041092121,0.00043415345,0.0004743385,0.0005069545,0.00054886125,0.0006305942499999999,0.00064903475,0.00040343913333333337,5.442255153569169e-05,270,0.00028656932,0.00031224759999999997,0.00036663725,0.000404397,0.00043377975,0.00050240025,0.0005194708499999999
-23.7832,0.0006659229600000001,9.075860641259686e-05,25,0.00053581848,0.0005701556,0.000609896,0.00065243,0.000685678,0.0008593889999999999,0.00087315964,0.0005094059196428571,5.885375998721852e-05,112,0.00040967939,0.00042805115,0.00046884075,0.000500005,0.00054552875,0.0006265851,0.00064514351,0.00039667280740740736,5.4698951306013534e-05,270,0.00028007830999999996,0.00030770995,0.00035928725,0.000396963,0.00042689,0.00049671665,0.0005151593
-22.7832,0.00066503732,9.099421704231173e-05,25,0.00053133744,0.000564714,0.000613007,0.000646982,0.000685117,0.0008567469999999998,0.00087942232,0.0005049522767857143,5.992197395490597e-05,112,0.00040606896999999996,0.0004221828,0.00046277600000000003,0.000492433,0.00053996475,0.0006235191999999999,0.00064321499,0.0003906354740740741,5.494441201557484e-05,270,0.00027512319,0.0003027146,0.0003532275,0.0003914295,0.0004207455,0.0004916162,0.00051036043
-21.7832,0.00066437152,9.185714932306575e-05,25,0.00052876552,0.0005595442,0.000614131,0.000645017,0.000684427,0.0008550065999999999,0.0008888435199999999,0.0005010128660714283,6.096082082788033e-05,112,0.00040772948,0.00041784795,0.0004590775,0.000487425,0.000536854,0.0006220588499999998,0.00064530171,0.00038582952592592593,5.5093964697475585e-05,270,0.0002738442,0.00029803755,0.000348283,0.000385555,0.000414992,0.0004867692,0.0005096182599999999
-20.7832,0.0006631245199999999,9.344691774795642e-05,25,0.0005276533600000001,0.0005549554,0.00061632,0.000642651,0.000681291,0.0008553013999999999,0.0008995731599999999,0.0004974903482142855,6.166515292493835e-05,112,0.00040230591,0.0004126098,0.00045343475,0.000485462,0.0005321845000000001,0.0006177132499999999,0.00064812434,0.00038229458888888886,5.503027183981054e-05,270,0.00027472841,0.000293377,0.000344776,0.0003828735,0.00041154675,0.00048290055,0.0005091535100000001
-19.7832,0.000660381,9.576805669602644e-05,25,0.0005256113200000001,0.0005515714000000001,0.000610702,0.000640625,0.000676122,0.0008572399999999999,0.0009088641999999999,0.0004933777857142855,6.154542449975115e-05,112,0.00039905403,0.0004107319,0.00044923825,0.0004788945,0.00052800875,0.0006129683999999998,0.0006477694100000001,0.00037914995555555554,5.4675994661945664e-05,270,0.00026996415,0.0002883458,0.0003405145,0.00037888150000000003,0.000408571,0.0004786203,0.0005068324500000001
-18.7832,0.0006550015599999999,9.863694698365653e-05,25,0.00052111676,0.0005452656000000001,0.000597242,0.000636164,0.000677173,0.0008574803999999998,0.00091400256,0.0004875560446428571,6.058322778503837e-05,112,0.00039601907999999996,0.00040493145,0.00044355675,0.00047291499999999997,0.00052165875,0.0006094258999999999,0.0006424151500000001,0.00037494638148148147,5.411432248523571e-05,270,0.0002657642,0.0002837357,0.000336447,0.00037340349999999997,0.000403889,0.00047397925,0.00050167924
-17.7832,0.0006470868399999998,0.00010140960430546014,25,0.0005137104,0.0005359750000000001,0.000581813,0.000630359,0.000673342,0.0008539543999999999,0.0009143021199999999,0.0004796912589285713,5.9025244490680466e-05,112,0.00039103033000000004,0.0004016372,0.0004348745,0.000466306,0.0005117804999999999,0.0006032871499999999,0.0006325034400000001,0.00036899720370370373,5.3520694471095826e-05,270,0.00026082099000000004,0.00027887285,0.00032977950000000005,0.0003690405,0.00039736825,0.00046412019999999995,0.00049992897
-16.7832,0.0006370684000000001,0.00010352066069791737,25,0.00050466576,0.0005240504,0.000572725,0.000625281,0.000665672,0.0008455811999999998,0.0009098137999999998,0.00047006463392857155,5.715181186316986e-05,112,0.00038431105,0.00039391504999999996,0.00042602875,0.0004602405,0.0004985495,0.0005903554999999999,0.0006180805,0.0003615579888888889,5.292331406424419e-05,270,0.00025496536000000003,0.00027309615,0.00032321575,0.0003613075,0.00039248325,0.00045473624999999994,0.00049457512
-15.7832,0.0006256047199999999,0.00010483769412029244,25,0.00049502592,0.0005102844,0.000561252,0.000613203,0.00065425,0.0008322197999999998,0.0009015155199999999,0.00045936049107142866,5.5114761593709634e-05,112,0.00037762198999999997,0.0003838066,0.00041532025,0.0004498895,0.00048639875,0.00057385695,0.00059917915,0.0003531130037037037,5.232247879968494e-05,270,0.00024733217,0.00026839915,0.00031555075,0.000352502,0.0003832655,0.0004459173,0.00048410765000000006
-14.7832,0.00061400156,0.00010540959433565176,25,0.0004867934,0.000495713,0.000549457,0.000594986,0.000641362,0.0008166055999999999,0.0008916433999999998,0.0004490824285714286,5.3123988080361765e-05,112,0.00036973432999999996,0.00037874035,0.000407528,0.0004433365,0.0004744645,0.0005582463,0.00057881251,0.0003446919851851851,5.181139178693628e-05,270,0.00023974252,0.0002625504,0.000307951,0.0003427825,0.00037471149999999996,0.00043419644999999997,0.00047186730000000005
-13.7832,0.00060423204,0.00010534510008241168,25,0.0004823144,0.0004836558,0.000538643,0.000581448,0.000629485,0.0008019335999999999,0.0008819737599999998,0.0004410041071428574,5.1647128559648755e-05,112,0.00036220541,0.00037210665000000004,0.00039962725000000003,0.0004365595,0.00046636725,0.0005448349499999999,0.00056836969,0.00033753176296296295,5.1483538196132905e-05,270,0.0002337788,0.0002559336,0.00030110775,0.000335503,0.000368518,0.00042849954999999996,0.00046184050000000004
-12.7832,0.0005985055600000001,0.00010431835944920404,25,0.00047877932,0.00047985759999999997,0.000530788,0.000576269,0.000621749,0.0007901641999999998,0.0008730207199999999,0.0004368637857142858,5.0712995299271547e-05,112,0.00035531626,0.0003673243,0.00039619825000000003,0.000432097,0.00046283125,0.0005346863999999998,0.00056537981,0.00033324401481481486,5.138429076562961e-05,270,0.00022687013,0.0002522417,0.00029447375,0.0003312675,0.00036589975,0.00042244019999999996,0.0004555088700000001
-11.7832,0.0005973449599999999,0.00010233840733056513,25,0.000474839,0.00047850759999999997,0.000530008,0.000578521,0.000619836,0.0007812631999999998,0.0008654523999999998,0.00043722841071428583,5.013044339539581e-05,112,0.00035137397999999997,0.00036599795,0.0003979935,0.0004341335,0.000462546,0.0005293348499999999,0.0005681098300000001,0.00033237485185185183,5.139265363315582e-05,270,0.00022397809999999998,0.00025227005,0.00029657725,0.0003294315,0.00036547125,0.00042090844999999994,0.0004532845000000001
-10.7832,0.0005996324799999999,9.9976966635704e-05,25,0.00047316644,0.0004809582,0.000539339,0.000574859,0.00062321,0.0007748129999999998,0.0008595388799999998,0.00044089954464285715,4.989838227638037e-05,112,0.00035569899,0.00036954845,0.0004023695,0.0004389455,0.00046771075,0.0005294769999999999,0.0005721913100000001,0.00033402817037037037,5.143101512168219e-05,270,0.0002258729,0.0002537592,0.00029957275,0.000333446,0.000366721,0.0004249363499999999,0.00045402570000000007
-9.7832,0.00060380696,9.74657675966627e-05,25,0.00047499664000000004,0.0004849116,0.00054814,0.00057398,0.000628736,0.0007695921999999998,0.0008542882399999998,0.00044611416071428574,5.002760935517265e-05,112,0.00036160544,0.0003755281,0.00040822525,0.0004427605,0.00047414725,0.0005349053,0.0005753751300000001,0.00033686530370370373,5.1543690046575616e-05,270,0.0002287765,0.0002566108,0.00030086625,0.00033550750000000003,0.00036792650000000004,0.00042718279999999996,0.00045661584
-8.7832,0.0006085116,9.477403079826244e-05,25,0.00048048544,0.0004886132,0.00055586,0.000578766,0.000634154,0.0007634795999999998,0.0008493914799999997,0.0004512844196428571,5.048348579908005e-05,112,0.00036371156999999996,0.0003814819,0.00041383775,0.0004469865,0.00048134975,0.0005407265999999999,0.00057759138,0.0003398895333333333,5.167966683808214e-05,270,0.00023135363,0.0002616331,0.00030252774999999996,0.000337623,0.00037012975,0.00042873004999999996,0.00046157908
