Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.7832,0.15855207999999998,0.030013145401806857,25,0.10739488,0.11293900000000001,0.138254,0.151611,0.179159,0.20797119999999997,0.21561244,0.23346425892857156,0.03888845813505006,112,0.17073791,0.17897035,0.201126,0.23230699999999999,0.25674025,0.2944662,0.34525094,0.33657645895522387,0.053955822515187775,268,0.23605964999999998,0.2598931,0.30018075,0.3268965,0.36693425,0.44336,0.46825404
-27.7832,0.15889059999999997,0.02992229645403797,25,0.1092062,0.11370380000000001,0.144582,0.151248,0.179315,0.20800219999999997,0.2162392,0.2355947232142857,0.039099443623425614,112,0.17136991,0.1818796,0.20500725,0.2334005,0.260261,0.29655704999999993,0.34700837,0.3420971156716415,0.05482637012186179,268,0.24199729,0.2663467,0.30545275,0.330792,0.37185225,0.45116224999999993,0.47439844999999997
-26.7832,0.15917939999999997,0.03006269265357535,25,0.11046564,0.1137082,0.140472,0.154391,0.179913,0.20758039999999997,0.21600119999999998,0.2376626071428572,0.03916665566072849,112,0.17126772,0.18323645,0.208175,0.23492649999999998,0.264105,0.3012933,0.34567309,0.34694704104477625,0.05557222697702131,268,0.24791099,0.26882355,0.309193,0.33538749999999995,0.37829674999999996,0.4567750999999999,0.48300716
-25.7832,0.1594742,0.030427749033571313,25,0.11126583999999999,0.1134652,0.136048,0.152636,0.180394,0.2057232,0.21554832,0.23950064285714287,0.03923527648923371,112,0.17070181,0.18316825,0.20964149999999998,0.2374395,0.267042,0.3042874,0.34437568,0.3513628059701488,0.05629188357824049,268,0.25245584,0.2715653,0.31389225,0.33862400000000004,0.38521625,0.4607054999999999,0.4912646799999999
-24.7832,0.1596014,0.0309746663433738,25,0.11124144,0.1138644,0.135668,0.15209,0.180699,0.204359,0.21541999999999997,0.24123624107142858,0.039334761635293085,112,0.17108308,0.18331325,0.210035,0.23999900000000002,0.2676295,0.30641474999999996,0.34227524000000004,0.35560331716417887,0.05708234261903201,268,0.25592943,0.27456365,0.316763,0.3434745,0.39081925,0.46455079999999993,0.4994991799999998
-23.7832,0.15963836000000003,0.03171208954126696,25,0.11027356,0.114189,0.139552,0.153106,0.180895,0.2078564,0.21685564,0.2429609464285714,0.039441333026839255,112,0.17327563,0.18388915,0.21244174999999998,0.242392,0.26848675,0.30695775000000003,0.33850055,0.3596078656716419,0.05793982872781128,268,0.25784587000000003,0.2766107,0.31979175,0.34750749999999997,0.39614325,0.46934884999999993,0.51149684
-22.7832,0.15936524,0.03240258119126726,25,0.10893515999999999,0.1138312,0.134797,0.154805,0.182044,0.2112672,0.21786983999999998,0.24430468750000003,0.03944244619605244,112,0.17523615,0.1845321,0.214111,0.2454105,0.269064,0.30839894999999995,0.33149575000000003,0.36272294029850743,0.05876926971201288,268,0.25951501,0.27915080000000003,0.32113575,0.35057499999999997,0.4005625,0.4720215499999999,0.52018948
-21.7832,0.1590144,0.03293941435676516,25,0.10783404,0.113457,0.13507,0.152953,0.184175,0.2126302,0.21785536,0.24535078571428567,0.03937903687378376,112,0.17522748999999999,0.185335,0.21337250000000002,0.246974,0.26923400000000003,0.3067525,0.3221385,0.3650228022388061,0.059571169577706584,268,0.26062347999999996,0.28042105,0.32359475,0.352661,0.40250875,0.47701699999999997,0.5246171399999998
-20.7832,0.15921848,0.03303535447456255,25,0.10861948,0.114157,0.139606,0.152254,0.184131,0.2114338,0.21747219999999998,0.2464787321428572,0.03927880929278709,112,0.17532538,0.1882136,0.21239675,0.2476115,0.270356,0.3081451,0.32350045,0.36699441044776115,0.06041603136222404,268,0.26188774,0.28147305,0.3244405,0.3562505,0.402999,0.48339585,0.5272496099999997
-19.7832,0.16051332000000001,0.0327091059489046,25,0.11115124,0.1129936,0.143196,0.156491,0.187073,0.21014519999999998,0.21819928,0.24838568749999998,0.03896182192079768,112,0.17878464,0.19112110000000002,0.215248,0.249726,0.27273125,0.3121042,0.32619868,0.36917143656716384,0.06123913721641532,268,0.26403621,0.28322685000000003,0.32604425,0.357721,0.405706,0.48963489999999993,0.5349459199999997
