Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
16.2168,0.0013553128,7.262203404844383e-05,25,0.00125742,0.0012611,0.00130633,0.00134693,0.00136972,0.001494254,0.0015115316,0.0012443379464285715,5.0691919627931545e-05,112,0.001141147,0.0011669915,0.0012112425,0.00123774,0.0012692200000000002,0.0013356005,0.0013696318,0.0011884706343283584,4.7089400717101356e-05,268,0.0010873099,0.001113776,0.0011611075,0.0011857249999999999,0.00121221,0.0012683014999999998,0.0013106495999999999
17.2168,0.0013495444000000002,7.17743138873511e-05,25,0.0012462808,0.001252896,0.00130074,0.00134599,0.00137865,0.001475434,0.0015093624,0.0012327870535714283,4.873485155517776e-05,112,0.0011262526,0.0011526055,0.0012029225,0.0012280099999999999,0.0012586275,0.001316237,0.0013527682000000001,0.0011746482089552235,4.515173190652183e-05,268,0.0010761265000000001,0.00109736,0.001146305,0.001172305,0.001202495,0.001252398,0.0012830992999999997
18.2168,0.0013571623999999998,7.117188286582466e-05,25,0.0012387812,0.001255136,0.00131675,0.00135616,0.00138526,0.001472082,0.0015125488,0.001234745714285714,5.005351409600601e-05,112,0.0011044697,0.0011592360000000001,0.0012057825,0.001229485,0.0012624774999999999,0.0013188375,0.0013462921999999999,0.0011759204104477606,4.8269163761586826e-05,268,0.0010724254999999999,0.001095199,0.0011415725,0.001174445,0.00120769,0.0012550699999999998,0.0012901319999999998
19.2168,0.0013753680000000005,7.080003990111869e-05,25,0.0012398356,0.001263936,0.00134051,0.00138393,0.00141359,0.0014916119999999998,0.0015221424,0.0012500176785714286,5.433071221747341e-05,112,0.001101025,0.001173769,0.0012190624999999999,0.001247135,0.0012871,0.0013406395,0.0013555092,0.001191266119402985,5.384903135056311e-05,268,0.0010747133,0.0011009495,0.0011581825,0.00119008,0.00122772,0.0012741125000000002,0.0013192726
20.2168,0.0013990256000000001,7.238648930567083e-05,25,0.00124844,0.0012810200000000001,0.00135736,0.00140652,0.00143822,0.001524244,0.0015339919999999999,0.0012747354464285713,5.9942523625033046e-05,112,0.0011211957,0.0011892445,0.0012346549999999999,0.00127279,0.0013149400000000001,0.0013688765,0.001397793,0.0012151752611940301,6.040742240779683e-05,268,0.0010918168999999999,0.00111269,0.00117644,0.001213205,0.0012571675,0.001305834,0.0013576387999999998
21.2168,0.0014216268000000001,7.426411996605989e-05,25,0.001261872,0.001304456,0.00137411,0.00142448,0.00146309,0.001534238,0.0015560248,0.001301367946428571,6.520112687826263e-05,112,0.0011521089,0.0011957,0.0012586874999999998,0.0013009599999999999,0.001341385,0.001403559,0.0014374005,0.001240877462686567,6.620975707639099e-05,268,0.0011008087,0.001125305,0.0011981775,0.00124373,0.00129079,0.001335935,0.0013940188999999998
22.2168,0.0014389552000000003,7.623571970758414e-05,25,0.0012771048,0.00132715,0.00138226,0.00145098,0.00149089,0.001552768,0.0015745404,0.00132478125,6.978661870140131e-05,112,0.0011780983000000001,0.0012004085,0.0012823775,0.001324865,0.0013654225,0.0014375835,0.0014671102,0.0012627303358208957,7.101032438174507e-05,268,0.0011016869,0.0011369565000000001,0.0012149725,0.0012723399999999998,0.0013162875000000001,0.001362116,0.0014150356
23.2168,0.0014514488,7.884458765613952e-05,25,0.0012918600000000001,0.001348552,0.00138914,0.00145894,0.00151248,0.001566348,0.0015881592,0.0013444901785714287,7.444777918241114e-05,112,0.0011688467,0.001226827,0.001294815,0.00134445,0.0013877325,0.00146277,0.0014867189999999998,0.0012799328731343293,7.52785019494884e-05,268,0.0011058489,0.0011481725,0.0012302975,0.001293485,0.0013329975,0.001387963,0.001445586
24.2168,0.0014607047999999998,8.17328051294787e-05,25,0.0013063868,0.0013665700000000001,0.00138299,0.00145702,0.00152785,0.001573638,0.0015965336,0.0013614449107142862,7.980901196596126e-05,112,0.0011834384,0.0012418845,0.00131012,0.001354545,0.0014134400000000002,0.0014879125,0.0015165146,0.0012936059701492532,7.955801862960621e-05,268,0.0011092052,0.00115836,0.0012376975,0.0013048399999999998,0.001351055,0.001411678,0.0014713089999999999
25.2168,0.0014667052000000003,8.529471818934628e-05,25,0.0013158252,0.001363058,0.0013894,0.00146248,0.00154785,0.001577128,0.0015996828,0.0013741395535714286,8.597575110039099e-05,112,0.0011906021,0.0012504985,0.00132028,0.001366575,0.0014379175,0.0015052409999999998,0.001543457,0.0013032547761194031,8.388533281657434e-05,268,0.0011113557,0.001162243,0.001238275,0.00131264,0.0013624400000000001,0.001431342,0.0014790260999999996
26.2168,0.0014670779999999997,8.982196293223614e-05,25,0.0013183036,0.001351458,0.00138928,0.00145161,0.00156092,0.001584128,0.001599802,0.0013799221428571426,9.247339975383982e-05,112,0.0011860766,0.0012416145,0.00132286,0.001375385,0.0014487,0.001529973,0.0015659172,0.0013072132462686572,8.834824900023366e-05,268,0.0011005118,0.001152494,0.00124112,0.0013166150000000001,0.0013696275,0.0014427189999999999,0.0014935189999999998
27.2168,0.0014647191999999998,9.475333441450315e-05,25,0.0013148888,0.00133817,0.0013837,0.00144742,0.00155028,0.001598014,0.0015991468,0.0013814731250000006,9.921851079683161e-05,112,0.0011772399,0.0012365015,0.0013196025,0.0013756850000000002,0.0014540924999999999,0.0015466524999999999,0.0015913835999999998,0.001307469962686568,9.289363839927244e-05,268,0.0010900344,0.0011517679999999998,0.00124528,0.001316505,0.0013685824999999999,0.0014582875,0.0015050488999999998
