Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.7832,0.00113149368,8.8667076820505e-05,25,0.00093803112,0.001012284,0.00107298,0.00113062,0.00118552,0.0012627399999999998,0.0012885268,0.00099534,6.99820767154377e-05,112,0.00087127635,0.0008860848500000001,0.000943377,0.00099063,0.0010474025,0.0011170985,0.0011504483,0.0008549082925925927,7.423943342173513e-05,270,0.00063483488,0.0007594512,0.00081261575,0.000860322,0.0008995,0.0009779265999999998,0.0010065864
-17.7832,0.00112174848,8.939350407893184e-05,25,0.0009177894799999999,0.0009986916,0.00105682,0.00112879,0.00117323,0.001268616,0.001282086,0.0009843133571428569,6.888863446823668e-05,112,0.00086472059,0.0008803363,0.00093358025,0.0009761279999999999,0.0010380250000000001,0.0011020019999999997,0.0011388737,0.0008536413962962964,7.329242847997958e-05,270,0.00063979693,0.00075676335,0.0008117405,0.000857344,0.00089390175,0.0009729986,0.0010146525
-16.7832,0.00112139748,8.831935743516254e-05,25,0.00091495464,0.0009969732,0.00106127,0.00112763,0.00117183,0.0012608559999999999,0.0012933028,0.0009820567410714289,6.879979277882915e-05,112,0.00086430293,0.0008795142,0.00092854075,0.0009727995000000001,0.0010330299999999999,0.0011088445,0.0011401359000000001,0.0008609459666666666,7.366987007125009e-05,270,0.00065513528,0.00075959345,0.00081986,0.000863947,0.00090104225,0.0009788779,0.0010351299000000002
-15.7832,0.00113181116,8.561451321362909e-05,25,0.0009277862399999999,0.001010438,0.0010706,0.00113981,0.00117329,0.0012608519999999998,0.0013070252,0.0009900292499999996,6.952381470234329e-05,112,0.000864659,0.00089266315,0.000938727,0.000982709,0.0010429249999999999,0.001126354,0.0011480412,0.0008754779222222221,7.49488709375631e-05,270,0.0006790607199999999,0.00077284955,0.00083148225,0.000875874,0.0009166222499999999,0.00099026045,0.0010564391000000002
-14.7832,0.00114970828,8.223883099825774e-05,25,0.00095227972,0.0010377160000000002,0.00109798,0.00115828,0.00118572,0.001268282,0.0013199428,0.001005860142857143,7.095150454656229e-05,112,0.00087435145,0.0009000769,0.0009567305,0.0009960675,0.001058975,0.0011487365,0.0011583905,0.0008942390888888889,7.642264382588314e-05,270,0.00068610978,0.0007923554,0.00085241525,0.000894014,0.00093581125,0.0010077365,0.0010736608
-13.7832,0.0011680612,7.920794974411762e-05,25,0.000978524,0.001064334,0.0011302,0.0011811,0.00119382,0.001279526,0.0013282644,0.0010226206875000004,7.25718610007879e-05,112,0.00088394552,0.0009032906,0.0009727365,0.0010122249999999998,0.00107624,0.001160706,0.0011796677,0.0009106076925925927,7.757496681480302e-05,270,0.00069367131,0.0008068946500000001,0.0008699574999999999,0.000914523,0.00095308975,0.001025808,0.0010812661
-12.7832,0.00118150992,7.6931060795754e-05,25,0.0009990640800000001,0.00108134,0.00114981,0.00119007,0.00121979,0.00128768,0.0013306756,0.0010353057142857142,7.257859402048034e-05,112,0.00089350659,0.0009087957499999999,0.00098720475,0.00102674,0.001087515,0.0011718615000000001,0.0012034316,0.0009203233851851852,7.735085103061007e-05,270,0.00070095358,0.0008138136,0.00087625625,0.0009205985000000001,0.00096707375,0.0010349299999999999,0.0010795868
-11.7832,0.00118901668,7.490938390633491e-05,25,0.00101261132,0.001082712,0.00115125,0.00118919,0.00123321,0.001291994,0.0013283875999999999,0.0010441249642857147,7.050581310605857e-05,112,0.00090646778,0.0009185209,0.0010019669999999999,0.00103404,0.00109161,0.001174358,0.0012157898000000002,0.0009256229851851854,7.538036977132861e-05,270,0.00071201434,0.00081839185,0.00088107425,0.000922139,0.000971839,0.0010383319999999999,0.0010715279
-10.7832,0.0011922060000000001,7.36112647063387e-05,25,0.001018676,0.00107244,0.00116806,0.00118749,0.00123237,0.001292316,0.0013232944,0.0010515864821428569,6.703709008418125e-05,112,0.0009174100999999999,0.0009407490000000001,0.0010107675,0.001041695,0.001098665,0.0011718775,0.0012176888,0.000931559585185185,7.245686914628291e-05,270,0.00072886055,0.00082849565,0.000888586,0.0009283195,0.0009785195,0.0010419245,0.0010644241999999999
-9.7832,0.0011937068000000002,7.428527342392076e-05,25,0.0010209804,0.001054522,0.00115836,0.00119394,0.00123324,0.001292414,0.00131871,0.0010600796250000003,6.307911619147616e-05,112,0.0009376892600000001,0.00095068165,0.0010198525,0.0010545300000000001,0.0011068525000000001,0.0011681545,0.0012142495,0.0009421611555555555,6.972402508161487e-05,270,0.00074399216,0.00084538755,0.0009050185,0.0009440515,0.0009884945,0.0010424664999999999,0.0010665901
-8.7832,0.0011967168,7.633559287339905e-05,25,0.0010182584,0.001047858,0.00115322,0.00120764,0.00123604,0.001298996,0.0013160776,0.0010712802500000003,6.0009182677725656e-05,112,0.00095219455,0.0009725331000000001,0.0010285225,0.001067045,0.0011131775,0.0011649864999999998,0.0012102929,0.0009587041703703704,6.800597593105461e-05,270,0.00075452141,0.0008641496,0.000917608,0.0009623139999999999,0.0010074175,0.00105954,0.0010833998
-7.7832,0.0012034752000000001,7.801924821905595e-05,25,0.0010175916,0.001059532,0.00117291,0.00121697,0.00124613,0.001309494,0.0013157196,0.0010869784642857144,5.812618219786686e-05,112,0.00096489351,0.000985188,0.001045855,0.0010861500000000001,0.0011335874999999999,0.001173128,0.0012038737,0.0009824367333333332,6.76646469509139e-05,270,0.00077265849,0.0008765438,0.00094280525,0.000987125,0.001029325,0.0010785775,0.0010976188000000001
-6.7832,0.0012120683999999999,7.846933858095996e-05,25,0.001030588,0.001068334,0.00118918,0.00122807,0.00125933,0.001310814,0.0013190048,0.0011055578482142862,5.719224499282308e-05,112,0.00098359455,0.0009970696,0.001066565,0.001110215,0.0011565125,0.001187617,0.0011997337,0.0010107494074074075,6.839578027286857e-05,270,0.00079767338,0.00089660735,0.00097260475,0.0010179149999999999,0.0010580275,0.001105502,0.0011321864
-5.7832,0.0012187644000000001,7.838433320717435e-05,25,0.001048986,0.001072174,0.00118222,0.00123583,0.00126692,0.001314336,0.001323328,0.0011221254642857146,5.634110599929628e-05,112,0.0010028926,0.001014491,0.0010842999999999998,0.00112604,0.00117224,0.0011967505,0.0012149337,0.0010376838518518518,6.947248546975991e-05,270,0.00082198874,0.0009167324,0.00100011,0.0010450400000000001,0.0010834225,0.001135976,0.0011655003
-4.7832,0.001220898,7.733670878050088e-05,25,0.0010659611999999999,0.001072904,0.00117109,0.00123889,0.00127019,0.001315548,0.0013250103999999999,0.0011322823482142856,5.5102076561270726e-05,112,0.0010166899,0.0010321220000000001,0.0010968725,0.00113441,0.001180875,0.0012054085,0.0012240801,0.0010581119851851852,7.027300725965671e-05,270,0.00084911301,0.0009323277,0.0010215825,0.00106337,0.0011055875,0.0011532275000000001,0.0011954955000000001
-3.7832,0.0012154651999999998,7.494090355740316e-05,25,0.0010656728,0.001071474,0.00115603,0.0012334,0.0012704,0.001307966,0.0013185988,0.001132648535714286,5.328753843268545e-05,112,0.0010212346,0.0010412355000000001,0.0010957225,0.0011346350000000002,0.001175065,0.001206643,0.0012190297,0.0010680821407407406,6.976112499664812e-05,270,0.00086094,0.0009447698,0.0010324499999999999,0.0010742,0.0011139025000000001,0.0011662215,0.0012082610000000002
-2.7832,0.0012001899999999999,7.247563814827709e-05,25,0.0010561160000000002,0.0010610700000000001,0.00115199,0.00121619,0.00125298,0.00129495,0.0013019135999999998,0.0011206954821428572,5.0695977659973955e-05,112,0.0010143619,0.0010396210000000001,0.00108578,0.00112236,0.0011641475,0.0011941935,0.0011999777,0.0010632291851851853,6.744634899724756e-05,270,0.00086245548,0.0009468567,0.0010279525,0.0010661450000000001,0.00110737,0.0011576635,0.0011972851
-1.7832,0.0011811128,7.094710456389324e-05,25,0.0010434664,0.001056078,0.00114508,0.00119072,0.00123087,0.001278046,0.0012810716,0.0011025076964285712,4.8074107189517056e-05,112,0.0010026623,0.00102844,0.0010695975,0.00110551,0.0011444975,0.0011715075,0.001190904,0.0010489410851851851,6.449252367064785e-05,270,0.00085622225,0.0009382995,0.0010132025000000001,0.001052515,0.0010900525,0.0011412795,0.0011751102
-0.7832,0.0011591256000000002,6.995620934317887e-05,25,0.0010267952,0.001042182,0.00112444,0.00115962,0.00120728,0.0012552,0.0012590276,0.001078337044642857,4.567818770710146e-05,112,0.00098386703,0.0010067995,0.0010445475,0.00107995,0.0011158524999999998,0.0011475825,0.0011689356999999999,0.001026700537037037,6.117751076172094e-05,270,0.0008451418,0.0009195446,0.00099083725,0.001029615,0.00106802,0.001117841,0.0011512993
0.2168,0.0011368372000000002,7.012087334976181e-05,25,0.0010069564,0.0010167800000000001,0.00109779,0.00113115,0.00118438,0.0012325320000000002,0.0012371708000000002,0.0010521197499999996,4.4377748617221814e-05,112,0.00096872379,0.0009800995,0.001021805,0.0010514650000000001,0.0010860175,0.0011229675,0.0011353612,0.0010010318777777776,5.836691360200288e-05,270,0.0008367362399999999,0.00090506605,0.00096322,0.0010035600000000001,0.00103919,0.001091386,0.0011292544
1.2168,0.0011186146400000002,7.182858097053007e-05,25,0.00098867952,0.0009944236000000001,0.00107412,0.00111014,0.00116491,0.001219882,0.0012256128,0.0010294782142857139,4.43254344731436e-05,112,0.0009451012999999999,0.0009575244,0.00099751275,0.0010321800000000002,0.001060215,0.0010983275,0.0011305646,0.0009776475333333336,5.639193720022439e-05,270,0.00083029505,0.0008836903,0.00094118375,0.0009805735,0.001016335,0.0010730439999999998,0.0011065815
2.2168,0.00110800188,7.419331117162788e-05,25,0.00097351916,0.0009865866,0.00105716,0.00109764,0.00115409,0.001215678,0.0012283008,0.001013950035714286,4.4762145384489084e-05,112,0.00093361745,0.0009393886,0.0009821087499999998,0.0010179400000000002,0.0010418125,0.0010850475,0.0011319574,0.0009603806851851853,5.533069300476465e-05,270,0.0008229957699999999,0.0008720247,0.00092437475,0.000960632,0.00099875175,0.00105575,0.001082997
3.2168,0.001110503,7.6317237942464e-05,25,0.00097274888,0.0009952308,0.00106363,0.00110361,0.00115717,0.001228748,0.001244432,0.001011306607142857,4.525878879087735e-05,112,0.000931195,0.0009398867,0.0009783535000000001,0.001014605,0.0010401325,0.001087565,0.0011404401,0.0009559289333333333,5.516065244541365e-05,270,0.00082380352,0.0008733982,0.0009210255,0.0009555455,0.00099207675,0.0010514455,0.0010837296
4.2168,0.0011293937200000002,7.744519524666029e-05,25,0.00099043468,0.001016776,0.00108178,0.00112628,0.00117691,0.001256814,0.0012697416,0.0010258760446428576,4.512734806935551e-05,112,0.00094223675,0.00095801675,0.0009945947500000002,0.0010248549999999999,0.0010544425,0.0011010745,0.0011534333,0.0009691705111111113,5.49575825494382e-05,270,0.00083211631,0.0008857032999999999,0.0009337837499999999,0.0009691770000000001,0.0010025049999999999,0.0010632929999999999,0.0010968417000000001
5.2168,0.0011593008,7.90990106301379e-05,25,0.0010189728,0.0010457700000000001,0.00110903,0.00115349,0.00120686,0.001297858,0.001301778,0.0010517411071428568,4.499420596159624e-05,112,0.00096590547,0.0009882555,0.00102103,0.0010481549999999998,0.00108274,0.001126043,0.0011768223,0.0009935720074074074,5.4934302032511536e-05,270,0.00085256749,0.00090873415,0.00095648725,0.000995443,0.001025775,0.001087603,0.001114234
6.2168,0.0011944372000000003,8.050018470579221e-05,25,0.0010540776,0.001081166,0.00114198,0.00118555,0.00124994,0.00133724,0.0013426564,0.001082357714285714,4.551224341548574e-05,112,0.0009951951799999999,0.0010170345,0.0010520275,0.00107581,0.0011137825,0.001156877,0.0012024621,0.0010219695666666667,5.533553343957215e-05,270,0.00088882559,0.00093536325,0.00098599825,0.00102447,0.00105464,0.0011197905,0.001141419
7.2168,0.0012272771999999998,8.125573577292869e-05,25,0.001085326,0.001113548,0.00117885,0.00121034,0.00128096,0.0013766899999999999,0.0013820748000000001,0.0011101183035714288,4.713465416466243e-05,112,0.0010119037,0.001034454,0.001079145,0.0011056500000000001,0.001140285,0.001184435,0.0012240879,0.0010469934703703704,5.6186722585936026e-05,270,0.00091303368,0.00095834945,0.00101157,0.001049285,0.001078965,0.0011427755000000001,0.0011695409
8.2168,0.001251882,8.1434145428479e-05,25,0.0011069884,0.001140402,0.00121206,0.00123468,0.00129453,0.001401106,0.00141307,0.0011296186607142858,4.9273010529686776e-05,112,0.0010332903,0.0010496215,0.001096575,0.001125085,0.0011624925,0.001212315,0.0012338941,0.001063745974074074,5.7056828548283094e-05,270,0.00092868432,0.0009690027500000001,0.00102985,0.001064185,0.0010987100000000001,0.0011611885,0.0011934181
9.2168,0.001265208,8.118388776926943e-05,25,0.0011205184000000002,0.001158708,0.00122304,0.00123988,0.00131252,0.001414584,0.0014325788,0.001138941071428571,5.1451921883525056e-05,112,0.0010381636000000001,0.00105663,0.0011040800000000001,0.00113175,0.0011780850000000002,0.001232417,0.0012410309,0.0010704217333333333,5.767897827792315e-05,270,0.0009392688499999999,0.00097264465,0.00103827,0.0010714449999999999,0.0011067100000000001,0.00116901,0.0012012363
10.2168,0.0012672860000000003,8.027030937193819e-05,25,0.0011267892,0.0011682580000000001,0.00122109,0.0012412,0.00130044,0.001414814,0.0014365684,0.001138889375,5.366995277748423e-05,112,0.00103666,0.0010554245,0.0011011699999999998,0.001134265,0.0011782825,0.0012362904999999999,0.0012508466,0.0010677398296296296,5.840615045241171e-05,270,0.0009359149999999999,0.0009708828999999999,0.00103468,0.0010699099999999999,0.00110473,0.0011735369999999999,0.0011991579
11.2168,0.0012601167999999998,7.803590603690072e-05,25,0.0011286056,0.0011704060000000001,0.0012084,0.00124144,0.00128318,0.0014038079999999999,0.0014229536,0.0011309171875000007,5.560454071476233e-05,112,0.0010184302,0.001042693,0.0010920825,0.001128675,0.0011702725000000001,0.0012315235,0.0012516826999999999,0.0010578500296296294,5.9807707348357505e-05,270,0.00091881011,0.0009612664,0.0010224225,0.00105668,0.0010955449999999999,0.0011619409999999999,0.0011917327
12.2168,0.0012452035999999998,7.538965688784282e-05,25,0.0011254448,0.001161436,0.00119085,0.00123423,0.00126978,0.001381656,0.0013953244,0.0011171654285714286,5.6843241401277085e-05,112,0.00099626502,0.0010300665,0.001077885,0.001112495,0.0011521525,0.001216177,0.001236126,0.0010428369259259259,6.141393495844403e-05,270,0.0009027091500000001,0.0009417959499999999,0.001003795,0.001045465,0.0010811625,0.001143781,0.0011821686000000001
13.2168,0.0012241239999999998,7.281300667920989e-05,25,0.0011147096000000002,0.001133904,0.00116476,0.00122013,0.00125694,0.001358016,0.0013601656,0.001099220214285714,5.717670737338567e-05,112,0.0009762987,0.001013225,0.0010550800000000001,0.0010922100000000001,0.0011380024999999999,0.0012019975,0.0012146082000000001,0.0010239812666666666,6.21059789016033e-05,270,0.0008879661,0.0009214968999999999,0.00098449625,0.00102898,0.00106387,0.0011244199999999999,0.001169542
14.2168,0.0011990204000000002,6.968121336247431e-05,25,0.0011012044,0.0011085440000000002,0.00114169,0.0011913,0.00125063,0.001309474,0.0013366788,0.0010770786160714282,5.651773603647893e-05,112,0.0009587231999999999,0.0009881278,0.001039045,0.00107229,0.0011144549999999999,0.001178931,0.001188766,0.001001573511111111,6.125819836125136e-05,270,0.0008738973399999999,0.00090022205,0.0009622365000000001,0.0010048499999999998,0.0010399299999999999,0.00109812,0.0011518529
15.2168,0.0011728215999999999,6.732609719863466e-05,25,0.0010809907999999998,0.001094158,0.0011168,0.00116505,0.00124411,0.001264688,0.0013145147999999998,0.0010529678392857138,5.5357450979492464e-05,112,0.00094143686,0.0009684713,0.0010169875000000002,0.001049355,0.0010917125,0.001152195,0.0011743093,0.0009775789037037037,5.933631927256671e-05,270,0.00085395386,0.0008818712,0.00094049875,0.0009772645,0.0010118475,0.0010719305,0.0011263875
16.2168,0.001147256,6.676147198546976e-05,25,0.0010629052000000001,0.0010667040000000001,0.00109276,0.00114327,0.00119389,0.001242342,0.001298332,0.0010291637857142856,5.440711349795074e-05,112,0.00092764425,0.0009442518,0.000991736,0.001025265,0.0010634350000000002,0.001128874,0.0011503703,0.0009544414296296295,5.749785478255168e-05,270,0.0008391444200000001,0.000864602,0.0009207880000000001,0.0009526910000000001,0.0009851562500000001,0.0010513559999999998,0.0011000211
17.2168,0.0011250516,6.902254219214667e-05,25,0.0010313435999999999,0.001042826,0.00107614,0.00112088,0.00114803,0.0012321399999999998,0.0012913635999999998,0.0010092052500000005,5.5057922331727024e-05,112,0.00089150507,0.00092232875,0.00097468925,0.00100476,0.0010401675,0.0011099965,0.0011314467,0.0009356750962962964,5.7016149231621985e-05,270,0.00082607814,0.0008499372,0.00090239425,0.0009340485,0.0009652615,0.0010287529999999999,0.0010821912
18.2168,0.00110939492,7.424155550853355e-05,25,0.0009977254800000001,0.0010155680000000001,0.00106497,0.00108986,0.00113613,0.001228454,0.0012931543999999998,0.000995570714285714,5.8480837150382215e-05,112,0.0008468698,0.0009061104,0.0009645799999999999,0.000997127,0.0010272375,0.0010968735,0.0011262983,0.0009241046888888888,5.8912766278514404e-05,270,0.00080230908,0.00083390425,0.000884573,0.000922243,0.00095930325,0.0010180950000000001,0.0010748505
19.2168,0.00110064288,8.208865549479621e-05,25,0.00096772356,0.0009959864,0.00105602,0.00107472,0.00114745,0.001227012,0.0013002355999999998,0.0009894830089285712,6.463682723577967e-05,112,0.00081273195,0.0008851954,0.00095694925,0.0009885885,0.0010279325,0.0010934265,0.0011306172999999999,0.0009201842444444445,6.283081768518019e-05,270,0.0007780242599999999,0.00082584785,0.00088095125,0.00091852,0.00095785975,0.0010152149999999999,0.0010704941
20.2168,0.0010968189599999997,9.228187216777736e-05,25,0.00093779696,0.0009734882,0.0010529,0.001068,0.00116272,0.001229008,0.0013093576,0.0009905016428571427,7.22645714516908e-05,112,0.0007981704600000001,0.0008652293,0.000952197,0.000988339,0.00103373,0.0011020519999999998,0.0011418529,0.0009225740962962964,6.780535402787682e-05,270,0.00075758275,0.00081985245,0.00088049925,0.0009200545,0.0009681627500000001,0.001024437,0.0010753146000000002
21.2168,0.0010949795999999998,0.0001040029714347143,25,0.00089663272,0.0009300606,0.00104814,0.00107886,0.00117733,0.001234798,0.0013163455999999998,0.0009950809821428575,8.039575258456952e-05,112,0.00077991082,0.00084923045,0.00095288525,0.0009995504999999998,0.001045385,0.0011148699999999998,0.0011570053,0.0009280180518518519,7.31891049265207e-05,270,0.0007409163399999999,0.00081636975,0.000880579,0.0009279749999999999,0.000977111,0.0010373045,0.0010834781000000002
22.2168,0.0010939698,0.00011613919827158561,25,0.00085653632,0.0008818446,0.00104366,0.00108821,0.00118289,0.001240796,0.001320366,0.0010009721964285717,8.847228919764073e-05,112,0.0007711078600000001,0.00081815465,0.0009501555,0.00101294,0.0010590725,0.0011307194999999996,0.0011753629,0.0009340189444444445,7.83631429759632e-05,270,0.0007269410299999999,0.00080908165,0.0008850875,0.0009380075,0.0009854187499999999,0.0010495609999999999,0.0010990025000000001
23.2168,0.00109317636,0.00012835696166741404,25,0.000819867,0.0008340152000000001,0.00104311,0.00109602,0.00118827,0.00125224,0.0013260883999999997,0.001006956580357143,9.648375422273122e-05,112,0.00075243545,0.0008161868,0.00095209025,0.00102504,0.0010696025,0.0011508479999999997,0.0011911998999999999,0.0009391886296296298,8.351303831555304e-05,270,0.00071191487,0.00080080225,0.00088587075,0.0009457714999999999,0.00099130925,0.001058928,0.0011157348
24.2168,0.0010923638,0.00014027176769103135,25,0.00077852956,0.0008000524,0.00104485,0.00110308,0.00120024,0.001259788,0.0013295636,0.0010128470446428576,0.00010427995005825014,112,0.00071985043,0.0008264416,0.00095142925,0.0010339849999999999,0.00108272,0.0011670749999999998,0.0012097953,0.0009432881925925926,8.866955074363471e-05,270,0.00068975366,0.0008008568999999999,0.00088650325,0.0009534260000000001,0.0010025049999999999,0.001069331,0.0011332084
25.2168,0.0010905658000000002,0.0001517156338436594,25,0.0007370818,0.0007708566,0.00103918,0.00110566,0.00120016,0.001264114,0.0013308395999999997,0.0010173126696428568,0.00011180866228456028,112,0.0006856808900000001,0.0008199341,0.00095142225,0.00103644,0.00109515,0.0011784655,0.0012273706,0.0009459640666666666,9.355490917692853e-05,270,0.0006563005700000001,0.0007966202999999999,0.0008861947499999999,0.0009572665,0.0010083874999999999,0.001075547,0.0011471346
26.2168,0.00108731376,0.0001618107865631646,25,0.00069895096,0.0007481586,0.00103019,0.00110502,0.0011946,0.00126323,0.0013294936,0.0010192247589285712,0.00011863013858299517,112,0.00064756283,0.00080497635,0.00095149875,0.0010370750000000001,0.0011007125,0.0011829015,0.0012446018,0.0009465438333333333,9.792885082369087e-05,270,0.00063564078,0.0007941498999999999,0.00088567175,0.000959723,0.0010137975,0.0010813975,0.0011487979
27.2168,0.00108435708,0.00017004839998069178,25,0.0006639062399999999,0.0007293823999999999,0.00101882,0.0011038,0.00118978,0.001256184,0.0013266063999999998,0.0010200189107142856,0.00012514228287426653,112,0.00060671314,0.0008092704000000001,0.0009510217500000001,0.001043095,0.0011092275000000001,0.0011893334999999998,0.0012615402,0.0009458376925925927,0.00010207506076459,270,0.00060683298,0.0007925654,0.000883218,0.0009598185,0.0010146600000000001,0.0010871235,0.0011542447
28.2168,0.00108240768,0.00017307203019978898,25,0.00064103788,0.000715632,0.00101565,0.0011057,0.00119542,0.0012616139999999999,0.0013269295999999997,0.001018668955357143,0.00012908137717800022,112,0.00058277632,0.0008089449,0.00095200075,0.00104111,0.0011040499999999999,0.001193663,0.0012550641,0.000942294611111111,0.00010524731637338729,270,0.00058084466,0.0007823739499999999,0.0008798687499999999,0.000953251,0.0010110025000000002,0.0010945615000000001,0.0011553721
