Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.7832,0.0010567935600000002,8.203395035648352e-05,25,0.0009578252,0.0009899206,0.00100775,0.00104475,0.00105559,0.001238474,0.0012523512000000001,0.0009244558839285714,4.688398641687541e-05,112,0.00084352267,0.0008538313,0.0008876985,0.0009248965000000001,0.000955897,0.0010120914999999999,0.0010238142,0.0008271444291044781,4.8128519942585694e-05,268,0.00071418267,0.00074134235,0.0007961975000000001,0.0008282475,0.00086031225,0.0008967787,0.0009286949899999999
-27.7832,0.0010604018000000002,8.3980647801046e-05,25,0.00095628684,0.0009920114,0.00100854,0.00104519,0.00105861,0.001243262,0.0012613359999999998,0.0009296052232142856,4.666915647380777e-05,112,0.00084837354,0.0008583379,0.00089210375,0.000930482,0.00096137125,0.0010192275,0.0010314288,0.0008286055671641792,4.911398536675637e-05,268,0.00071299781,0.0007428951000000001,0.00079719925,0.0008306885,0.0008629822500000001,0.0009020235999999999,0.0009285748299999998
-26.7832,0.0010645312799999998,8.561257713215971e-05,25,0.0009570794,0.0009929102000000001,0.00101188,0.0010419,0.00106257,0.001249982,0.0012689551999999998,0.0009344177053571431,4.653635849964949e-05,112,0.0008504124599999999,0.00086179675,0.00089869325,0.0009370575,0.00096627025,0.001018031,0.0010402367,0.0008304271977611939,5.013373828290856e-05,268,0.00071262178,0.00074399295,0.00079877875,0.0008324825,0.00086720925,0.00090643545,0.0009270781599999998
-25.7832,0.00106894,8.720562203541313e-05,25,0.0009572218,0.000986626,0.00102021,0.00104343,0.00106988,0.001258038,0.0012772196,0.0009392448125,4.6584989511572886e-05,112,0.0008529282599999999,0.0008690352500000001,0.0009025227499999999,0.0009426185000000001,0.00096999975,0.001019119,0.0010467685,0.0008326660223880602,5.120505060740944e-05,268,0.00071224786,0.0007444411,0.0008001065,0.0008351835,0.000871782,0.0009093684500000001,0.00092773947
-24.7832,0.0010743613599999999,8.94298400306445e-05,25,0.00095872584,0.00098276,0.0010243,0.00105024,0.00107893,0.00126826,0.0012891784,0.0009448346696428572,4.676490358816749e-05,112,0.00085512305,0.00087683925,0.00090643325,0.0009484945,0.0009737412500000001,0.0010216675,0.0010531652,0.00083572275,5.245189246344874e-05,268,0.00071248701,0.0007457738,0.000801784,0.000838807,0.00087430825,0.00091353155,0.00093032164
-23.7832,0.0010811682,9.258719002108228e-05,25,0.0009629782,0.000982074,0.00102614,0.00105955,0.00108824,0.0012828199999999998,0.0013051936,0.0009517588125000001,4.717376392180416e-05,112,0.00085774249,0.0008845932,0.000915352,0.0009558310000000001,0.0009827982499999999,0.001030325,0.0010607579,0.0008399035522388058,5.400740105774617e-05,268,0.00071339387,0.0007482292000000001,0.0008031655,0.0008442495,0.00087997125,0.0009208142,0.00093824751
-22.7832,0.00108987748,9.67670476424008e-05,25,0.00097264264,0.0009874952,0.00103646,0.00106617,0.00109544,0.001305198,0.0013283144,0.000959795473214286,4.778322919579268e-05,112,0.00086211142,0.00089346605,0.0009216469999999999,0.0009646234999999999,0.0009923545000000001,0.0010396845,0.0010690896,0.0008452701791044776,5.572318263995564e-05,268,0.00071558415,0.0007503827,0.0008084044999999999,0.000851102,0.000886687,0.0009299844,0.00094743025
-21.7832,0.0010989555200000003,0.00010192218871281171,25,0.0009877848400000001,0.0009992576000000001,0.00104084,0.00107533,0.00109862,0.001332094,0.00135456,0.0009678193392857138,4.863743238050847e-05,112,0.00086775604,0.00089833755,0.00092631475,0.000974196,0.0010006400000000001,0.0010513135,0.0010757184,0.0008511168544776115,5.756681893775009e-05,268,0.0007195977,0.00075113885,0.0008124722499999999,0.000855161,0.00089480075,0.0009405845499999999,0.0009592350199999999
-20.7832,0.0011060579999999998,0.00010724725711333289,25,0.0010048656,0.00101259,0.0010442,0.00107634,0.00109798,0.00135603,0.0013787888,0.0009738683660714288,4.958055662589169e-05,112,0.0008722896799999999,0.00090229645,0.000931456,0.0009817530000000001,0.001006615,0.0010620945,0.0010800974,0.0008557404589552237,5.913553387502054e-05,268,0.00072023472,0.00075308845,0.0008163415,0.0008590635,0.00090084575,0.0009454697499999999,0.00097160899
-19.7832,0.0011094092,0.00011206335848974009,25,0.0010204496,0.001024864,0.00104205,0.00107018,0.00109972,0.001374382,0.0013985672,0.0009766689732142856,5.03448363539279e-05,112,0.0008752342,0.00090271395,0.00093413625,0.0009821830000000002,0.0010116625,0.0010648869999999998,0.0010831794,0.0008580140261194023,6.035407925434506e-05,268,0.00071860782,0.0007534371500000001,0.0008186945,0.0008614320000000001,0.0009030622499999999,0.0009507678999999998,0.0009811505499999998
-18.7832,0.0011083911999999999,0.0001153648152355532,25,0.001023832,0.001029676,0.0010412,0.00106498,0.0010972,0.001382994,0.0014098143999999998,0.0009761393392857142,5.0918260066582916e-05,112,0.0008780459,0.0008993518499999999,0.0009339515,0.000979484,0.0010091850000000001,0.0010639675,0.0010839522999999999,0.0008580483022388055,6.101793021777998e-05,268,0.00071510527,0.00075263935,0.00081825425,0.0008636329999999999,0.0009010577500000001,0.0009523463499999999,0.0009855099799999999
