Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-0.5726,0.14615859230769232,0.029497686509215235,26,0.08327989999999999,0.090690325,0.129212,0.1518585,0.168934,0.183104,0.18647475,0.15085099107142855,0.02409452162490994,112,0.10400477999999999,0.1120535,0.13529249999999998,0.1479695,0.1690305,0.18930459999999996,0.19904669000000003,0.12367182519083977,0.026627329890046916,262,0.077430889,0.08533210000000001,0.10411,0.1215835,0.13916175,0.1782238,0.20058933999999992
0.4274,0.14567478846153847,0.028253394698086486,26,0.08617235,0.09460535,0.13146375,0.1497035,0.16139925,0.18538525,0.1896315,0.1512210892857142,0.024468764028308367,112,0.105116,0.1116953,0.13350575,0.1483355,0.17012075,0.19124454999999996,0.19903383000000002,0.12624642900763353,0.02703988931572369,262,0.077387818,0.087905595,0.106808,0.123616,0.141713,0.18292349999999993,0.1974513599999999
1.4274,0.1454472346153846,0.02702048152789202,26,0.09152302500000001,0.09865445,0.13503775,0.148266,0.1584145,0.1858185,0.1920675,0.15192488392857142,0.024505740304085304,112,0.10255053,0.11500925,0.1328905,0.1502905,0.1718555,0.19090479999999993,0.20029311000000002,0.1287385305343512,0.02749977305211932,262,0.077354168,0.09078693500000001,0.1085545,0.1260775,0.14290925,0.1829162,0.20160661
2.4274,0.14496819615384618,0.025699976712526117,26,0.098102825,0.10315725,0.1357725,0.1446195,0.15648025,0.18553675,0.19288349999999999,0.15217434285714285,0.024039237337851092,112,0.10186845,0.11473,0.134212,0.152192,0.171181,0.1898015,0.20068706,0.13046768282442744,0.027706266704963376,262,0.078082984,0.0923603,0.10949225,0.1275185,0.14494925,0.18405114999999997,0.20579888
3.4274,0.1437179230769231,0.02456951795037595,26,0.10395275000000001,0.10552325,0.132071,0.142933,0.1533305,0.18509875,0.19351075,0.1511144848214286,0.023292455189046338,112,0.10034520599999999,0.116016,0.13377225,0.152999,0.16723100000000002,0.18747024999999998,0.19766797,0.13077008129770998,0.02757972115735379,262,0.0770472,0.090440585,0.1111375,0.12809399999999999,0.145425,0.18400954999999997,0.20658690999999998
4.4274,0.14150896153846154,0.023955574921058802,26,0.10516299999999999,0.10630325,0.127661,0.1410365,0.14900825,0.18401925,0.1933365,0.14914970089285723,0.022087638313786056,112,0.100236881,0.11404349999999999,0.13376525,0.147741,0.16345775,0.1831979,0.19509882,0.13025332633587788,0.026492672029687733,262,0.077693649,0.09242455000000001,0.11292975,0.1269515,0.14646575,0.17751039999999998,0.20001885
5.4274,0.1377545,0.02338899909145323,26,0.10126249999999999,0.1045175,0.122959,0.1367935,0.144202,0.180142,0.1886605,0.14580800625,0.02064547666722635,112,0.10026259500000001,0.1145776,0.1308185,0.1454195,0.15926125,0.17939229999999998,0.18800235,0.12839180190839686,0.02483120472788461,262,0.077649873,0.093872295,0.1115565,0.124645,0.14442825,0.17012215,0.19224326999999994
6.4274,0.1326985576923077,0.022414574600008327,26,0.09706182499999999,0.100131075,0.11878174999999999,0.12932700000000003,0.1392,0.1729105,0.1794845,0.14106738124999998,0.019025719115457262,112,0.099261534,0.1125485,0.12583149999999999,0.1404965,0.15487299999999998,0.1746854,0.17869264,0.12546001870229012,0.02290669422544928,262,0.078143327,0.09370404,0.11005525,0.1235545,0.1402955,0.16470579999999999,0.18313593999999986
7.4274,0.12601675384615382,0.021200195558536358,26,0.091703175,0.094888975,0.11419075000000001,0.1248205,0.131589,0.16346075,0.1671995,0.13512540982142857,0.0175584926210742,112,0.09749929,0.108792,0.12079675000000001,0.1352815,0.14600925,0.16484614999999997,0.17429644,0.12131291870229001,0.020985367770755495,262,0.076438274,0.089103555,0.10614725,0.1200195,0.13406574999999998,0.1565357,0.17563849999999995
8.4274,0.11841818076923076,0.02034740395132547,26,0.085148,0.08841,0.106263,0.118615,0.12408775,0.15474775000000002,0.1568725,0.12849003035714285,0.016536248922982926,112,0.09518269500000001,0.10420835,0.11590175,0.1290935,0.138441,0.15432969999999996,0.16947245,0.1161277713740458,0.019144468721145662,262,0.074908095,0.08689308999999999,0.1029975,0.114454,0.12784099999999998,0.1483953,0.16581702999999995
