Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-52.5726,0.018669955176923075,0.0473604328443888,26,0.0,0.0,0.0,0.0,2.095845e-05,0.10078745,0.18440875,0.0010579140357142856,0.006697070543554803,112,0.0,0.0,0.0,0.0,0.0,0.0009313410999999955,0.03271980700000001,0.018833755159955702,0.04999619666170131,263,0.0,0.0,5.85707e-05,0.00287708,0.01518205,0.06798433999999995,0.33050083999999996
-51.5726,0.020406456915384615,0.05058715358087901,26,0.0,0.0,0.0,0.0,2.314485e-05,0.1128687,0.19333899999999998,0.0012263241098214289,0.0074554426821350096,112,0.0,0.0,0.0,0.0,0.0,0.0019644484999999977,0.03750036900000002,0.019767186916208816,0.05037414512498791,263,0.0,0.0,0.0001881315,0.0034366,0.0158954,0.06474261999999997,0.32653844
-50.5726,0.02142557912115384,0.05109401183964555,26,0.0,0.0,0.0,0.00012940899999999998,0.0022314675,0.11867015,0.18809700000000001,0.0016212596940366082,0.007422479877051766,112,0.0,0.0,3.7067425e-05,0.000197797,0.0008038252500000001,0.003274332999999991,0.04983554660000003,0.02007285143258555,0.04856945168907675,263,0.0,7.837316e-05,0.0007765255000000001,0.00455366,0.01609195,0.06823105999999997,0.3151752
-49.5726,0.013337880061538462,0.034348074831759744,26,0.0,0.0,3.2115725e-05,0.00047181349999999997,0.0021088549999999998,0.05983595,0.13367887499999997,0.001990872068303572,0.0068566389969937115,112,2.870406000000002e-07,1.1145405000000002e-05,0.00020654875000000001,0.000775826,0.0017606975,0.004145045999999983,0.02502312230000001,0.01723885546806083,0.040768844351708806,263,9.2370708e-05,0.0003152268,0.001738515,0.00429431,0.01538125,0.06442704999999982,0.2597487999999999
-48.5726,0.010509695159615383,0.030869582055667245,26,0.0,0.0,2.4787375e-05,0.000405646,0.0014828875,0.04077635,0.12333169999999999,0.0016698273451785717,0.0077438737158579615,112,3.3603240000000026e-07,9.955639500000005e-06,0.00016525425000000002,0.0005513805,0.0012618075,0.002605019999999993,0.014816081200000004,0.0169822001365019,0.04115433524988016,263,9.5425442e-05,0.0003154443,0.001303485,0.00350915,0.0168074,0.05766683999999997,0.2540232999999999
-47.5726,0.009016137633076921,0.027215333526412915,26,0.0,0.0,2.3842825e-05,0.0003397645,0.0012427625,0.034086325,0.10913372499999999,0.0016152674766071425,0.009135915493194776,112,1.3559810000000012e-07,6.675033500000002e-06,0.00013546225000000002,0.00044106699999999996,0.0010356575000000001,0.0023915319999999966,0.009573290000000003,0.01718414126920153,0.041356631679884764,263,8.880678200000001e-05,0.0002740353,0.001113855,0.0031893,0.01743475,0.05828207999999997,0.24937609999999996
-46.5726,0.008780246462692308,0.024969402438144144,26,0.0,0.0,2.034955e-05,0.00030740300000000004,0.00116950525,0.0379947,0.099728025,0.001586628560910714,0.009254154601127763,112,8.935432000000007e-08,6.8412955000000045e-06,0.000125242,0.00038155649999999997,0.00090531575,0.0028194574999999967,0.008651523700000002,0.017704750839923965,0.04143179801388809,263,7.927455400000001e-05,0.0002219773,0.00107083,0.00391379,0.018790750000000002,0.06443835999999992,0.24166645999999997
-45.5726,0.009225085735000001,0.024211256829005073,26,0.0,0.0,1.599591e-05,0.0002482095,0.0011079695,0.047363675,0.09435985000000001,0.0015413589733750002,0.008852731470708143,112,6.201338000000006e-08,5.899131500000004e-06,0.00010591,0.0003698665,0.00076921325,0.002864421999999986,0.0085660311,0.01853108017946768,0.04175032924309465,263,7.6589406e-05,0.00026032510000000003,0.00102691,0.00477071,0.0201393,0.06927861999999992,0.23613336
-44.5726,0.01017147308153846,0.02480785162166261,26,0.0,0.0,1.21244625e-05,0.00019122600000000002,0.000964166,0.06100345,0.090804775,0.0015122612861339282,0.008219281520949438,112,4.2776470000000036e-08,5.118755000000002e-06,9.577295e-05,0.0003012475,0.0006500115,0.0038620504999999947,0.009430244300000001,0.01969027225019012,0.04250144440913725,263,6.1256232e-05,0.00032106670000000003,0.001055645,0.00538409,0.02018275,0.07220167999999996,0.2402828
-43.5726,0.011605651614038457,0.02703108493507616,26,0.0,0.0,1.04785825e-05,0.0001316715,0.000778635,0.079356475,0.08761295,0.0014857708807500002,0.007656055728960104,112,1.9118115e-07,5.375192000000001e-06,8.2474125e-05,0.00022053,0.000528886,0.004703347499999996,0.012962285600000003,0.021290318612167305,0.04382334433698355,263,4.5052332e-05,0.0002498533,0.001240105,0.00669589,0.024249899999999998,0.07784187999999992,0.25348577999999994
