Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-52.5726,0.16362734615384616,0.05136282901939286,26,0.107021,0.107989,0.1365365,0.1611775,0.1816085,0.22773325,0.32232900000000003,0.22902516071428583,0.033787284366145844,112,0.16055858,0.1814673,0.20468275,0.231516,0.25460075000000004,0.28321114999999997,0.29657632,0.36101491221374055,0.07810411458701381,262,0.23512529,0.27452725,0.306284,0.346079,0.40013624999999997,0.49107894999999996,0.6091537899999986
-51.5726,0.16381130769230773,0.05160946772193585,26,0.10854275,0.11038975000000001,0.13605175,0.160263,0.18062125,0.228207,0.32630225,0.22906737500000007,0.03372056037657679,112,0.16018262,0.18109719999999999,0.204586,0.231413,0.25760675,0.28343725,0.29714559,0.361539461832061,0.0785716447134554,262,0.23412675,0.27499455,0.30673625,0.347252,0.40007625,0.4953923,0.6149515799999986
-50.5726,0.16335776923076925,0.048881115728107265,26,0.109546,0.11285075,0.13390825,0.1608315,0.17818575,0.22347375,0.31745875,0.23095782142857127,0.03363360521114792,112,0.16341961,0.1814311,0.204667,0.232162,0.25956725,0.28258120000000003,0.30065422,0.3628021755725192,0.0766843945257279,262,0.23565766999999999,0.27726694999999996,0.310973,0.3486505,0.40138050000000003,0.49294655,0.6071598099999989
-49.5726,0.15978146153846154,0.04067175880950394,26,0.1079885,0.11087875,0.1293675,0.158702,0.17461625,0.21700724999999998,0.26864125,0.2408890178571428,0.03697477711449178,112,0.1770429,0.1864605,0.20673075000000002,0.248031,0.26909700000000003,0.29303529999999994,0.30368974,0.3682176259541981,0.07022336594622482,262,0.25293602000000004,0.28284689999999996,0.323089,0.3541785,0.4056655,0.49314394999999994,0.5810962599999999
-48.5726,0.15958438461538463,0.03964270311780157,26,0.10568475000000001,0.10812425,0.13416875,0.156777,0.17610175,0.22207,0.2604115,0.24339908035714292,0.03890373450198183,112,0.17191094,0.18518959999999998,0.20603225,0.2488685,0.27249675,0.29827405,0.31441284,0.37103079389313,0.07084371704496192,262,0.25666281,0.2867041,0.324034,0.357274,0.40672474999999997,0.49926909999999997,0.5909488299999999
-47.5726,0.1603862307692308,0.038884834311909006,26,0.10491724999999999,0.10759774999999999,0.1354835,0.1576265,0.176789,0.22537925,0.25442375,0.2447615357142857,0.03941407260159445,112,0.17111526,0.185941,0.20682125,0.2515635,0.27419475,0.30113614999999994,0.31863855,0.372672461832061,0.07126717249121908,262,0.25908024,0.2874763,0.325556,0.35786700000000005,0.40894275,0.5017566499999999,0.58266608
-46.5726,0.16160923076923078,0.03795841486396153,26,0.105419,0.1090615,0.13787025,0.158263,0.1763745,0.226106,0.25078675,0.24515609821428566,0.039471197405575455,112,0.17126813000000002,0.18577555,0.207731,0.25372700000000004,0.27623825,0.3016066,0.32021705,0.3731232977099236,0.07113782175528904,262,0.25964509,0.28611329999999996,0.32440775,0.3577265,0.41125575,0.50469705,0.5740443699999999
-45.5726,0.16274892307692307,0.0368958304006543,26,0.1066075,0.11111425,0.13930575,0.15877200000000002,0.176819,0.2250685,0.24838425,0.24521322321428576,0.03948797351634044,112,0.17255943,0.1862527,0.21047125,0.251652,0.27712575,0.3032524999999999,0.32100236000000004,0.3731089618320611,0.0709709378294337,262,0.25917065,0.28446635000000003,0.32323575,0.358544,0.41293375,0.5048306499999999,0.5707413699999999
-44.5726,0.16345919230769232,0.03582607152119164,26,0.10826625,0.11247399999999999,0.1383075,0.15853499999999998,0.17792550000000001,0.22322425,0.24596975000000001,0.2448507678571429,0.03930351512853701,112,0.17436601,0.1868951,0.2102545,0.24830600000000003,0.277906,0.30499899999999996,0.32024409,0.37258567938931286,0.07093353020727877,262,0.25798825,0.2843112,0.322704,0.35840700000000003,0.41300925,0.5057425,0.5683237299999998
-43.5726,0.16376084615384617,0.03473192844826478,26,0.1105565,0.11378075,0.13766050000000002,0.158302,0.17994949999999998,0.220844,0.24264725,0.24416014285714274,0.03892604022758066,112,0.17214019,0.18741805,0.20901375,0.2485505,0.27572375000000005,0.306189,0.32007507,0.37162970992366406,0.07106058517837117,262,0.2568255,0.28262410000000004,0.3224285,0.356562,0.4119495,0.5073716500000001,0.5702906099999997
-42.5726,0.16370338461538464,0.03379765508324733,26,0.11249875000000001,0.11428075,0.13677275,0.160911,0.18167175,0.21786149999999999,0.23848675,0.24356702678571432,0.03834223366337143,112,0.1710731,0.18712754999999998,0.208414,0.24578250000000001,0.27465825,0.3062137,0.31995784000000005,0.37047011450381695,0.07105863809948716,262,0.25359151,0.2832305,0.320858,0.3547805,0.410943,0.5102935999999998,0.5769776199999997
-41.5726,0.16362176923076927,0.03347290150949892,26,0.1118715,0.1140345,0.13699075,0.161263,0.18238625,0.21504600000000001,0.2356155,0.24365309821428568,0.037678704858568265,112,0.17208114000000002,0.18757105000000002,0.20840025,0.243411,0.273748,0.3069778,0.31683152,0.3697137442748088,0.07097465890565051,262,0.25087624999999997,0.28248504999999996,0.31910150000000004,0.3526435,0.4070665,0.5143803999999997,0.5841046899999998
-40.5726,0.16389811538461543,0.03432845524788661,26,0.10971299999999999,0.11435524999999999,0.13656400000000002,0.16035149999999998,0.18393949999999998,0.21457900000000002,0.23492375,0.2453230892857144,0.03699819292532682,112,0.17686289,0.18900930000000002,0.21132325,0.2430095,0.275385,0.30746795,0.31516415999999997,0.37025558015267196,0.07080203076009958,262,0.25132997,0.2812596,0.32020075000000003,0.3519215,0.40947225,0.5164366499999998,0.5867829499999998
-39.5726,0.16525196153846153,0.03626171309740428,26,0.10822899999999999,0.11421025,0.13916825,0.1611875,0.19012075,0.217423,0.23625125,0.24893986607142837,0.03639116809161245,112,0.18308115,0.19328565,0.21736975,0.24877,0.27874849999999995,0.3096721,0.31918581,0.37255491984732814,0.07051865279732641,262,0.2556386,0.28345335,0.32353175,0.3547525,0.40906975,0.5151648499999999,0.5827809599999998
-38.5726,0.1681460384615385,0.03868539478457551,26,0.108763,0.11343025,0.14088075,0.16125050000000002,0.1921685,0.2266445,0.24045450000000002,0.2542132946428571,0.036043984824760136,112,0.18725276000000002,0.20012285,0.2233295,0.253492,0.28316225,0.3114365,0.32580445,0.37644967557251896,0.07012582165247387,262,0.26295622,0.2882115,0.32688525,0.3624075,0.41366,0.5117595999999999,0.5875636299999998
-37.5726,0.17239457692307691,0.040958598682252864,26,0.110407,0.11281825000000001,0.142232,0.164296,0.19433825,0.239545,0.2463235,0.26027895535714285,0.035892935803603365,112,0.19266813,0.20988565,0.22915575,0.2606115,0.2915225,0.31519094999999997,0.33153159,0.38100511832061024,0.06958280741372817,262,0.26722543000000004,0.29438025,0.33133675,0.367482,0.41795375,0.5076104,0.5890933799999997
-36.5726,0.1773292307692308,0.042363914510637646,26,0.11101899999999999,0.118866,0.144436,0.172935,0.20089325000000002,0.24817474999999997,0.25145275,0.26594087499999997,0.035763519148374175,112,0.19751457,0.2126153,0.23487075,0.2644355,0.29782975,0.32014775,0.33641171999999997,0.38501111450381664,0.06904246758321414,262,0.26988577,0.2994446,0.33416275,0.3706295,0.42285525,0.5141601499999999,0.5878699399999996
-35.5726,0.18219146153846155,0.04281785541404966,26,0.11187625,0.1224915,0.15330375,0.1815635,0.20790625000000001,0.25148625,0.25516225000000003,0.2703453125,0.03547200242978878,112,0.20236368999999998,0.21533390000000002,0.24305525,0.265088,0.302314,0.3239177,0.33900938,0.3879024465648853,0.06864900024176937,262,0.27131847000000003,0.2992217,0.3375605,0.374145,0.4250865,0.52066765,0.5845767199999996
-34.5726,0.18651353846153845,0.0427958940967292,26,0.11297425,0.12524675,0.1597115,0.1855975,0.2153065,0.254145,0.258163,0.2732742589285713,0.03493910026965596,112,0.20580094999999998,0.2196345,0.24765525,0.2666835,0.3050235,0.32629529999999995,0.33932133,0.3898276564885499,0.06837055135780075,262,0.27162684,0.3013109,0.33938675,0.37508600000000003,0.4274515,0.5279003499999999,0.5799606899999997
-33.5726,0.18968707692307693,0.04282039307986145,26,0.11368175,0.126551,0.16248325,0.1905575,0.22311375,0.2502805,0.26091875,0.27482158928571454,0.03420524622202087,112,0.20889658,0.22328605,0.248725,0.26803699999999997,0.3061395,0.32627325,0.33856974,0.3909944961832059,0.0682578153003494,262,0.27106769000000003,0.3011939,0.33934975,0.37769549999999996,0.42824175,0.5333553999999999,0.5742862699999998
-32.5726,0.19120280769230769,0.043034526909465826,26,0.11361675,0.12574025,0.162327,0.193716,0.2274485,0.24454399999999998,0.26197424999999996,0.2752120625000001,0.03337077599960598,112,0.21135411,0.22748695,0.24750575,0.2700405,0.30584125,0.324341,0.34003143999999996,0.39129521755725183,0.06818566406563231,262,0.27118990000000004,0.3009171,0.33941024999999997,0.378915,0.42897775,0.53503275,0.5645012599999999
-31.5726,0.19082580769230767,0.04325257626918353,26,0.11301475,0.1228475,0.1599485,0.19419950000000002,0.22969025,0.240927,0.2622865,0.27459478571428575,0.032658334045114985,112,0.21231371000000002,0.22834035,0.245844,0.27071100000000003,0.30324575,0.32673139999999995,0.3400751,0.39036320610687003,0.06769618938230246,262,0.27216276,0.29994575,0.33927425,0.379519,0.429166,0.53595245,0.5534013799999999
-30.5726,0.1890051153846154,0.0431420225796862,26,0.11330675,0.120865,0.15765425,0.193789,0.22424899999999998,0.23808574999999998,0.26112725,0.27334238392857146,0.032175582428559654,112,0.21147163,0.22729410000000003,0.24557774999999998,0.273336,0.297609,0.3256876,0.33951257,0.3881332977099236,0.0661728217462229,262,0.27405141,0.30028635,0.338462,0.3789895,0.426412,0.52895865,0.5496172299999998
-29.5726,0.1869446153846154,0.04253820353054597,26,0.11494775,0.11955,0.156962,0.192707,0.218254,0.24007275,0.26083,0.27232208035714284,0.032013850579419724,112,0.21241499,0.226609,0.2493895,0.2727275,0.29391,0.32286539999999997,0.33870502,0.3851720572519081,0.0635425703588466,262,0.27733858,0.30236065,0.33912125,0.3753795,0.42301374999999997,0.5181112999999999,0.5412967099999999
